	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1697	0	15	0	0	0	0	31	3	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	16	-1	-1	8	23	0	9	-1	-1
c2573	0	0	0	-1	0	21	29	30	-1	0	-1	0	-1	31	0	5	20	-1	-1	-1	3	-1	50	-1	38	0	0	0	0	19
c2637	22	0	0	0	0	3	0	31	-1	-1	-1	0	31	0	0	5	-1	22	0	29	20	16	-1	-1	-1	23	0	-1	-1	19
c2960	0	21	0	21	3	28	0	0	0	3	-1	0	0	0	4	5	-1	0	0	-1	24	0	-1	0	0	-1	27	9	0	-1
c3073	29	0	15	0	0	0	-1	10	0	-1	-1	0	-1	44	-1	-1	-1	0	0	29	-1	0	3	0	0	27	7	9	49	-1
c3173	4	0	15	0	0	-1	0	0	0	0	-1	-1	-1	0	0	5	-1	0	16	29	0	-1	8	-1	0	3	0	-1	0	19
c3258	0	21	-1	21	3	28	0	0	-1	3	-1	0	0	-1	4	5	0	-1	0	29	24	0	3	0	0	27	27	9	0	19
c3678	0	-1	0	0	0	3	9	0	27	-1	-1	-1	0	-1	0	5	0	3	4	-1	3	0	0	0	8	0	0	9	0	-1
c4073	0	0	24	-1	3	-1	-1	-1	-1	-1	-1	0	0	3	-1	5	0	0	8	29	24	40	3	0	0	27	0	9	0	19
c4279	0	-1	0	0	25	0	0	0	46	12	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	22	0	20	19
c4467	29	0	0	30	-1	0	0	0	0	0	-1	7	0	-1	28	5	0	41	19	29	-1	0	3	0	-1	27	0	9	-1	19
c4634	45	0	0	0	0	0	0	-1	-1	0	-1	0	23	-1	16	5	0	0	0	-1	0	16	-1	0	8	23	-1	9	-1	19
c4755	3	-1	0	50	0	0	0	-1	46	-1	-1	0	0	7	0	5	0	27	21	29	-1	-1	-1	0	-1	0	22	5	20	-1
c4897	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	5	-1	0	0	29	49	16	-1	45	-1	23	0	9	-1	-1
c5035	0	48	0	-1	0	46	0	27	-1	0	-1	0	-1	-1	12	5	0	-1	16	29	0	0	-1	45	-1	0	0	9	45	19
c5186	0	15	0	0	-1	23	32	0	0	0	-1	-1	0	0	28	5	-1	31	0	29	0	16	-1	0	8	23	0	9	-1	19
c5296	-1	22	5	0	15	0	31	-1	0	0	-1	0	33	0	0	-1	0	3	28	29	9	15	0	33	0	0	38	9	0	19
c5365	0	22	0	0	-1	-1	-1	-1	8	0	-1	0	8	0	5	5	3	3	21	29	-1	-1	0	0	0	0	0	9	-1	19
c5570	0	-1	0	0	3	-1	-1	17	-1	0	-1	-1	-1	-1	-1	-1	21	0	0	-1	-1	16	3	0	0	27	0	9	-1	19
c5587	29	0	-1	-1	0	-1	0	0	-1	0	-1	0	40	0	0	5	0	-1	-1	29	24	7	3	0	-1	27	0	-1	0	19
c5703	-1	0	0	17	0	0	0	30	0	25	-1	8	-1	0	0	-1	-1	-1	-1	29	0	16	0	-1	0	0	0	9	3	19
c5802	0	0	3	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	5	36	8	0	29	0	16	-1	-1	13	-1	31	9	-1	19
c5838	45	0	0	0	20	-1	0	7	0	0	-1	0	0	0	-1	5	0	41	0	29	0	-1	-1	0	8	23	0	-1	-1	19
c5891	-1	0	0	-1	-1	0	29	33	46	0	-1	3	0	22	-1	5	38	-1	-1	29	-1	-1	0	0	21	-1	0	0	20	19
c5898	10	0	0	0	0	21	29	21	-1	0	-1	-1	0	31	0	5	20	27	-1	-1	0	-1	50	0	0	0	-1	0	-1	19
c5988	0	-1	0	0	-1	0	29	0	-1	-1	-1	-1	0	0	0	5	0	45	0	29	0	16	-1	0	8	23	0	9	-1	19
c6122	45	0	0	0	-1	0	0	0	46	-1	-1	-1	0	0	0	5	0	27	30	29	0	45	0	0	49	0	0	0	20	19
c6163	-1	22	0	0	-1	-1	-1	7	0	0	-1	0	8	-1	5	5	-1	3	21	29	0	-1	-1	0	0	0	0	9	3	19
c6370	0	41	31	0	0	-1	-1	0	46	41	-1	0	0	31	32	5	-1	27	-1	29	0	0	0	-1	0	-1	-1	0	0	19
c6431	0	41	31	-1	-1	21	0	22	46	41	-1	0	0	31	0	5	-1	27	0	-1	0	0	0	-1	0	-1	-1	0	0	19
c6582	0	21	0	45	-1	0	3	5	0	0	-1	0	0	4	0	5	13	0	16	29	-1	0	0	0	0	-1	-1	9	-1	19
c6623	0	0	28	0	-1	21	-1	22	-1	0	-1	-1	0	31	0	5	-1	27	0	29	45	0	-1	-1	0	0	-1	13	0	19
c6656	3	48	0	44	0	0	-1	-1	-1	0	-1	-1	-1	33	12	5	15	0	16	29	0	0	-1	45	0	-1	0	-1	0	19
c6747	0	0	20	0	-1	22	-1	40	0	0	-1	0	0	-1	3	5	0	0	0	-1	0	-1	-1	0	0	-1	-1	9	49	19
c6809	0	-1	21	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	5	0	-1	16	29	0	0	0	0	21	0	0	-1	0	-1
c6855	0	0	-1	-1	0	0	0	8	-1	0	-1	0	0	0	-1	5	0	0	49	29	0	-1	-1	0	-1	-1	0	9	-1	19
c6941	-1	-1	-1	15	0	-1	29	0	-1	8	-1	0	-1	31	8	5	0	27	0	-1	45	0	50	-1	3	0	0	13	0	19
c7088	29	0	0	0	0	0	0	-1	0	0	-1	-1	40	0	0	5	13	0	27	-1	24	0	3	0	0	27	0	9	49	19
c7133	0	0	0	41	0	21	29	0	-1	-1	-1	0	0	-1	0	5	20	27	-1	29	0	0	50	0	0	0	0	-1	28	19
c7315	0	20	0	33	-1	-1	29	-1	-1	0	-1	4	0	31	-1	-1	20	-1	-1	-1	0	0	-1	-1	0	36	32	0	-1	-1
c7327	0	0	0	0	0	21	29	-1	-1	0	-1	-1	0	31	8	5	20	27	-1	29	3	0	50	0	0	7	-1	0	49	19
c7395	3	-1	0	50	0	-1	0	0	46	12	-1	0	30	0	0	5	0	27	0	29	15	0	0	0	0	-1	22	-1	20	19
c7398	-1	0	5	-1	-1	0	0	0	0	-1	-1	32	0	0	0	5	36	0	0	29	-1	16	-1	0	0	23	0	9	-1	19
c7401	0	0	-1	0	15	0	0	40	0	0	-1	0	0	40	0	5	0	0	0	-1	0	16	-1	37	0	23	0	9	49	19
c7534	0	22	0	-1	15	0	31	0	0	13	-1	0	-1	0	0	5	0	3	0	29	9	-1	0	22	0	-1	38	9	0	-1
c7538	0	15	0	0	-1	23	0	0	-1	0	-1	22	0	-1	0	-1	0	31	0	-1	0	-1	-1	0	8	23	0	-1	-1	19
c7589	29	45	3	0	-1	0	0	17	0	0	-1	15	-1	0	0	5	0	0	-1	29	-1	-1	3	0	0	27	33	9	-1	19
