	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1325	17	-1	31	0	33	-1	35	0	0	41	33	37	-1	0	27	12	41	0	38	0	-1	19	0	0	0	0	0	13	0	-1
c2317	0	12	18	26	-1	-1	35	0	0	0	0	31	31	-1	0	20	0	-1	37	-1	0	-1	0	-1	0	0	0	0	47	0
c2956	-1	0	-1	0	0	0	35	0	0	-1	32	-1	31	13	0	20	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0
c2979	-1	0	29	-1	0	0	-1	10	0	-1	6	0	31	0	-1	20	0	0	0	0	-1	13	20	0	0	0	0	0	0	-1
c3160	0	12	15	0	0	-1	-1	0	0	0	-1	18	31	42	-1	-1	0	41	37	19	0	-1	0	4	33	0	-1	0	0	22
c3573	25	12	0	25	0	13	35	0	0	0	0	0	31	-1	-1	20	0	41	37	19	0	-1	33	33	17	0	0	0	0	-1
c3577	0	12	17	0	-1	0	35	0	0	8	0	-1	31	-1	24	20	0	41	37	19	0	-1	33	33	0	0	-1	0	0	47
c3668	-1	12	18	0	15	0	35	0	15	0	-1	0	31	-1	-1	-1	0	-1	37	19	-1	0	0	0	0	33	1	-1	-1	0
c4057	-1	0	31	0	0	-1	-1	0	0	41	0	0	0	0	27	5	0	0	38	0	37	-1	17	0	-1	0	40	13	0	0
c4068	0	47	-1	-1	0	-1	-1	0	19	-1	-1	0	31	13	-1	20	15	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0
c4138	5	-1	-1	33	15	-1	35	0	33	-1	0	0	31	33	0	20	0	-1	-1	-1	-1	0	0	0	15	13	15	-1	-1	0
c4169	0	12	0	0	25	0	-1	0	0	-1	0	-1	-1	0	-1	20	-1	41	-1	19	-1	-1	-1	33	26	0	8	0	-1	1
c4549	0	-1	18	-1	15	0	35	0	0	0	-1	0	-1	-1	0	20	-1	-1	-1	-1	34	0	7	0	0	0	0	0	13	38
c4764	18	27	31	0	0	0	-1	0	0	41	0	0	0	0	27	0	0	-1	38	-1	37	0	17	0	0	0	0	13	0	0
c5000	0	12	-1	0	0	-1	-1	38	0	35	45	0	-1	0	24	20	47	-1	37	19	13	-1	-1	-1	-1	0	0	0	-1	0
c5001	-1	12	0	0	-1	15	-1	38	0	35	-1	0	31	0	24	20	0	-1	37	19	13	-1	-1	33	-1	-1	0	0	0	0
c5105	0	-1	-1	0	24	0	-1	0	15	-1	0	-1	31	34	15	-1	0	0	0	38	0	13	10	20	-1	1	33	17	0	-1
c5151	-1	12	0	0	13	0	35	0	0	-1	-1	0	31	0	0	20	-1	0	-1	33	0	0	0	0	0	1	0	0	6	0
c5164	0	1	0	-1	0	0	35	19	0	42	0	0	13	0	26	0	4	-1	38	0	37	0	0	0	0	6	0	6	0	-1
c5334	29	12	27	0	0	0	35	-1	0	0	0	0	31	33	6	20	0	33	0	49	1	0	0	0	0	0	38	-1	0	0
c5472	33	12	-1	33	-1	41	35	0	0	-1	-1	0	31	0	-1	-1	0	0	0	0	0	0	-1	20	10	15	0	-1	0	-1
c5473	-1	12	0	-1	-1	-1	35	0	0	0	0	-1	31	0	0	20	-1	0	0	0	0	0	-1	20	0	15	47	0	-1	10
c5662	34	0	-1	38	0	0	35	0	0	27	34	19	0	0	6	0	0	-1	-1	-1	37	-1	0	0	0	0	0	17	0	0
c5663	34	-1	0	-1	6	0	35	0	0	-1	34	0	0	0	27	0	0	-1	-1	0	37	0	0	0	-1	19	0	17	-1	0
c5688	25	12	0	25	-1	-1	35	0	-1	0	-1	0	31	0	24	-1	0	41	37	19	-1	-1	-1	33	17	17	0	-1	0	-1
c5804	0	0	31	0	17	0	35	0	0	-1	0	0	-1	0	-1	0	-1	0	38	0	37	0	0	19	13	-1	0	13	0	0
c6231	0	0	31	0	-1	0	-1	0	0	41	0	0	0	0	27	26	0	0	-1	0	37	-1	16	44	-1	0	0	13	0	0
c6235	-1	12	6	-1	0	0	35	47	0	0	0	0	31	-1	6	20	29	0	0	0	1	0	0	0	0	0	38	-1	39	0
c6348	0	0	31	0	-1	-1	-1	0	-1	41	33	37	27	6	-1	0	-1	0	38	0	37	0	-1	0	0	0	10	-1	27	0
c6454	0	0	5	0	-1	0	35	0	6	0	37	15	0	-1	-1	-1	0	0	38	0	37	0	-1	-1	23	0	0	-1	-1	0
c6455	0	-1	5	0	-1	41	35	0	6	0	37	15	0	0	0	0	-1	5	38	0	37	0	0	-1	23	-1	0	0	-1	-1
c6488	-1	12	0	33	0	41	-1	0	0	0	-1	0	31	-1	-1	20	-1	0	41	-1	0	-1	0	20	0	15	0	0	27	0
c6509	0	0	40	0	0	0	35	0	13	-1	32	0	31	0	0	20	0	0	-1	-1	0	0	0	0	39	39	41	0	0	0
c6551	0	0	1	0	-1	0	35	0	0	20	12	-1	-1	29	0	0	0	-1	38	0	-1	-1	0	-1	33	0	0	-1	-1	0
c6599	5	12	15	0	0	0	-1	0	0	0	0	0	-1	42	0	-1	-1	41	37	19	0	0	0	-1	0	0	0	-1	0	-1
c6602	-1	0	31	0	0	-1	-1	0	-1	41	-1	-1	15	-1	27	26	-1	15	38	-1	37	-1	-1	0	17	-1	0	13	0	0
c6606	0	0	40	6	0	-1	35	0	0	-1	32	0	-1	-1	0	20	0	0	34	0	0	-1	0	0	0	-1	0	0	37	0
c6666	0	0	1	0	-1	-1	35	-1	0	0	12	0	6	0	0	0	0	-1	38	0	37	0	0	0	-1	0	-1	0	0	0
c6856	-1	15	47	0	0	41	35	-1	-1	-1	6	0	-1	0	47	20	13	0	0	13	15	0	0	-1	-1	0	0	-1	0	18
c6947	18	12	-1	-1	-1	0	35	-1	0	-1	0	33	31	0	0	20	0	0	0	0	19	0	-1	0	0	1	0	-1	0	23
c6957	18	12	0	0	0	0	35	0	39	0	0	-1	31	0	24	20	13	-1	37	-1	0	-1	33	33	0	0	-1	46	0	0
c6963	-1	0	29	0	-1	0	-1	0	0	-1	-1	-1	31	0	0	20	15	0	-1	0	0	13	0	0	-1	0	0	-1	0	0
c7110	0	-1	40	-1	0	0	35	0	0	-1	0	38	31	0	12	20	0	0	36	0	46	0	0	0	-1	39	-1	-1	0	-1
c7119	27	24	0	0	18	41	35	0	0	0	6	18	31	27	0	-1	0	0	0	0	47	0	0	0	0	0	0	-1	0	0
c7244	0	0	0	-1	0	0	35	19	23	42	0	-1	-1	0	-1	-1	-1	-1	38	0	37	0	0	0	0	0	22	0	0	0
c7304	-1	15	0	0	0	41	35	-1	1	-1	6	26	31	-1	47	20	-1	0	0	-1	15	0	19	-1	-1	-1	0	-1	-1	-1
c7320	-1	15	0	20	-1	-1	35	0	0	33	0	0	6	35	27	0	0	41	38	0	37	0	-1	42	0	0	37	0	33	0
c7349	47	12	-1	0	0	0	35	0	0	-1	0	0	31	0	0	20	0	-1	0	0	-1	0	0	0	44	-1	0	0	-1	0
c7353	0	6	0	39	5	-1	35	17	6	-1	-1	-1	31	0	0	-1	0	0	-1	-1	25	13	-1	-1	0	0	0	0	27	0
c7372	0	12	18	0	15	0	35	15	0	0	0	0	31	42	13	20	2	-1	37	19	0	0	-1	0	0	-1	0	15	0	0
c7503	33	0	-1	0	0	1	-1	0	12	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	23	-1	0	15	25	6	-1
c7565	-1	0	31	0	27	-1	-1	0	0	41	0	0	0	0	27	0	0	0	-1	0	37	0	0	-1	0	46	-1	13	0	6
c7707	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	31	27	-1	-1	0	-1	-1	15	-1	0	0	0	0	0	0	17	19	0
c7709	18	0	-1	34	0	0	-1	0	0	41	0	0	-1	0	27	0	0	-1	38	2	-1	0	0	23	0	33	0	13	6	0
c7746	0	12	18	-1	15	0	35	27	-1	15	0	-1	31	0	0	20	-1	-1	-1	19	0	0	0	13	0	0	-1	15	-1	0
c8025	0	12	22	-1	0	0	35	0	-1	-1	0	23	31	33	0	20	-1	0	0	0	1	-1	0	0	0	-1	-1	0	-1	0
c8053	0	0	31	29	0	0	-1	0	0	41	14	0	-1	0	27	-1	2	0	38	-1	37	0	33	0	17	0	0	13	27	-1
c8353	27	-1	0	-1	33	33	35	0	0	-1	41	0	-1	0	0	20	15	0	0	38	35	-1	6	0	9	-1	34	0	0	0
c8360	18	-1	31	0	0	0	-1	-1	0	-1	15	0	0	0	27	0	0	47	38	0	-1	19	6	0	0	0	0	13	2	0
c8475	-1	12	0	33	0	-1	35	0	0	0	-1	-1	-1	-1	0	20	0	-1	0	42	0	-1	0	0	0	0	23	0	-1	0
c8507	0	0	31	33	0	-1	-1	-1	0	41	0	0	20	0	27	26	46	17	38	0	37	41	0	-1	7	-1	0	13	-1	0
c8531	-1	-1	0	13	0	2	35	35	0	0	0	0	0	0	34	0	0	-1	38	0	-1	22	0	0	0	0	0	41	14	5
c8546	-1	15	37	0	0	41	35	-1	1	-1	6	0	31	0	47	20	13	0	-1	-1	15	0	2	-1	-1	-1	-1	-1	0	0
c8552	0	0	0	-1	-1	-1	35	-1	0	42	-1	-1	13	-1	26	19	0	-1	38	-1	37	-1	-1	0	0	0	6	0	0	-1
c8557	39	0	0	23	0	0	35	10	-1	-1	0	15	0	0	0	0	31	0	38	0	37	-1	0	-1	23	0	0	0	34	1
c8593	0	12	0	33	0	0	35	0	47	0	0	0	31	-1	-1	20	0	0	-1	42	0	-1	0	0	0	0	0	-1	0	0
c8595	0	0	31	0	-1	0	35	0	0	41	33	37	14	0	27	-1	41	0	38	0	-1	0	-1	-1	0	0	0	13	0	0
c8608	0	-1	31	0	33	0	35	-1	18	41	33	-1	0	-1	27	12	41	-1	38	0	37	0	0	0	0	-1	26	13	0	0
c8627	1	12	-1	40	0	-1	-1	0	-1	0	-1	-1	-1	0	24	20	0	41	37	19	-1	-1	-1	33	24	0	0	0	0	23
c8642	0	12	-1	0	-1	0	-1	0	0	8	0	-1	31	38	24	20	0	-1	37	-1	0	-1	33	33	0	0	34	0	0	47
c8646	0	12	0	33	0	41	35	0	0	0	-1	-1	31	0	0	20	0	34	0	0	0	0	0	20	-1	-1	0	0	-1	0
c8689	0	12	13	-1	47	0	35	0	-1	0	0	33	-1	-1	0	20	0	-1	0	0	0	-1	0	35	0	-1	0	0	-1	-1
c8781	0	-1	0	0	0	0	35	-1	34	0	0	0	31	42	0	20	0	41	37	19	0	-1	0	4	-1	-1	0	0	0	18
c8828	0	0	-1	0	17	41	-1	0	0	2	6	2	31	-1	0	-1	0	0	0	0	0	37	-1	31	0	0	20	-1	-1	37
c9059	-1	35	31	0	19	-1	35	-1	33	41	-1	0	0	0	27	0	0	41	38	0	37	-1	0	0	0	0	-1	13	-1	26
c9067	-1	12	-1	0	-1	0	35	47	0	0	41	33	31	-1	19	20	-1	-1	0	0	1	19	0	25	22	37	38	0	38	0
c9072	-1	0	31	-1	17	0	-1	0	0	41	0	-1	-1	0	27	0	0	0	-1	-1	37	0	0	19	-1	0	0	-1	0	38
c9113	0	-1	0	0	6	25	35	0	15	-1	0	0	31	34	0	-1	38	23	-1	38	0	13	0	37	0	-1	33	-1	14	0
c9122	0	0	0	0	0	29	35	0	-1	-1	-1	10	31	13	-1	20	0	0	-1	38	0	-1	0	-1	0	0	0	-1	-1	0
c9163	-1	12	0	33	0	41	35	0	0	0	23	0	31	0	0	20	13	0	0	-1	0	0	0	-1	0	15	0	0	0	0
c9181	-1	12	-1	-1	15	-1	35	47	-1	0	33	0	31	0	0	20	0	-1	37	19	0	0	-1	-1	0	0	0	0	47	8
c9209	25	12	0	25	-1	-1	35	0	0	0	0	-1	31	0	24	-1	0	41	37	19	0	-1	33	33	17	0	-1	0	0	-1
c9294	0	12	0	0	0	0	35	0	0	-1	0	0	31	42	0	20	0	41	-1	19	0	12	0	4	0	0	18	-1	0	0
c9423	-1	12	0	0	33	0	35	19	0	0	-1	-1	31	0	24	-1	-1	41	37	19	0	-1	-1	33	47	0	0	1	0	-1
c9466	0	12	18	-1	15	0	35	23	-1	0	-1	-1	31	0	0	20	0	-1	37	19	0	-1	13	25	0	0	-1	6	0	-1
c9478	0	12	0	33	0	0	35	0	0	0	0	0	31	33	-1	20	0	0	0	42	0	-1	0	0	1	-1	0	-1	-1	-1
c9486	0	-1	15	-1	0	41	35	0	0	-1	0	0	31	0	0	20	0	34	0	0	-1	0	0	20	0	15	-1	0	38	-1
c9509	0	12	27	33	0	39	35	0	0	18	0	0	31	0	-1	20	0	0	-1	42	50	-1	0	0	0	0	0	0	-1	0
c9526	-1	12	0	33	-1	39	35	-1	0	0	0	0	-1	-1	0	20	0	0	0	-1	-1	-1	0	0	-1	49	0	0	0	0
