	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7224	0	25	0	0	0	0	0	50	-1	0	0	0	0	47	0	47	0	0	0	-1	-1	49	0	-1	16	0	-1	-1	-1	0
c7293	0	25	10	-1	47	0	0	-1	0	0	0	0	0	16	0	41	0	18	4	0	-1	-1	0	33	0	-1	-1	-1	0	-1
c7463	-1	25	26	0	47	-1	0	50	42	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	7	0	0
c7562	25	-1	10	40	40	-1	0	50	0	2	0	-1	-1	-1	0	41	0	-1	-1	15	25	0	45	33	-1	0	0	-1	0	-1
c7616	-1	25	37	0	-1	9	0	50	0	-1	29	0	0	-1	50	0	0	50	-1	-1	0	0	16	0	0	-1	0	16	-1	0
c7667	16	25	0	-1	-1	4	-1	50	-1	0	47	45	16	0	0	0	-1	0	23	2	26	-1	0	16	0	-1	-1	16	0	0
c7672	-1	25	0	0	-1	0	0	50	-1	16	0	0	25	-1	47	0	0	40	11	0	-1	14	0	28	0	-1	-1	-1	-1	0
c7999	16	25	7	0	-1	0	0	50	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	0	-1	26	0	45	-1	0	-1	11
c8126	18	25	0	6	0	4	-1	50	42	0	-1	0	-1	-1	-1	28	0	16	0	0	3	26	0	0	26	-1	0	25	38	0
c8264	18	-1	15	0	48	-1	-1	50	42	43	0	7	-1	0	16	21	30	-1	0	-1	12	0	0	43	0	-1	0	25	0	0
c8274	-1	25	-1	-1	18	-1	0	50	-1	-1	-1	0	0	-1	45	0	0	40	-1	15	-1	14	0	0	10	-1	48	-1	0	0
c8328	-1	-1	45	0	-1	4	16	50	-1	0	0	0	45	28	0	-1	0	0	15	-1	16	-1	0	0	-1	-1	0	15	0	-1
c8336	-1	25	8	-1	0	0	29	50	-1	-1	4	0	25	0	0	0	0	-1	0	37	0	14	-1	0	0	-1	23	-1	0	0
c8379	-1	-1	-1	-1	-1	-1	-1	50	-1	0	18	-1	0	1	0	0	-1	-1	12	0	0	-1	0	26	0	45	0	0	-1	-1
c8396	0	25	0	16	0	0	20	-1	-1	-1	0	0	0	0	0	28	38	0	2	0	-1	-1	-1	0	-1	30	0	0	0	9
c8445	-1	-1	0	-1	0	0	0	-1	-1	16	-1	0	0	-1	-1	15	45	40	0	-1	0	14	0	-1	0	-1	37	-1	0	0
c8600	0	-1	10	-1	-1	0	49	-1	50	-1	0	-1	-1	16	0	41	-1	0	-1	26	0	38	16	-1	-1	0	-1	-1	0	0
c8606	-1	-1	48	0	-1	47	47	50	-1	0	0	2	18	0	26	0	0	0	12	0	0	-1	0	-1	0	-1	-1	25	-1	-1
c8685	16	-1	-1	40	0	0	0	-1	0	0	0	49	-1	45	0	41	0	-1	34	0	26	0	0	33	0	-1	0	-1	0	0
c8709	-1	25	0	25	0	0	0	50	-1	16	0	-1	9	-1	-1	15	-1	40	-1	-1	0	14	0	0	0	-1	0	-1	0	16
c8924	11	25	0	0	38	4	0	50	0	0	-1	45	8	0	-1	45	0	16	23	2	26	-1	0	0	0	2	0	0	0	25
c9012	-1	-1	0	-1	0	0	0	-1	-1	16	6	0	0	0	0	0	0	40	33	0	0	14	9	-1	0	-1	0	-1	-1	0
c9042	-1	-1	0	33	-1	0	-1	-1	-1	0	30	2	16	0	47	0	16	0	-1	4	0	0	0	-1	9	-1	-1	0	-1	11
c9094	-1	25	0	-1	-1	0	0	50	-1	0	0	2	0	7	11	0	0	-1	12	30	0	0	0	-1	0	45	0	0	-1	11
c9143	29	25	-1	16	0	9	31	50	0	0	0	0	0	-1	0	47	-1	50	4	0	16	45	16	-1	0	0	0	-1	0	4
c9254	0	25	0	0	0	-1	0	50	42	-1	-1	0	45	28	-1	39	0	0	0	0	40	0	-1	0	-1	25	0	34	0	-1
c9262	-1	-1	-1	50	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	9	23	40	33	0	0	-1	9	0	0	-1	0	-1	0	-1
c9368	-1	25	28	-1	0	-1	0	-1	-1	16	0	0	0	0	16	0	0	-1	0	0	0	14	48	0	0	-1	25	-1	0	-1
c9375	0	25	-1	0	49	4	45	-1	42	-1	34	0	45	28	0	0	0	0	0	-1	34	12	-1	-1	-1	-1	0	0	0	0
c9506	-1	25	0	43	0	15	-1	-1	-1	16	-1	-1	0	-1	0	0	17	-1	0	15	47	14	0	11	-1	-1	48	-1	0	-1
c9510	-1	25	0	0	0	0	0	50	-1	16	0	0	0	-1	4	0	0	40	0	0	0	14	-1	0	28	-1	-1	-1	0	16
c9523	-1	25	50	0	40	25	0	50	-1	16	0	-1	49	0	0	-1	0	40	0	-1	0	14	0	0	-1	-1	-1	-1	0	21
c9532	-1	25	26	2	0	15	0	50	-1	-1	-1	-1	0	0	0	-1	16	40	-1	15	42	14	0	0	10	-1	-1	-1	18	0
c9652	-1	25	10	40	0	0	-1	50	50	15	0	-1	-1	16	0	41	-1	0	0	0	0	0	0	33	0	0	0	-1	-1	0
c9679	0	25	0	-1	-1	0	20	50	-1	-1	-1	-1	-1	0	9	28	-1	0	-1	0	2	-1	0	0	11	-1	0	39	-1	-1
c9692	-1	25	-1	9	-1	0	25	50	-1	-1	0	0	0	0	-1	0	34	40	15	-1	0	14	0	-1	-1	-1	33	-1	16	0
c9725	-1	25	0	0	0	-1	-1	50	-1	-1	-1	-1	0	0	0	0	34	40	-1	-1	0	14	0	-1	-1	-1	33	-1	0	16
c9961	-1	25	0	0	0	-1	0	-1	-1	16	0	0	0	0	0	0	43	40	26	0	0	14	-1	-1	18	-1	0	-1	0	0
c10024	49	-1	-1	0	0	4	-1	50	16	0	0	45	0	-1	40	0	0	0	23	-1	26	-1	28	0	0	0	0	0	-1	50
c10062	0	-1	0	-1	38	4	0	50	0	40	0	45	8	-1	-1	0	0	0	23	2	26	-1	0	0	0	0	-1	0	0	2
c10063	0	25	0	47	38	4	0	50	0	-1	0	45	8	-1	38	0	0	0	23	2	26	-1	0	0	0	0	0	-1	-1	0
c10163	0	25	0	0	-1	4	0	50	-1	0	0	45	-1	-1	38	0	0	0	23	2	26	-1	0	0	0	-1	47	45	0	0
c10170	-1	25	-1	40	0	0	-1	50	-1	-1	0	0	-1	16	0	41	-1	-1	0	0	-1	0	0	33	0	0	-1	-1	0	50
c10194	42	-1	-1	0	38	4	-1	50	0	0	0	-1	8	-1	38	0	0	0	23	2	26	-1	0	0	0	-1	-1	0	0	34
c10287	-1	25	-1	0	0	16	21	-1	-1	16	33	0	0	-1	-1	0	33	40	0	12	0	14	-1	0	7	0	0	-1	-1	-1
c10290	-1	25	0	25	0	0	0	50	-1	16	0	0	-1	2	0	15	-1	40	0	-1	0	14	25	0	0	-1	0	-1	-1	0
c10301	0	25	0	-1	27	4	0	50	0	49	0	45	0	0	40	0	38	21	23	2	26	-1	-1	-1	0	34	0	-1	0	0
c10347	0	25	-1	40	47	49	-1	-1	25	0	-1	0	0	16	0	41	0	18	0	0	0	45	0	33	0	6	0	-1	0	-1
c10356	42	-1	10	0	38	4	0	50	0	-1	49	-1	8	-1	38	-1	0	0	-1	-1	26	-1	0	0	0	0	25	0	0	0
c10446	0	25	10	40	47	-1	0	50	40	0	0	0	0	16	-1	41	0	0	0	-1	-1	-1	0	33	0	0	0	-1	9	-1
c10491	45	25	0	0	49	4	16	-1	42	38	0	45	45	28	-1	-1	0	0	9	0	0	0	18	-1	0	0	0	0	0	16
c10499	0	-1	0	0	34	0	32	50	-1	0	0	0	-1	47	8	47	0	0	3	0	0	0	34	-1	0	0	0	0	0	16
c10506	0	25	0	0	38	4	0	50	-1	0	0	45	8	-1	38	0	0	-1	23	2	26	-1	-1	0	-1	0	-1	-1	39	-1
c10518	16	25	-1	0	-1	0	28	50	-1	0	0	0	-1	47	0	-1	-1	40	0	0	-1	0	0	-1	0	0	-1	49	20	-1
c10544	-1	25	16	0	0	15	0	50	-1	16	-1	0	49	-1	0	0	0	40	-1	15	0	14	-1	0	10	-1	48	-1	0	0
c10559	0	25	10	-1	0	14	0	50	-1	15	0	49	25	45	0	41	0	-1	34	0	-1	-1	4	33	0	26	2	-1	-1	12
c10562	-1	-1	0	0	9	15	-1	50	-1	16	-1	48	0	-1	0	0	16	40	0	15	0	14	45	47	10	-1	0	-1	0	-1
c10579	16	25	48	0	-1	0	47	50	-1	0	0	2	18	-1	26	0	0	-1	12	0	0	0	0	-1	0	45	-1	-1	-1	-1
c10611	0	25	10	40	0	0	6	50	50	0	25	0	0	16	0	41	0	0	0	0	0	11	0	33	0	0	-1	-1	0	0
c10620	0	25	25	0	0	4	0	-1	-1	-1	0	0	45	-1	0	-1	0	0	0	0	40	0	0	0	-1	0	16	0	0	-1
c10680	0	-1	0	0	49	4	16	50	42	0	-1	0	-1	28	0	-1	0	0	15	0	0	38	0	0	47	0	-1	0	-1	-1
c10721	-1	25	0	-1	25	0	0	-1	-1	16	48	0	0	0	16	0	0	40	-1	0	-1	14	-1	-1	-1	-1	0	-1	0	15
c10748	0	25	38	0	38	-1	0	50	0	0	0	45	8	-1	38	0	0	0	23	-1	26	-1	0	-1	0	34	-1	0	39	-1
c10786	-1	25	0	18	49	-1	-1	-1	42	0	14	0	-1	28	9	-1	-1	8	15	-1	0	38	0	-1	47	0	0	0	0	0
c10875	18	25	0	0	0	-1	0	50	-1	-1	0	16	45	-1	0	47	-1	0	0	-1	3	-1	25	-1	0	0	-1	25	2	0
c10902	-1	25	0	15	0	4	-1	50	8	0	26	45	16	0	0	0	0	0	23	2	26	-1	28	-1	0	-1	16	16	0	25
c10915	-1	25	-1	48	38	15	0	50	-1	-1	-1	-1	0	0	0	0	-1	40	0	15	-1	14	16	-1	10	-1	37	-1	0	0
c10933	11	25	8	0	-1	4	0	-1	0	6	0	45	8	0	-1	0	0	16	23	2	26	-1	-1	0	9	0	25	10	-1	0
c10941	18	-1	15	-1	-1	4	-1	50	42	0	0	0	45	0	16	0	0	0	0	2	0	0	38	0	49	37	0	25	0	0
c10971	47	25	10	40	-1	16	10	50	0	0	25	49	0	0	7	41	0	-1	34	0	0	0	16	33	-1	4	-1	-1	16	0
c10976	0	25	-1	0	0	0	28	50	-1	0	0	-1	-1	0	7	45	0	0	0	0	33	0	0	0	0	-1	0	9	0	0
c11049	49	25	0	0	-1	4	0	50	0	33	-1	-1	8	0	38	-1	-1	0	-1	2	-1	-1	0	0	-1	0	0	-1	0	-1
c11134	-1	25	0	0	0	4	0	50	42	0	0	0	45	0	0	0	0	0	-1	0	7	-1	0	0	0	0	38	-1	-1	0
c11160	30	-1	0	0	18	4	0	50	42	-1	-1	0	45	28	-1	-1	0	0	0	-1	-1	0	0	0	42	0	-1	25	0	-1
c11164	-1	25	43	0	3	-1	0	50	-1	-1	40	-1	0	0	-1	-1	-1	-1	30	0	-1	-1	-1	0	0	-1	0	-1	0	34
c11188	0	25	0	0	49	4	16	50	42	-1	0	0	45	28	25	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	15
c11236	28	-1	0	0	0	4	0	50	-1	-1	0	-1	45	28	0	39	0	0	0	0	40	0	0	0	0	0	16	0	0	-1
c11244	18	25	0	45	0	-1	0	50	42	-1	-1	0	45	0	-1	-1	0	29	25	0	-1	12	40	0	-1	37	0	25	0	16
c11262	0	25	0	15	0	-1	16	50	-1	-1	0	0	13	25	0	0	0	33	6	0	0	-1	0	-1	38	0	11	33	0	0
c11270	0	-1	25	1	38	4	0	50	48	-1	0	45	8	0	38	0	2	0	23	2	26	-1	0	0	0	0	16	37	-1	0
c11279	-1	25	10	40	47	-1	0	50	-1	0	33	0	0	16	0	41	0	0	0	0	0	45	0	33	45	0	0	-1	-1	9
c11330	-1	25	0	-1	0	0	20	50	0	34	0	-1	49	0	9	28	-1	0	0	0	2	-1	0	-1	11	-1	0	-1	7	9
c11371	-1	25	10	40	47	-1	0	-1	0	0	0	0	0	16	0	-1	0	0	0	2	0	45	0	33	0	0	0	-1	0	-1
c11421	-1	25	0	32	-1	0	-1	-1	-1	0	0	-1	0	-1	23	0	0	0	12	0	-1	0	12	-1	0	45	0	0	-1	-1
c11457	-1	25	10	-1	0	4	0	50	-1	0	0	49	-1	45	0	41	0	-1	34	0	26	0	0	33	0	-1	3	-1	0	0
c11467	0	25	0	18	-1	4	-1	50	42	0	-1	0	-1	28	0	-1	0	8	-1	0	-1	38	-1	0	47	0	0	0	10	-1
c11470	16	25	0	-1	-1	0	18	50	-1	4	18	2	0	15	0	0	23	0	-1	0	0	0	25	26	-1	-1	12	0	-1	11
c11611	-1	25	-1	0	38	4	0	50	-1	0	-1	45	8	-1	-1	38	-1	0	23	2	26	-1	-1	16	-1	-1	-1	0	49	0
c11615	-1	25	0	0	-1	0	0	-1	-1	0	30	2	16	4	47	-1	0	0	-1	4	0	0	-1	26	9	-1	16	23	-1	11
c11624	-1	25	7	0	-1	0	0	50	-1	0	-1	2	0	0	26	0	0	-1	12	0	-1	0	-1	-1	0	45	0	-1	-1	11
c11651	16	25	0	0	0	4	-1	50	0	0	0	45	0	0	0	0	-1	0	-1	2	26	-1	0	0	0	0	0	16	0	42
c11707	0	25	0	-1	38	4	-1	50	0	0	0	-1	8	0	38	16	-1	0	23	2	26	-1	0	0	-1	49	0	-1	-1	-1
c11743	0	25	-1	-1	0	-1	48	50	-1	-1	9	-1	0	0	45	0	0	-1	16	0	47	0	-1	0	-1	-1	-1	16	0	33
c11763	0	25	-1	0	-1	4	0	50	0	34	-1	45	0	45	40	0	16	0	23	2	26	-1	28	16	0	0	0	0	0	0
c11790	0	25	0	0	0	4	-1	50	-1	-1	34	0	45	28	0	-1	0	12	-1	0	40	0	0	0	42	0	16	0	0	-1
c11823	0	25	0	0	0	4	0	50	-1	-1	32	-1	0	45	40	0	16	0	23	2	-1	-1	28	16	0	0	0	0	0	0
c11828	-1	25	16	0	0	0	-1	-1	-1	16	16	-1	25	0	0	0	0	40	11	0	41	14	0	0	0	-1	-1	-1	-1	0
c11845	16	25	0	0	-1	0	0	-1	-1	38	0	2	2	0	-1	0	0	40	12	-1	0	16	0	-1	0	45	-1	0	-1	11
c11865	-1	25	0	38	25	0	0	50	-1	-1	0	0	29	-1	0	-1	0	40	26	0	0	14	-1	-1	0	-1	48	-1	0	0
c11869	-1	25	28	0	-1	0	30	50	-1	-1	0	-1	0	0	23	0	12	0	12	-1	0	0	12	-1	-1	45	-1	0	-1	11
c11930	25	25	0	33	0	0	0	50	-1	0	0	0	4	-1	0	0	0	0	12	27	0	45	0	-1	42	-1	-1	0	16	0
c12046	42	25	10	40	26	0	0	50	0	-1	0	49	-1	45	50	-1	-1	-1	-1	-1	-1	0	45	33	-1	0	0	-1	0	-1
c12085	7	25	-1	0	0	25	0	50	0	0	0	0	0	38	0	11	0	-1	0	-1	0	-1	18	0	0	0	0	-1	0	38
c12116	16	25	-1	0	0	4	0	-1	0	0	0	45	0	0	0	0	3	0	23	2	26	-1	-1	50	-1	-1	-1	16	0	0
c12188	0	25	0	0	-1	4	0	50	0	34	32	45	0	45	40	0	16	0	23	2	-1	-1	28	-1	0	0	0	0	-1	0
c12237	0	25	-1	0	0	4	0	50	42	-1	0	32	45	-1	-1	0	20	0	0	-1	40	0	-1	0	0	0	-1	0	1	28
c12242	-1	25	0	0	2	4	0	50	-1	-1	0	-1	45	-1	-1	0	-1	0	0	-1	3	-1	25	0	0	0	-1	25	0	0
c12246	0	25	-1	-1	38	4	-1	-1	0	-1	-1	-1	8	-1	38	-1	0	0	23	2	26	-1	0	0	0	2	47	45	0	-1
c12255	-1	25	0	0	-1	0	-1	50	-1	16	42	-1	0	-1	26	0	-1	-1	0	0	0	14	-1	-1	-1	-1	0	-1	0	38
c12301	0	25	0	3	38	-1	0	-1	-1	38	16	45	-1	0	38	28	0	29	23	2	26	-1	0	-1	-1	25	0	0	0	2
c12353	-1	25	-1	-1	0	0	0	50	-1	16	-1	26	0	0	40	25	0	40	0	0	49	-1	-1	0	7	-1	0	-1	-1	-1
c12383	18	25	-1	-1	-1	-1	-1	50	-1	0	11	48	-1	0	0	0	-1	-1	0	0	3	-1	-1	0	-1	-1	0	25	0	0
c12404	-1	25	0	0	0	-1	-1	-1	-1	16	9	0	-1	18	0	0	16	25	47	0	47	-1	0	-1	-1	-1	-1	0	0	0
c12420	-1	-1	0	9	29	-1	-1	50	42	-1	34	37	0	0	37	0	0	0	-1	0	0	7	0	0	-1	-1	16	7	0	0
c12460	0	25	-1	40	0	0	0	-1	16	-1	0	0	0	0	0	34	11	0	0	0	0	26	0	33	40	0	0	-1	0	20
c12482	16	25	7	-1	-1	-1	0	50	-1	0	10	2	0	0	26	0	0	34	12	-1	-1	-1	-1	26	0	45	0	-1	-1	11
c12498	-1	-1	0	25	0	-1	0	50	-1	0	0	0	0	-1	10	0	-1	-1	12	27	0	45	0	-1	0	0	-1	0	28	0
c12513	32	-1	0	29	0	-1	-1	50	-1	16	9	-1	-1	0	-1	16	15	-1	0	0	47	38	0	50	17	16	-1	-1	0	0
c12541	0	-1	8	-1	0	16	23	50	40	0	-1	0	-1	50	0	0	0	14	0	-1	11	0	0	38	30	0	16	0	0	-1
c12556	0	25	-1	-1	-1	-1	45	50	-1	0	0	45	8	4	38	-1	2	0	23	2	26	-1	2	0	0	-1	16	37	0	0
c12562	-1	25	9	0	-1	-1	-1	50	-1	0	0	2	0	0	0	0	0	0	12	-1	0	0	-1	-1	0	-1	0	0	-1	11
c12601	0	-1	-1	40	47	0	-1	-1	0	0	0	18	0	16	0	-1	0	18	0	0	-1	45	0	33	0	0	0	-1	0	-1
c12612	-1	-1	10	40	0	14	0	-1	0	38	-1	49	0	45	0	41	0	-1	34	0	0	38	0	33	0	0	0	-1	0	15
c12700	0	-1	0	0	49	4	-1	50	42	0	-1	-1	45	-1	0	15	0	0	0	0	34	47	0	0	0	-1	0	11	0	0
c12745	-1	25	0	-1	25	15	-1	50	-1	16	-1	48	0	0	0	0	28	40	0	15	0	14	38	34	10	-1	16	-1	-1	0
c12765	-1	25	0	49	45	15	-1	50	-1	16	-1	48	-1	0	0	0	16	40	-1	15	0	14	0	0	-1	-1	40	-1	5	0
c12783	11	25	0	49	-1	4	4	50	-1	0	0	45	8	2	38	0	0	0	23	2	-1	-1	0	-1	42	0	0	0	0	3
c12794	-1	25	-1	0	-1	0	45	-1	-1	0	18	2	0	0	0	0	23	-1	12	16	0	0	-1	26	0	45	0	0	-1	-1
c12814	0	25	0	0	0	-1	-1	50	42	-1	-1	0	45	-1	-1	39	-1	0	0	16	40	0	49	40	0	-1	0	0	-1	0
c12866	0	25	-1	0	0	4	27	50	42	0	0	0	0	40	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	7	-1	-1
c12867	45	25	-1	0	0	-1	27	50	42	0	0	28	-1	40	0	0	-1	-1	-1	0	-1	0	0	0	50	0	-1	-1	0	-1
c12893	18	25	0	0	0	4	0	50	42	0	0	0	45	0	0	-1	-1	0	0	0	3	-1	0	5	-1	0	0	25	0	0
c12894	16	25	0	16	0	4	0	-1	-1	0	0	45	0	0	-1	-1	-1	0	23	2	-1	-1	0	16	49	0	-1	16	0	42
c12896	11	25	-1	0	38	4	40	50	0	-1	0	-1	8	10	-1	12	0	0	23	2	-1	-1	0	0	0	0	0	9	0	-1
c12942	0	25	-1	0	38	4	0	50	9	21	0	45	8	-1	38	0	0	34	23	2	26	-1	0	-1	0	0	15	0	0	-1
c12950	16	-1	0	16	45	4	0	50	-1	0	-1	45	0	0	0	-1	-1	-1	23	2	26	-1	0	16	16	0	-1	16	0	-1
c12985	0	25	0	0	47	26	0	50	-1	0	0	0	0	0	0	11	45	-1	21	37	0	0	18	-1	0	-1	-1	17	0	-1
c12986	-1	25	-1	0	-1	0	0	50	-1	0	0	-1	0	0	11	-1	0	0	12	0	0	0	0	26	0	45	0	0	-1	11
c13014	25	-1	0	0	-1	-1	16	50	42	0	0	42	-1	28	16	-1	0	-1	15	0	49	0	0	0	12	0	0	0	16	15
c13030	-1	-1	0	9	0	-1	0	-1	-1	16	0	0	0	0	0	15	-1	-1	-1	-1	0	14	0	0	0	-1	40	-1	0	0
c13078	-1	25	-1	0	0	0	0	50	0	-1	0	0	-1	0	0	11	0	-1	4	-1	0	48	18	-1	0	-1	-1	0	5	38
c13082	-1	25	-1	-1	38	4	0	50	34	0	47	45	-1	-1	0	-1	-1	0	23	2	26	-1	0	16	1	0	45	16	0	26
c13090	0	25	8	0	0	50	23	50	40	0	-1	23	0	0	0	0	0	14	0	-1	-1	0	4	0	0	0	16	-1	0	-1
c13092	-1	25	0	-1	-1	4	0	50	42	0	0	0	45	16	0	0	0	0	40	10	0	-1	45	0	7	-1	-1	-1	-1	16
c13140	-1	25	0	0	0	0	16	50	-1	16	0	0	0	6	0	-1	0	40	26	7	4	14	-1	-1	0	-1	0	-1	0	0
c13146	0	-1	0	-1	0	-1	0	50	-1	0	9	0	0	-1	0	-1	0	0	-1	11	47	0	0	9	17	-1	28	27	0	-1
c13171	-1	-1	7	43	0	15	-1	50	-1	-1	-1	0	0	-1	-1	0	0	40	0	15	49	14	0	-1	-1	-1	48	-1	-1	0
c13175	-1	25	0	0	38	4	47	50	0	0	0	-1	-1	16	38	16	-1	0	23	2	-1	-1	0	0	-1	0	0	0	2	0
