	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2291	12	-1	-1	-1	0	26	37	0	0	-1	-1	0	44	-1	0	0	-1	0	0	33	0	0	37	37	0	0	24	22	43	0
c2537	0	0	0	-1	0	26	37	0	0	-1	-1	43	44	40	0	0	29	36	0	-1	-1	0	-1	0	-1	37	0	22	0	0
c2729	-1	46	0	49	-1	26	37	0	-1	22	-1	0	44	40	0	-1	-1	0	0	-1	-1	49	37	0	-1	-1	0	36	0	-1
c3274	0	0	0	-1	-1	26	37	0	0	22	-1	-1	44	40	49	0	43	0	-1	-1	22	0	-1	-1	0	0	0	22	4	0
c3407	5	0	-1	30	-1	-1	37	0	0	22	-1	-1	-1	40	0	0	29	36	0	0	0	0	37	0	-1	0	-1	-1	12	0
c3431	0	0	5	-1	11	-1	37	-1	-1	22	-1	0	-1	40	-1	-1	0	0	-1	-1	0	0	37	0	46	-1	14	8	0	0
c3561	0	-1	-1	22	-1	26	-1	0	0	-1	-1	-1	44	40	-1	0	0	-1	0	0	-1	40	37	0	5	-1	0	-1	34	-1
c3794	0	44	0	40	0	26	37	-1	0	22	-1	-1	44	-1	0	0	8	8	-1	-1	-1	0	-1	0	5	-1	-1	0	0	0
c4005	11	0	37	0	0	26	-1	0	44	22	-1	0	44	40	0	-1	0	0	0	0	0	0	37	-1	0	-1	12	-1	-1	-1
c4058	0	0	5	0	11	26	37	14	0	22	-1	0	44	40	0	-1	0	0	0	37	0	0	-1	0	-1	-1	0	8	0	0
c4362	-1	0	-1	0	22	26	37	0	0	22	-1	33	-1	40	0	-1	0	33	0	40	0	0	-1	0	4	-1	-1	0	24	0
c4433	0	44	-1	0	0	26	-1	0	14	22	-1	-1	-1	40	-1	0	-1	-1	0	0	-1	0	37	0	5	0	0	13	0	0
c4825	0	46	0	49	32	-1	-1	0	-1	22	-1	49	44	40	0	0	0	-1	0	0	-1	-1	37	0	-1	-1	-1	36	34	-1
c4828	0	44	0	0	0	26	37	12	40	22	-1	-1	-1	40	0	0	0	-1	0	0	-1	-1	37	0	5	0	0	0	0	0
c4829	0	44	22	-1	0	26	37	50	40	22	-1	-1	44	40	-1	0	0	-1	0	0	-1	12	37	-1	5	50	-1	0	0	0
c4903	14	0	23	0	0	0	-1	0	0	-1	0	0	-1	-1	39	-1	0	0	-1	0	0	28	50	-1	-1	0	12	14	45	22
c4985	4	0	0	0	0	26	37	0	0	22	-1	0	44	40	30	0	46	27	-1	0	-1	3	37	0	0	18	14	-1	46	0
c5030	0	-1	-1	22	0	-1	37	5	0	22	-1	49	-1	40	-1	0	0	0	0	-1	0	0	37	0	14	-1	0	22	0	5
c5067	0	0	0	0	-1	26	37	0	0	-1	-1	-1	44	40	0	0	-1	8	-1	0	-1	5	37	-1	-1	0	0	0	0	-1
c5158	0	-1	0	0	-1	0	44	0	44	0	-1	0	44	40	33	-1	8	0	0	0	-1	-1	-1	0	0	0	0	0	37	12
c5297	5	0	0	0	0	-1	-1	0	0	22	-1	0	44	40	0	0	29	36	-1	0	0	-1	37	-1	0	43	-1	22	0	0
c5317	5	0	0	0	0	26	-1	-1	-1	22	-1	0	44	-1	40	0	29	-1	0	0	0	0	37	-1	0	0	-1	22	0	0
c5615	-1	-1	49	0	-1	26	37	0	-1	-1	-1	0	-1	-1	-1	-1	5	0	0	0	-1	0	-1	0	0	-1	0	8	0	0
c5623	33	5	0	0	-1	26	37	45	0	22	-1	0	44	40	0	37	0	0	0	11	31	0	-1	0	0	-1	48	-1	0	0
c5628	0	0	0	8	11	26	37	40	-1	22	-1	-1	44	40	0	-1	0	0	0	0	-1	-1	37	0	46	-1	0	-1	26	0
c5711	0	-1	0	-1	0	26	37	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	37	0	26	0	0	22	0	5
c5826	0	0	0	-1	11	26	37	9	-1	22	-1	0	44	40	0	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	22	0	0
c5970	0	0	26	0	-1	0	0	0	0	-1	0	0	44	40	14	0	0	0	-1	0	4	11	0	14	-1	-1	-1	0	46	-1
c5992	0	45	0	-1	0	26	37	0	0	22	-1	-1	44	40	0	-1	29	36	0	-1	5	0	37	0	0	37	0	22	-1	37
c6032	5	0	0	0	0	26	-1	0	0	22	-1	0	44	40	0	0	29	36	0	0	0	0	37	0	0	14	-1	22	0	0
c6051	26	5	0	0	11	26	37	50	0	-1	-1	-1	44	40	-1	8	-1	0	-1	0	0	-1	37	0	0	-1	-1	-1	0	0
c6107	22	0	0	0	11	26	37	0	0	22	-1	0	-1	-1	0	0	-1	-1	0	0	-1	0	37	0	0	-1	0	8	0	0
c6206	-1	50	0	0	11	26	37	0	0	-1	-1	-1	44	40	0	0	0	0	0	49	0	0	37	24	0	-1	0	8	0	0
c6265	0	43	0	0	0	26	37	0	0	22	-1	-1	44	40	-1	0	0	14	0	0	-1	-1	37	-1	0	0	-1	22	0	0
c6335	-1	46	0	0	0	26	-1	0	-1	22	-1	0	44	40	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0
c6426	40	27	0	22	0	26	37	0	14	-1	-1	0	44	40	-1	0	0	37	0	0	-1	0	37	0	39	0	0	22	0	0
c6437	0	26	0	-1	0	-1	-1	-1	0	-1	0	0	44	40	14	0	0	0	0	40	5	15	-1	5	12	0	0	0	0	-1
c6769	5	0	0	0	0	26	-1	48	0	22	-1	0	44	40	0	0	29	36	0	0	14	22	37	0	0	0	0	22	0	0
c6775	-1	0	0	0	-1	26	37	0	-1	-1	-1	-1	44	40	-1	0	4	0	0	0	-1	0	-1	-1	0	14	0	22	-1	0
c6826	-1	46	5	0	11	-1	37	14	12	-1	-1	-1	44	-1	0	-1	0	-1	0	0	-1	5	37	0	46	-1	-1	8	0	5
c6985	0	26	22	44	0	-1	-1	0	0	0	49	0	-1	-1	0	0	0	0	0	40	5	-1	0	0	12	0	-1	0	0	0
c7096	0	0	0	8	11	26	37	0	0	22	-1	-1	44	40	0	-1	-1	0	0	-1	11	0	37	0	46	-1	0	8	0	-1
c7156	0	0	0	43	-1	-1	37	0	0	-1	-1	0	44	-1	0	-1	38	8	-1	0	-1	26	37	0	5	0	0	0	0	-1
c7429	5	0	0	0	-1	26	37	22	-1	22	-1	0	44	40	0	14	29	36	0	0	5	0	37	-1	0	0	0	22	0	0
c7448	0	-1	5	0	11	26	37	14	0	-1	-1	0	44	40	0	-1	40	-1	0	43	0	0	37	0	46	-1	-1	8	0	0
c7552	-1	-1	0	0	11	26	37	0	16	-1	-1	0	44	40	-1	0	0	-1	8	0	-1	-1	37	0	-1	-1	-1	-1	-1	0
c7620	-1	0	29	0	11	26	37	0	0	-1	-1	0	44	40	-1	0	0	0	0	0	-1	8	37	14	40	-1	0	8	0	11
c7647	36	-1	0	0	0	26	37	0	0	-1	-1	0	44	40	0	0	49	0	0	0	0	0	37	-1	4	0	8	22	-1	0
c7765	-1	-1	0	-1	-1	-1	37	0	-1	22	-1	-1	-1	-1	0	0	-1	-1	0	0	0	0	37	0	0	0	0	22	0	10
c7974	14	0	0	0	0	26	37	0	44	22	-1	49	44	40	0	0	49	0	0	0	0	0	-1	-1	0	0	0	22	0	0
c8030	0	44	2	0	-1	26	37	0	-1	22	-1	-1	44	40	0	0	0	8	49	0	-1	0	37	0	-1	0	43	0	-1	46
c8086	0	0	0	8	11	-1	37	0	14	22	-1	-1	44	40	0	-1	0	14	-1	0	0	0	37	0	-1	-1	0	8	22	0
c8092	-1	5	0	5	11	-1	-1	0	0	22	-1	0	44	40	0	0	-1	38	0	0	0	-1	37	-1	0	5	27	0	0	0
c8112	5	-1	0	-1	22	-1	37	17	0	22	-1	26	-1	-1	16	-1	0	-1	0	40	0	0	-1	48	4	37	0	50	0	0
c8238	26	0	0	0	11	-1	37	0	0	22	-1	0	44	40	-1	0	5	0	0	0	-1	-1	37	-1	0	-1	0	8	0	0
c8269	0	-1	0	-1	11	26	-1	48	0	22	-1	-1	-1	40	-1	0	0	-1	0	0	0	49	37	8	0	-1	5	8	0	0
c8291	-1	-1	0	0	0	26	37	0	0	22	-1	-1	-1	40	0	0	0	-1	14	14	0	50	37	-1	-1	0	-1	-1	0	0
c8308	0	-1	10	-1	22	26	37	0	-1	22	-1	0	44	-1	0	0	38	8	0	5	-1	0	-1	0	5	0	43	33	15	0
c8375	0	44	46	-1	-1	-1	37	0	0	22	-1	-1	-1	40	0	43	0	8	0	0	-1	0	37	37	5	0	0	-1	0	4
c8433	0	49	0	0	0	-1	46	0	0	0	0	0	-1	40	0	0	-1	0	-1	37	0	5	0	22	16	0	-1	0	44	-1
c8484	37	0	-1	-1	0	0	0	0	44	43	-1	-1	44	40	0	-1	8	0	0	0	0	0	48	0	37	0	0	0	37	12
c8509	24	0	0	0	0	44	5	-1	43	37	0	-1	44	40	0	0	-1	46	-1	-1	0	0	0	40	25	0	0	37	37	14
c8513	0	0	5	0	11	26	37	14	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	0	37	0	-1	-1	0	-1	0	0
c8553	26	0	-1	0	11	26	37	36	-1	22	-1	-1	44	-1	-1	-1	0	0	0	0	-1	0	37	0	-1	-1	-1	-1	0	33
c8589	0	48	0	22	0	26	-1	5	0	22	-1	49	44	40	0	-1	32	0	-1	-1	-1	-1	37	0	-1	-1	0	22	0	-1
c8743	4	0	0	0	0	-1	-1	0	0	22	-1	0	-1	-1	0	0	0	33	0	0	0	0	-1	0	0	0	37	22	14	-1
c8776	0	-1	0	0	-1	26	-1	-1	-1	22	-1	50	44	40	0	0	29	36	0	0	0	0	37	0	-1	-1	0	22	0	0
c8777	0	-1	0	0	0	-1	37	0	-1	22	-1	50	44	40	0	0	-1	-1	0	0	-1	0	37	-1	-1	-1	0	22	0	-1
c8855	0	0	0	-1	0	26	37	5	0	22	-1	0	44	40	0	0	0	0	0	0	0	0	37	-1	0	0	0	22	44	5
c8857	0	0	-1	22	0	26	-1	5	-1	-1	-1	0	-1	40	0	0	8	45	0	16	0	0	37	0	26	23	31	22	0	5
c8891	0	0	0	-1	-1	26	-1	0	0	-1	-1	0	44	40	0	0	38	8	50	37	-1	0	37	0	5	-1	0	0	-1	26
c8950	0	0	-1	0	11	26	37	0	0	22	-1	0	-1	40	-1	0	0	38	44	0	0	0	-1	0	0	14	0	0	0	0
c8990	-1	-1	12	30	0	19	0	0	-1	0	0	40	44	40	-1	-1	0	0	50	-1	-1	15	0	0	-1	0	0	-1	0	37
c9020	0	24	-1	50	11	-1	37	14	0	-1	-1	0	44	40	0	-1	-1	-1	-1	43	0	-1	37	0	46	-1	0	8	0	-1
c9120	-1	0	0	-1	11	26	-1	12	-1	22	-1	0	44	40	-1	0	12	38	0	48	0	0	37	-1	0	0	0	0	31	0
c9254	-1	0	-1	0	0	26	-1	0	0	-1	-1	-1	44	40	0	0	0	0	0	-1	-1	15	37	-1	50	0	0	22	0	0
c9269	33	0	3	0	0	26	37	45	-1	22	-1	0	-1	40	0	-1	0	45	0	0	0	-1	37	-1	0	50	48	-1	-1	-1
c9362	4	-1	-1	0	0	26	37	0	-1	22	-1	-1	44	40	0	0	0	0	0	0	-1	0	37	-1	0	18	0	-1	0	0
c9365	-1	0	0	-1	11	26	37	0	0	22	-1	0	-1	40	-1	0	50	0	0	0	0	0	37	1	0	-1	0	8	0	0
c9398	0	0	0	8	11	-1	37	0	-1	-1	-1	-1	44	40	-1	-1	0	0	0	0	-1	0	37	0	46	-1	0	8	0	22
c9509	0	-1	-1	0	11	26	37	-1	-1	22	-1	-1	44	-1	0	-1	0	0	0	43	0	0	37	0	46	-1	12	8	0	0
c9578	4	14	0	0	0	-1	37	-1	-1	22	-1	0	44	40	0	0	0	0	0	-1	-1	0	37	0	38	-1	-1	-1	22	-1
c9587	-1	0	-1	-1	22	-1	37	-1	0	22	-1	24	44	40	0	0	0	-1	-1	-1	-1	-1	37	-1	4	0	0	5	2	-1
c9705	0	46	0	49	0	26	37	-1	-1	22	-1	-1	44	-1	-1	0	0	5	0	43	-1	-1	37	0	-1	-1	0	36	0	44
c9727	0	0	0	-1	0	-1	37	0	46	22	-1	0	44	40	0	0	0	0	0	0	21	-1	37	-1	0	-1	0	22	0	0
c9858	0	0	0	-1	11	26	37	0	0	22	-1	-1	44	40	0	-1	0	0	0	48	0	-1	37	34	46	-1	0	-1	14	0
c9859	-1	-1	0	5	11	26	-1	-1	-1	22	-1	-1	44	40	0	-1	0	-1	0	48	-1	0	-1	0	46	-1	0	8	14	0
c9879	4	0	-1	16	4	-1	37	5	-1	22	-1	0	44	40	-1	0	0	0	14	0	-1	-1	37	0	0	18	0	-1	0	48
c9894	-1	46	-1	0	0	26	-1	0	-1	22	-1	17	44	40	0	0	-1	30	37	0	-1	0	37	0	-1	14	0	-1	15	0
c9952	-1	0	5	0	11	26	37	-1	0	22	-1	0	44	40	-1	-1	-1	-1	-1	0	0	0	37	45	46	-1	38	8	0	0
c9979	45	-1	0	22	-1	-1	-1	0	-1	22	-1	0	44	40	-1	0	0	0	0	0	37	-1	37	0	0	-1	0	-1	0	0
c10052	33	0	0	-1	0	26	37	45	0	22	-1	-1	44	40	0	0	0	-1	0	14	0	0	37	-1	0	50	48	22	0	-1
c10076	-1	44	0	14	0	26	37	0	-1	22	-1	-1	44	40	0	0	12	8	0	0	-1	-1	-1	0	-1	29	-1	-1	0	0
c10175	37	26	-1	-1	0	19	29	9	0	0	8	0	44	40	0	0	-1	34	16	40	5	-1	0	-1	12	37	0	0	0	0
c10260	0	0	-1	0	-1	26	-1	14	12	22	-1	0	-1	40	-1	-1	0	12	0	0	0	0	-1	0	46	-1	0	-1	-1	0
c10315	0	-1	0	22	10	26	37	0	9	-1	-1	0	44	-1	0	0	26	-1	0	-1	0	-1	37	-1	-1	-1	0	22	0	0
c10328	0	0	0	0	-1	26	-1	12	16	22	-1	0	44	40	0	0	0	38	0	48	0	26	37	37	-1	-1	0	-1	31	0
c10462	43	0	11	0	25	0	0	-1	0	43	22	8	44	40	0	8	45	36	0	15	36	-1	0	0	0	0	0	0	-1	0
c10471	0	44	0	-1	0	26	37	0	0	-1	-1	-1	44	40	0	0	0	8	50	-1	-1	0	37	0	5	14	0	0	11	0
c10513	0	0	0	22	0	-1	37	0	0	22	-1	0	44	40	15	5	0	37	0	-1	-1	0	37	0	-1	-1	-1	22	0	0
c10528	0	0	0	-1	37	26	37	5	0	22	-1	49	44	40	0	0	0	11	0	0	0	0	37	0	-1	0	0	22	0	5
c10565	36	4	0	-1	-1	26	-1	0	0	-1	-1	0	44	40	0	0	46	0	0	0	38	48	37	-1	0	11	0	22	-1	-1
c10597	-1	0	0	0	-1	-1	37	0	0	22	-1	0	44	40	-1	-1	0	0	0	0	0	11	-1	1	0	-1	0	8	0	0
c10608	-1	0	0	0	11	26	37	0	44	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	50	0	0
c10626	0	-1	22	0	24	26	37	0	0	22	-1	-1	-1	40	0	0	-1	8	50	0	-1	5	37	16	5	0	0	0	50	-1
c10630	0	46	0	-1	0	26	-1	0	-1	22	-1	0	44	-1	16	-1	0	24	0	0	-1	0	-1	0	-1	-1	0	0	0	0
c10640	0	26	22	0	0	19	0	0	24	0	26	0	44	40	0	0	0	0	0	40	-1	15	0	0	12	0	0	-1	0	0
c10786	0	0	-1	0	-1	26	37	0	0	-1	-1	0	-1	40	0	0	38	8	0	-1	-1	0	37	0	5	0	0	0	-1	-1
c10829	0	46	0	0	0	26	-1	-1	-1	22	-1	0	44	40	0	0	-1	-1	-1	0	-1	0	37	0	-1	0	0	0	0	-1
c10845	26	-1	0	-1	11	26	37	0	0	22	-1	0	44	40	-1	0	5	0	44	-1	-1	0	37	0	0	-1	0	8	0	0
c10854	17	0	0	0	0	26	37	0	0	22	-1	49	44	40	0	0	0	-1	45	8	0	0	37	-1	-1	0	0	22	-1	0
c10872	0	-1	0	0	11	26	37	48	0	22	-1	0	44	40	0	38	0	0	0	27	0	0	37	-1	0	-1	0	8	0	0
c10883	-1	0	5	0	11	26	37	14	0	22	-1	-1	44	40	-1	-1	-1	0	0	-1	0	0	37	45	-1	-1	38	8	0	-1
c10992	0	34	0	48	0	26	37	0	33	22	-1	0	44	40	0	0	-1	-1	0	33	0	46	37	0	0	0	0	22	-1	-1
c11037	0	14	0	0	0	0	0	0	44	0	0	0	44	-1	-1	0	8	37	0	-1	0	-1	0	8	0	14	0	0	37	12
c11073	0	0	5	0	11	26	37	14	0	-1	-1	0	44	-1	0	-1	-1	-1	0	37	-1	41	-1	0	-1	-1	-1	8	-1	0
c11143	0	-1	-1	0	36	0	0	-1	-1	33	-1	30	-1	40	8	0	8	0	0	45	0	12	14	-1	-1	23	0	15	37	-1
c11199	22	0	-1	-1	22	26	37	-1	0	22	-1	0	44	40	43	8	-1	0	-1	40	0	50	-1	-1	-1	0	0	-1	0	37
c11214	4	0	0	43	0	26	37	0	-1	22	-1	0	44	-1	0	0	0	0	0	0	-1	5	37	44	0	-1	0	-1	-1	0
c11266	-1	0	0	-1	0	26	-1	-1	-1	22	-1	-1	44	40	-1	0	0	-1	24	33	14	0	37	-1	0	0	24	22	43	0
c11294	0	0	0	5	22	26	37	-1	0	22	-1	24	44	40	0	0	-1	-1	-1	-1	-1	38	37	0	4	13	0	-1	2	0
c11333	0	0	0	26	22	26	37	0	-1	-1	-1	-1	44	40	0	0	0	0	0	40	0	-1	37	0	4	37	43	-1	0	-1
c11583	0	-1	-1	0	22	-1	-1	0	0	22	-1	0	-1	40	-1	0	0	0	0	40	0	16	37	0	4	-1	0	34	0	43
c11621	50	26	0	-1	-1	19	43	0	-1	0	0	0	44	40	0	0	0	-1	0	-1	-1	-1	2	0	12	0	0	0	0	0
c11624	0	0	-1	22	0	26	37	14	0	22	-1	0	44	40	0	0	-1	-1	0	0	8	0	37	0	0	-1	48	-1	37	-1
c11625	0	0	0	22	0	26	37	14	-1	22	-1	0	44	40	0	0	5	0	0	0	8	-1	37	0	0	0	48	-1	37	0
c11638	0	0	0	22	0	26	-1	0	0	22	-1	-1	44	40	0	0	0	0	-1	0	0	-1	37	0	0	0	0	22	25	-1
c11653	0	0	16	0	0	19	-1	0	0	-1	0	0	44	-1	0	0	0	-1	0	0	0	15	46	-1	-1	0	22	0	0	0
c11660	0	0	0	22	-1	-1	37	0	0	22	-1	0	44	40	0	9	0	0	-1	-1	0	0	37	0	0	0	-1	-1	0	-1
c11686	49	14	0	-1	11	50	0	49	0	11	-1	0	44	40	49	0	48	0	0	-1	-1	0	30	0	-1	0	0	0	37	0
c11698	0	0	-1	0	22	-1	37	0	8	-1	-1	-1	44	40	0	46	0	0	-1	-1	-1	22	37	0	4	0	0	37	0	-1
c11732	36	0	0	-1	0	26	37	0	0	22	-1	0	-1	40	0	0	11	0	0	0	0	0	37	-1	-1	0	0	22	-1	0
c11889	0	50	0	22	0	26	37	-1	-1	22	-1	4	44	40	0	0	0	37	0	-1	0	48	37	0	0	0	0	22	0	-1
c11904	0	-1	0	0	-1	0	0	-1	44	-1	41	30	44	40	0	0	-1	0	-1	-1	3	12	14	0	19	0	0	0	-1	-1
c11924	2	16	0	22	-1	26	-1	31	-1	-1	-1	0	44	40	0	0	-1	48	0	43	0	0	37	0	0	-1	0	22	0	0
c11943	0	44	-1	0	-1	-1	37	14	29	22	-1	-1	44	40	4	0	0	8	0	48	-1	0	37	0	5	0	-1	13	22	0
c11978	0	0	-1	0	0	26	37	0	0	22	-1	49	44	40	22	0	29	0	49	8	0	50	37	-1	-1	-1	0	-1	22	0
c11992	0	44	0	-1	0	26	37	0	-1	22	-1	-1	44	40	0	-1	43	8	0	0	-1	0	37	-1	5	-1	0	48	0	-1
c12001	0	0	5	0	11	26	37	14	0	-1	-1	-1	44	40	0	-1	0	9	0	43	0	0	37	0	46	-1	0	8	0	-1
c12016	33	-1	3	0	0	26	37	45	0	-1	-1	0	44	40	0	0	-1	0	0	-1	0	-1	-1	-1	0	50	-1	22	0	0
c12061	4	0	5	0	0	26	37	-1	0	22	-1	49	44	40	-1	0	0	0	37	0	-1	0	37	0	16	18	0	-1	0	-1
c12071	0	0	0	-1	0	26	37	22	0	22	-1	0	44	40	0	0	38	-1	0	-1	-1	0	37	0	5	46	42	0	-1	12
c12083	0	-1	-1	46	11	0	22	49	-1	-1	0	0	-1	-1	-1	0	0	0	-1	22	-1	0	-1	0	0	0	-1	0	-1	0
c12090	-1	-1	0	-1	0	19	24	-1	-1	0	0	14	44	40	0	8	22	0	-1	0	0	15	-1	0	0	24	-1	0	-1	0
c12108	0	44	0	0	-1	26	37	0	-1	22	-1	-1	44	40	38	0	0	8	50	16	-1	49	37	0	5	43	0	-1	-1	0
c12111	36	0	0	0	0	26	37	0	0	-1	-1	0	44	40	0	0	0	-1	0	0	0	0	-1	-1	0	5	-1	22	-1	0
c12210	0	0	0	5	11	-1	37	0	0	-1	-1	-1	44	40	0	-1	0	0	0	0	-1	0	37	0	46	-1	0	8	14	0
c12211	0	0	0	5	11	26	-1	0	-1	-1	-1	-1	44	40	-1	-1	0	0	9	0	0	0	37	0	46	-1	0	8	-1	0
c12221	36	-1	8	-1	0	26	37	-1	2	22	-1	-1	-1	40	4	49	-1	22	0	0	0	45	37	-1	0	-1	-1	22	-1	0
c12265	5	0	0	-1	46	26	37	48	0	22	-1	0	44	40	0	0	-1	36	0	0	14	0	37	0	0	-1	-1	22	-1	-1
c12289	0	0	0	0	-1	26	37	43	0	22	-1	0	44	40	-1	-1	43	50	0	0	0	4	37	-1	36	0	0	-1	0	38
c12314	0	-1	0	-1	0	26	37	50	0	-1	-1	-1	44	40	0	0	0	46	0	33	0	0	37	14	-1	0	24	22	43	-1
c12322	-1	0	0	-1	22	26	37	0	0	-1	-1	0	44	-1	25	-1	29	31	0	40	0	-1	37	48	4	37	-1	50	-1	4
c12325	-1	14	22	-1	0	26	37	50	0	-1	-1	0	44	-1	45	0	0	36	-1	40	-1	5	37	0	-1	0	0	0	45	0
c12329	0	0	26	45	0	0	0	0	24	0	-1	4	44	40	-1	-1	0	0	40	0	0	0	0	0	0	0	-1	0	46	0
c12338	0	42	5	0	11	26	37	-1	12	22	-1	0	44	-1	-1	-1	-1	0	-1	0	0	0	37	-1	46	-1	0	-1	-1	0
c12339	0	-1	5	-1	11	26	37	-1	12	22	-1	0	44	40	-1	-1	-1	0	0	0	0	-1	37	0	46	-1	0	-1	-1	0
c12380	0	0	0	0	11	26	37	-1	0	22	-1	0	-1	40	0	-1	-1	0	0	0	0	-1	37	0	-1	-1	0	8	0	-1
c12386	0	5	0	5	11	26	37	0	-1	22	-1	-1	44	40	0	0	0	38	0	0	40	0	-1	17	0	-1	27	0	0	0
c12388	0	-1	37	8	11	26	37	0	0	22	-1	-1	44	40	0	-1	0	0	0	-1	-1	0	37	0	46	-1	0	8	-1	-1
c12390	33	-1	0	-1	0	26	37	0	3	22	-1	0	-1	40	14	-1	0	0	-1	-1	5	0	37	0	0	0	0	22	0	0
c12417	0	45	0	-1	-1	26	37	0	0	22	-1	0	44	40	48	-1	0	38	0	-1	0	0	37	0	0	0	0	-1	-1	0
c12500	-1	-1	5	0	11	26	-1	14	0	-1	-1	-1	-1	40	24	-1	0	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0
c12520	0	8	-1	-1	22	26	37	0	0	-1	-1	0	44	40	14	46	0	0	46	-1	0	22	37	0	-1	50	0	0	0	0
c12532	0	49	-1	0	-1	-1	37	-1	12	22	-1	0	44	40	0	-1	0	0	0	0	0	-1	37	0	-1	-1	0	8	0	5
c12533	0	-1	5	-1	11	26	37	14	12	22	-1	0	44	40	0	-1	0	0	0	0	0	-1	37	0	-1	-1	0	8	0	-1
c12573	0	0	0	-1	-1	26	37	-1	0	22	-1	0	-1	40	0	-1	29	-1	0	0	5	-1	-1	0	0	-1	0	22	0	0
c12614	-1	0	-1	-1	43	26	37	0	0	-1	-1	-1	-1	40	49	0	-1	0	-1	0	4	0	37	-1	37	50	0	22	24	0
c12643	0	0	0	0	0	26	37	-1	0	22	-1	0	44	40	0	0	29	36	-1	0	-1	4	37	26	8	-1	0	22	-1	0
c12697	33	0	0	0	0	26	37	0	0	-1	-1	4	44	40	0	-1	-1	0	0	0	0	-1	-1	0	-1	50	0	22	0	0
c12732	-1	0	0	24	11	26	37	39	0	22	-1	24	44	-1	-1	-1	0	-1	0	0	0	0	37	1	-1	-1	0	8	-1	0
c12747	-1	44	46	0	-1	-1	37	0	-1	22	-1	-1	44	40	0	0	0	8	0	-1	-1	0	37	37	5	0	0	13	0	4
c12807	0	0	0	0	10	-1	37	0	37	22	-1	0	44	40	0	26	0	0	0	40	0	-1	37	-1	4	0	0	0	22	0
