cellBC	cell_state
c20062	-11
c20063	-11
c20079	-10
c20095	-12
c20102	-7
c20113	-7
c20114	-11
c20115	-11
c20118	-1
c20146	-11
c20147	-11
c20163	-8
c20178	-4
c20196	-11
c20199	-1
c20208	-11
c20217	-3
c20255	-13
c20271	-8
c20295	-8
c20319	-7
c20328	-10
c20347	-10
c20350	-10
c20375	-3
c20382	-11
c20392	-8
c20418	-11
c20438	-10
c20509	-1
c20580	-12
c20588	-4
c20595	-4
c20602	-10
c20634	-12
c20669	-11
c20711	-10
c20751	-13
c20753	-11
c20770	-16
c20771	-16
c20773	-7
c20800	-12
c20861	-8
c20864	-16
c20865	-16
c20869	-3
c20873	-11
c20897	-4
c20912	-16
c20913	-16
c20917	-12
c20935	-11
c20954	-1
c20972	-2
c20976	-13
c20999	-7
c21042	-7
c21052	-4
c21072	-16
c21073	-16
c21080	-10
c21087	-10
c21089	-4
c21103	-7
c21137	-1
c21138	-4
c21147	-11
c21151	-8
c21168	-2
c21169	-2
c21174	-12
c21186	-4
c21187	-4
c21189	-15
c21213	-10
c21218	-4
c21222	-8
c21225	-7
c21230	-13
c21236	-7
c21244	-7
c21251	-12
c21252	-3
c21254	-8
c21278	-12
c21286	-4
c21297	-10
c21298	-1
c21304	-15
c21307	-10
c21322	-11
c21370	-11
c21371	-11
c21424	-7
c21462	-4
c21478	-3
c21479	-3
c21486	-7
c21499	-13
c21505	-4
c21520	-7
c21527	-11
c21546	-10
c21566	-4
c21617	-1
c21618	-11
c21619	-11
c21632	-15
c21633	-15
c21641	-2
c21661	-11
c21688	-12
c21694	-8
c21698	-3
c21710	-1
c21721	-7
c21723	-2
c21726	-12
c21747	-1
c21758	-15
c21764	-10
c21765	-10
c21767	-13
c21776	-13
c21780	-12
c21826	-11
c21830	-12
c21831	-12
c21833	-8
c21838	-4
c21843	-13
c21845	-12
c21865	-1
c21898	-15
c21899	-15
c21902	-16
c21903	-16
c21910	-2
c21911	-2
c21913	-8
c21916	-12
c21922	-3
c21939	-16
c21948	-10
c21958	-3
c21975	-16
c21976	-10
c21980	-11
c21995	-1
c22004	-13
c22020	-12
c22021	-12
c22024	-1
c22055	-4
c22058	-15
c22059	-15
c22073	-12
c22087	-8
c22095	-10
c22130	-16
c22131	-16
c22133	-12
c22142	-8
c22165	-1
c22168	-2
c22169	-2
c22178	-12
c22193	-7
c22217	-15
c22219	-11
c22221	-7
c22230	-12
c22237	-12
c22244	-10
c22280	-4
c22309	-2
c22310	-7
c22319	-15
c22334	-13
c22347	-16
c22348	-16
c22357	-11
c22378	-16
c22379	-16
c22381	-12
c22382	-11
c22414	-10
c22422	-3
c22439	-11
c22451	-3
c22494	-12
c22503	-4
c22512	-16
c22513	-16
c22517	-13
c22548	-12
c22552	-10
c22596	-8
c22600	-11
c22601	-11
c22603	-8
c22604	-4
c22618	-3
c22625	-4
c22659	-1
c22676	-13
c22701	-8
c22706	-15
c22733	-7
c22755	-2
c22765	-13
c22769	-13
c22775	-13
c22782	-11
c22796	-12
c22804	-8
c22810	-3
c22819	-1
c22842	-1
c22843	-1
c22848	-16
c22849	-16
c22858	-15
c22859	-15
c22880	-7
c22896	-12
c22907	-8
c22934	-12
c22945	-2
c22957	-1
c22966	-1
c22968	-3
c22980	-3
c22982	-3
c23042	-1
c23056	-15
c23058	-1
c23061	-10
c23091	-3
c23094	-16
c23095	-16
c23097	-15
c23103	-2
c23124	-1
c23125	-1
c23189	-8
c23220	-13
c23242	-16
c23243	-16
c23253	-11
c23267	-11
c23285	-13
c23291	-12
c23298	-3
c23318	-16
c23319	-16
c23331	-7
c23354	-2
c23355	-2
c23382	-13
c23388	-4
c23390	-16
c23391	-16
c23399	-15
c23420	-16
c23422	-2
c23423	-2
c23445	-7
c23450	-15
c23451	-15
c23472	-7
c23475	-13
c23490	-12
c23491	-12
c23501	-10
c23517	-13
c23524	-7
c23531	-1
c23546	-8
c23553	-1
c23560	-16
c23561	-16
c23563	-3
c23570	-7
c23573	-3
c23600	-3
c23607	-8
c23620	-1
c23622	-8
c23624	-10
c23635	-12
c23674	-8
c23707	-11
c23733	-8
c23783	-12
c23784	-13
c23789	-7
c23852	-11
c23871	-13
c23910	-13
c23924	-2
c23925	-2
c23931	-1
c23939	-10
c23944	-10
c23953	-2
c23957	-4
c23958	-4
c23959	-4
c23970	-2
c23971	-2
c23975	-11
c23992	-13
c23996	-13
c24026	-13
c24030	-4
c24062	-3
c24087	-13
c24102	-7
c24104	-15
c24120	-3
c24136	-12
c24163	-3
c24182	-10
c24193	-10
c24194	-1
c24213	-8
c24236	-2
c24237	-2
c24245	-4
c24270	-15
c24293	-11
c24305	-13
c24306	-10
c24320	-8
c24338	-8
c24340	-11
c24359	-15
c24384	-13
c24388	-13
c24393	-4
c24400	-3
c24408	-13
c24414	-8
c24427	-3
c24465	-13
c24472	-16
c24473	-16
c24485	-10
c24506	-2
c24507	-2
c24521	-7
c24534	-8
c24544	-16
c24545	-16
c24555	-8
c24579	-15
c24581	-10
c24593	-12
c24628	-8
c24633	-12
c24640	-11
c24651	-13
c24661	-15
c24685	-12
c24692	-11
c24714	-12
c24719	-4
c24742	-7
c24743	-7
c24745	-3
c24746	-10
c24758	-16
c24759	-16
c24770	-1
c24775	-10
c24789	-15
c24791	-3
c24811	-7
c24815	-10
c24840	-13
c24854	-12
c24867	-8
c24876	-3
c24897	-13
c24901	-12
c24914	-15
c24940	-12
c24942	-8
c24964	-8
c24966	-16
c24967	-16
c24978	-16
c24979	-16
c25016	-10
c25026	-10
c25038	-1
c25039	-1
c25049	-10
c25059	-12
c25064	-16
c25065	-16
c25081	-3
c25082	-1
c25132	-13
c25138	-1
c25140	-4
c25163	-4
c25182	-16
c25183	-16
c25184	-4
c25197	-4
c25198	-13
c25201	-4
c25204	-4
c25220	-1
c25231	-15
c25246	-4
c25253	-4
c25259	-8
c25282	-16
c25283	-16
c25289	-4
c25316	-1
c25330	-3
c25339	-3
c25349	-7
c25377	-3
c25381	-13
c25389	-11
c25393	-3
c25413	-15
c25428	-11
c25435	-11
c25449	-15
c25459	-8
c25474	-3
c25500	-12
c25516	-16
c25517	-16
c25526	-15
c25535	-8
c25543	-10
c25547	-4
c25565	-3
c25578	-8
c25595	-1
c25596	-13
c25624	-10
c25643	-3
c25651	-8
c25656	-16
c25657	-16
c25662	-3
c25667	-3
c25702	-15
c25747	-1
c25778	-10
c25787	-11
c25791	-7
c25812	-8
c25826	-2
c25827	-2
c25832	-1
c25851	-2
c25855	-13
c25858	-11
c25859	-11
c25872	-4
c25892	-7
c25896	-8
c25901	-3
c25907	-3
c25910	-7
c25913	-1
c25917	-15
c25927	-3
c25932	-1
c25935	-3
c25937	-8
c25956	-3
c25960	-2
c25961	-2
c25971	-8
c25991	-8
c26005	-7
c26008	-7
c26036	-4
c26046	-8
c26078	-2
c26079	-2
c26099	-4
c26127	-13
c26131	-12
c26140	-10
c26143	-7
c26170	-15
c26171	-15
c26182	-16
c26183	-16
c26189	-7
c26206	-2
c26207	-2
c26216	-2
c26217	-2
c26223	-10
c26233	-11
c26257	-1
c26260	-11
c26264	-1
c26295	-10
c26309	-13
c26331	-2
c26334	-10
c26338	-10
c26345	-2
c26347	-13
c26348	-4
c26359	-10
c26364	-4
c26384	-12
c26389	-4
c26390	-15
c26391	-15
c26395	-12
c26398	-11
c26406	-12
c26408	-16
c26409	-16
c26412	-11
c26469	-11
c26480	-4
c26509	-15
c26542	-7
c26553	-10
c26554	-7
c26567	-3
c26580	-4
c26581	-4
c26586	-8
c26590	-4
c26593	-10
c26613	-3
c26631	-1
c26637	-1
c26667	-8
c26673	-3
c26674	-3
c26679	-4
c26681	-13
c26690	-11
c26693	-10
c26698	-12
c26706	-7
c26707	-7
c26709	-1
c26732	-12
c26752	-8
c26761	-12
c26763	-8
c26766	-3
c26769	-8
c26774	-1
c26781	-3
c26782	-2
c26783	-2
c26787	-1
c26798	-15
c26810	-15
c26811	-15
c26822	-3
c26824	-13
c26834	-12
c26838	-11
c26839	-11
c26845	-13
c26846	-12
c26878	-10
c26896	-7
c26897	-7
c26920	-15
c26924	-1
c26933	-12
c26934	-1
c26941	-12
c26948	-4
c26950	-4
c26951	-4
c26955	-8
c26956	-2
c26957	-2
c26958	-13
c27018	-1
c27083	-4
c27089	-13
c27101	-8
c27102	-16
c27103	-16
c27114	-13
c27146	-3
c27153	-1
c27160	-1
c27189	-7
c27201	-1
c27214	-3
c27240	-7
c27242	-3
c27251	-8
c27263	-2
c27271	-13
c27274	-12
c27279	-3
c27283	-7
c27294	-10
c27306	-15
c27314	-7
c27327	-12
c27334	-11
c27340	-4
c27345	-1
c27352	-11
c27366	-10
c27377	-11
