	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1043	0	0	-1	0	0	0	0	-1	0	23	0	11	21	0	0	-1	0	48	-1	0	0	12	42	-1	-1	-1	-1	-1	0	25
c2319	0	0	-1	0	0	-1	-1	0	0	19	-1	-1	-1	-1	45	1	0	1	0	0	0	11	1	-1	-1	1	0	35	25	0
c2363	25	-1	0	45	35	-1	41	-1	8	12	47	11	15	29	0	-1	0	0	26	0	-1	-1	0	0	-1	0	0	-1	0	-1
c2640	0	0	-1	0	0	35	33	3	1	30	-1	11	-1	0	0	13	0	21	0	0	0	-1	0	39	10	0	0	-1	40	27
c3070	1	0	1	-1	45	-1	12	-1	0	0	5	11	0	0	0	0	-1	-1	0	0	-1	28	4	0	-1	0	-1	35	0	13
c3269	0	-1	0	0	0	0	0	15	0	-1	0	11	0	0	-1	-1	0	-1	16	0	0	28	4	0	0	0	-1	35	0	-1
c3483	0	-1	-1	0	15	0	0	39	0	21	39	11	-1	35	-1	-1	0	-1	0	0	-1	0	42	19	0	-1	0	11	11	-1
c4679	0	-1	1	0	0	33	0	-1	0	-1	0	11	0	0	-1	-1	0	0	0	0	19	0	42	0	-1	-1	-1	11	0	0
c4738	0	-1	0	19	0	0	0	-1	1	30	0	11	0	0	0	0	37	0	0	0	-1	39	0	-1	0	44	0	0	11	0
c4786	0	16	0	0	-1	11	0	0	39	-1	-1	11	20	-1	24	15	0	-1	0	0	0	0	0	25	-1	0	0	-1	19	0
c5044	10	0	0	40	0	-1	-1	0	0	0	0	-1	1	36	15	-1	0	-1	-1	0	12	0	-1	0	0	-1	-1	35	0	45
c5279	25	25	0	-1	10	11	0	0	42	-1	22	11	20	39	-1	42	0	-1	-1	0	0	0	0	25	-1	-1	-1	35	0	0
c5297	0	10	0	0	0	0	0	0	0	4	0	0	0	-1	44	11	0	7	42	0	-1	-1	0	0	11	1	0	0	-1	-1
c5592	0	-1	0	0	0	33	0	-1	41	-1	33	11	10	-1	35	-1	0	20	-1	-1	-1	0	42	0	0	-1	38	11	0	0
c5677	0	42	-1	0	-1	0	-1	0	33	19	47	11	0	48	0	0	48	0	0	0	-1	11	-1	-1	0	0	0	0	10	0
c5734	0	0	0	44	21	-1	0	-1	0	0	5	11	0	-1	0	0	0	-1	0	-1	0	28	4	-1	-1	0	39	35	0	-1
c5772	-1	0	19	0	-1	0	0	35	0	25	4	11	19	0	0	-1	16	0	0	12	0	0	42	0	45	-1	0	11	-1	45
c5792	0	0	0	0	-1	0	0	0	0	25	-1	11	0	0	0	-1	44	0	0	-1	-1	0	42	15	0	0	0	11	37	-1
c5856	0	0	0	0	0	0	0	36	0	0	4	11	19	-1	-1	-1	8	-1	15	0	12	11	42	0	0	48	44	-1	-1	0
c5988	39	-1	0	0	-1	-1	41	0	0	12	-1	11	39	29	36	0	13	12	-1	1	39	11	0	0	0	0	0	-1	0	0
c6273	-1	0	-1	-1	21	0	0	0	0	0	-1	-1	4	0	33	0	-1	0	-1	0	-1	-1	0	12	-1	-1	0	25	39	-1
c6398	0	-1	-1	0	0	33	-1	19	23	0	0	11	-1	-1	28	-1	0	-1	0	0	-1	0	42	-1	-1	0	8	11	0	0
c6435	1	0	4	-1	0	12	0	0	1	0	0	11	0	-1	39	-1	0	0	-1	0	15	39	0	41	0	0	48	3	0	0
c6516	-1	10	-1	0	35	-1	41	0	21	12	47	11	0	29	0	-1	-1	0	0	0	0	11	0	0	-1	0	23	24	0	39
c6784	-1	0	-1	0	23	-1	-1	15	0	0	-1	11	-1	0	0	0	21	-1	0	0	0	28	4	0	0	-1	39	35	0	0
c6831	0	-1	0	21	1	0	0	-1	-1	44	0	11	33	-1	0	-1	-1	-1	0	0	12	39	0	41	20	12	25	0	-1	0
c7055	0	0	0	0	0	0	33	-1	1	30	0	11	0	10	0	0	0	28	15	0	15	39	18	0	-1	-1	0	0	-1	0
c7074	0	0	0	-1	0	0	0	0	0	-1	-1	11	0	0	0	-1	44	0	0	-1	0	20	42	15	0	-1	0	11	0	-1
c7075	0	0	0	0	0	0	0	0	-1	0	16	11	13	0	0	-1	44	-1	0	-1	0	20	42	15	-1	-1	0	-1	0	-1
c7159	-1	0	4	0	0	0	-1	0	0	23	0	11	0	7	0	0	1	-1	15	-1	0	25	0	0	0	0	-1	35	4	12
c7332	0	0	21	0	35	-1	-1	-1	0	12	47	11	15	29	0	-1	0	0	0	0	15	11	-1	-1	0	0	15	-1	-1	0
c7336	3	0	0	0	35	-1	-1	-1	0	12	47	-1	15	29	0	0	0	0	-1	0	0	11	0	0	-1	0	-1	23	0	0
c7436	0	-1	0	0	-1	0	-1	-1	23	-1	4	43	0	0	0	11	-1	0	42	-1	0	0	1	0	-1	1	0	0	-1	-1
c7518	1	0	0	0	39	-1	0	-1	1	1	-1	-1	-1	16	0	0	0	24	0	0	43	39	0	0	0	16	-1	33	0	-1
c7622	-1	0	-1	0	21	0	0	0	-1	0	-1	-1	0	0	33	0	-1	0	50	-1	0	11	0	12	30	0	3	32	39	35
c7646	0	0	0	0	-1	27	0	0	35	0	4	11	19	25	-1	-1	8	0	0	0	0	-1	42	0	0	0	0	11	0	0
c7674	0	0	0	19	-1	0	0	-1	1	30	0	-1	-1	0	0	-1	-1	42	0	0	0	39	0	22	0	44	-1	0	11	0
c7734	0	-1	-1	0	-1	33	0	35	0	0	33	11	10	0	0	-1	0	0	0	-1	-1	0	42	-1	0	-1	-1	11	0	0
c7739	0	-1	0	0	-1	0	0	0	0	4	0	-1	0	7	-1	11	0	0	42	1	-1	0	4	0	-1	1	-1	20	0	33
c8012	-1	-1	0	1	-1	-1	0	0	0	-1	0	11	0	29	-1	-1	0	-1	-1	0	0	-1	42	7	4	-1	37	11	0	13
c8146	0	0	0	0	0	0	0	0	-1	-1	0	11	-1	0	0	-1	0	0	-1	23	0	0	42	0	0	-1	0	11	0	0
c8179	0	1	11	11	0	0	-1	0	1	0	11	-1	0	-1	13	0	0	-1	0	-1	0	-1	44	41	-1	0	0	0	0	0
c8345	0	7	-1	0	-1	-1	41	-1	21	12	47	11	15	29	0	0	0	-1	0	15	42	11	16	0	0	0	0	0	27	-1
c8352	47	15	0	0	0	0	0	0	1	-1	0	11	33	-1	20	-1	-1	0	49	0	0	39	-1	41	29	12	1	-1	-1	15
c8362	-1	-1	0	0	0	33	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	38	0	42	44	0	0	0	11	-1	0
c8440	0	0	0	0	0	0	0	15	0	47	0	11	0	0	0	0	0	-1	11	21	-1	28	4	-1	0	0	39	35	-1	-1
c8448	1	45	4	0	-1	-1	35	0	1	1	0	11	-1	-1	0	-1	-1	-1	0	0	0	39	0	0	0	-1	0	13	6	12
c8452	0	0	-1	19	0	0	0	3	1	-1	0	-1	0	0	12	0	0	0	0	0	0	-1	0	0	0	44	0	0	11	0
c8469	0	-1	0	19	0	42	-1	3	1	30	0	11	0	0	0	0	0	0	0	0	-1	-1	0	0	37	0	0	25	11	-1
c8549	-1	25	-1	-1	0	0	-1	39	1	0	48	11	0	-1	0	-1	-1	3	-1	0	0	39	0	-1	0	-1	33	0	0	44
c8601	0	0	0	25	0	-1	0	0	0	19	47	11	-1	-1	39	-1	-1	0	4	3	0	11	1	0	0	45	0	0	0	-1
c8638	0	-1	0	-1	-1	33	0	0	0	15	0	11	45	0	-1	-1	-1	-1	-1	0	0	8	42	0	0	0	0	11	0	0
c8643	0	-1	0	0	-1	0	0	0	0	4	0	0	0	-1	0	11	0	0	42	1	0	0	-1	0	11	1	0	20	0	33
c8644	0	33	42	0	-1	35	0	0	11	-1	47	11	1	-1	0	0	0	0	0	0	0	11	1	0	0	-1	0	0	25	0
c8824	-1	-1	-1	-1	-1	33	-1	0	0	0	0	11	0	-1	-1	-1	19	-1	-1	0	0	0	-1	7	50	0	37	11	0	0
c8837	0	0	0	0	-1	0	0	3	1	-1	-1	11	-1	-1	0	-1	15	0	0	-1	0	39	0	0	0	0	0	-1	11	20
c8893	0	0	-1	1	1	0	-1	-1	1	39	0	11	0	-1	0	-1	0	0	0	0	0	39	0	41	-1	12	0	0	0	0
c8922	-1	-1	-1	7	41	0	23	-1	-1	0	39	11	0	-1	-1	-1	0	0	11	0	0	0	42	-1	0	48	-1	11	0	25
c8936	-1	0	1	0	21	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	50	0	0	11	0	12	30	0	23	0	39	35
c8996	-1	3	-1	19	-1	0	0	3	1	30	0	11	0	0	0	0	0	0	0	0	-1	39	0	0	-1	-1	0	7	0	0
c9002	-1	-1	0	-1	0	0	0	0	0	-1	41	27	0	7	23	11	0	0	42	1	-1	0	-1	0	11	1	-1	20	0	33
c9040	0	0	0	0	35	-1	41	-1	0	12	-1	11	-1	-1	0	-1	0	-1	0	15	42	11	0	0	0	0	0	0	0	0
c9041	0	-1	0	0	35	-1	-1	-1	0	12	47	11	-1	29	0	0	0	-1	0	0	42	11	3	-1	-1	0	0	0	0	37
c9126	-1	10	0	0	35	-1	41	0	21	12	-1	11	0	29	0	0	20	-1	0	0	0	11	0	0	48	-1	0	-1	0	0
c9165	-1	-1	0	0	0	33	0	-1	0	0	0	11	-1	0	0	-1	0	35	-1	11	0	0	-1	0	0	0	-1	11	1	0
c9184	8	0	38	0	-1	0	39	0	0	4	-1	45	1	0	38	11	0	0	42	0	0	0	42	0	11	1	0	1	0	33
c9201	13	10	0	0	35	-1	41	0	21	12	-1	11	0	29	0	-1	0	-1	0	-1	-1	11	0	-1	48	0	-1	0	0	0
c9203	0	-1	20	-1	0	33	0	0	-1	35	0	11	0	0	45	-1	-1	-1	-1	0	0	-1	42	-1	0	0	0	11	0	0
c9221	-1	0	0	0	0	0	0	15	11	0	0	11	0	0	0	-1	39	-1	0	0	-1	-1	11	0	0	0	0	35	-1	0
c9222	0	0	0	0	35	-1	-1	-1	0	12	-1	11	15	29	-1	0	-1	0	0	0	21	11	-1	0	0	13	0	0	33	0
c9223	0	0	0	0	35	-1	41	-1	0	12	47	-1	15	29	0	0	0	0	0	0	21	11	42	0	0	13	0	0	33	-1
c9280	0	0	4	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	1	-1	15	0	28	25	0	0	-1	0	20	-1	0	12
c9290	0	0	0	-1	0	0	21	0	0	15	16	11	0	0	11	-1	44	0	7	-1	0	0	42	15	0	0	-1	11	0	-1
