	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5424	20	-1	0	0	42	-1	39	0	29	-1	0	35	0	0	0	0	0	-1	0	32	-1	4	0	0	6	0	-1	29	43	-1
c5442	0	0	-1	2	-1	10	-1	0	20	-1	-1	38	25	44	0	0	0	0	38	0	0	0	0	0	0	-1	-1	-1	0	-1
c5445	-1	0	-1	0	42	0	39	36	20	-1	-1	-1	-1	0	0	46	-1	-1	-1	-1	38	-1	0	0	0	0	-1	0	-1	13
c5451	49	0	-1	-1	42	-1	0	0	-1	0	0	0	0	44	0	0	0	20	0	-1	36	-1	0	13	0	-1	-1	46	-1	0
c5552	0	20	50	2	42	10	0	0	0	0	-1	6	47	44	0	35	0	0	-1	-1	0	0	0	13	0	-1	-1	0	-1	25
c5654	0	-1	0	0	-1	22	-1	-1	-1	11	0	-1	20	-1	42	13	0	-1	13	-1	-1	50	-1	-1	28	-1	-1	-1	-1	2
c5854	0	38	0	0	38	38	0	-1	0	-1	0	0	-1	-1	0	0	0	23	0	-1	0	-1	39	27	-1	49	-1	0	0	0
c5904	-1	0	0	42	-1	0	-1	-1	4	0	0	-1	0	9	0	43	13	0	0	0	0	0	0	-1	28	0	-1	-1	0	0
c5966	-1	0	0	36	42	0	-1	0	25	0	35	35	-1	39	0	-1	-1	0	-1	-1	38	13	46	2	29	0	-1	0	43	39
c5980	0	-1	-1	2	42	10	0	0	-1	42	23	6	43	44	0	0	38	0	-1	-1	-1	47	-1	29	0	0	-1	0	42	8
c6020	20	0	19	-1	-1	0	39	0	0	0	0	-1	-1	39	0	-1	0	43	-1	32	38	13	-1	0	-1	0	-1	0	43	0
c6093	0	-1	36	2	42	0	0	13	0	0	2	-1	0	44	0	39	0	-1	0	-1	2	0	-1	-1	32	0	-1	39	20	0
c6148	20	0	36	0	-1	0	39	44	38	-1	0	-1	39	0	15	4	0	0	0	32	-1	38	0	20	-1	35	-1	0	43	36
c6513	20	0	0	0	42	0	39	0	0	-1	-1	35	0	0	20	0	0	-1	0	32	38	44	0	0	6	0	-1	-1	-1	-1
c6665	0	0	0	2	42	10	13	0	43	0	0	0	5	-1	0	0	0	0	0	0	0	0	0	-1	39	-1	-1	0	38	0
c6711	20	0	0	0	-1	-1	-1	0	0	0	0	35	0	39	-1	-1	-1	0	30	32	38	13	0	0	29	44	-1	0	43	-1
c6749	-1	-1	0	0	42	36	39	0	0	-1	0	35	0	39	0	0	0	-1	0	32	-1	13	0	0	-1	0	-1	43	-1	-1
c6866	0	0	0	2	-1	-1	0	29	0	42	0	2	0	44	6	0	0	0	32	0	-1	0	0	39	0	0	-1	0	0	26
c6868	0	38	0	0	-1	38	0	6	0	0	13	0	29	46	0	-1	-1	0	0	0	0	-1	39	27	0	49	-1	0	-1	6
c6884	20	0	-1	0	42	0	39	0	0	0	-1	35	-1	39	0	13	28	-1	30	32	-1	13	-1	-1	29	0	-1	0	43	0
c6948	0	38	0	0	11	38	13	6	37	36	0	0	5	-1	0	0	-1	-1	13	-1	-1	-1	-1	-1	15	0	-1	0	0	0
c7065	20	-1	-1	6	42	0	39	18	-1	0	20	-1	-1	0	-1	0	27	0	0	-1	38	0	-1	0	-1	0	-1	0	43	0
c7098	0	0	20	43	0	-1	-1	-1	2	23	43	-1	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	-1	22	0	49
c7135	-1	0	13	0	0	0	-1	-1	0	-1	0	0	-1	0	46	0	-1	0	0	0	38	0	-1	39	0	0	-1	-1	35	-1
c7234	20	0	0	0	42	0	39	0	-1	-1	-1	-1	-1	0	15	4	0	0	0	32	38	42	0	0	-1	0	-1	0	-1	36
c7237	0	43	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	4	0	0	13	-1	-1	28	0	-1	22	0	-1
c7357	20	-1	0	-1	42	0	39	0	0	0	0	-1	39	-1	-1	4	0	0	-1	-1	38	30	13	0	42	0	-1	-1	43	-1
c7364	20	0	0	0	42	0	39	0	0	49	0	35	0	-1	0	13	0	0	30	32	-1	13	-1	-1	29	0	-1	0	43	26
c7616	11	-1	0	2	-1	0	-1	-1	-1	0	0	0	0	44	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	-1
c7628	0	38	4	31	-1	0	0	-1	0	20	26	0	0	0	-1	0	0	10	-1	0	-1	-1	-1	-1	-1	2	-1	0	-1	-1
c7630	0	29	50	2	42	-1	-1	0	0	-1	0	20	47	44	13	-1	13	0	20	-1	20	0	-1	32	0	4	-1	-1	0	25
c7673	38	0	24	2	42	10	0	0	43	-1	-1	0	0	44	0	0	-1	0	0	17	-1	0	30	0	0	8	-1	0	0	-1
c7712	13	49	14	-1	42	0	36	36	0	0	0	-1	0	44	20	0	0	-1	0	0	42	0	0	-1	4	44	-1	-1	20	0
c7735	20	20	32	-1	-1	0	39	17	0	0	0	35	0	39	0	0	0	0	-1	32	38	13	-1	-1	29	0	-1	0	43	-1
c7768	0	-1	10	2	42	0	0	13	0	20	0	0	-1	-1	0	45	5	28	0	0	-1	-1	13	-1	23	36	-1	0	0	-1
c7783	20	0	-1	0	42	0	39	0	0	0	-1	-1	39	42	-1	4	0	0	0	-1	-1	0	0	0	-1	13	-1	0	43	36
c7854	0	0	-1	2	42	0	-1	2	-1	-1	38	0	-1	44	0	0	49	-1	13	0	0	38	-1	0	-1	0	-1	0	5	0
c7919	38	0	0	2	42	10	30	0	-1	-1	0	0	0	44	0	42	-1	0	0	17	0	42	37	0	0	8	-1	-1	0	0
c8054	-1	-1	43	2	42	-1	13	2	0	-1	38	0	0	44	-1	0	-1	-1	44	-1	0	-1	11	38	0	-1	-1	0	0	0
c8057	20	25	-1	0	42	0	39	0	-1	0	42	35	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	6	0	-1	0	43	46
c8118	0	38	-1	0	0	38	-1	6	39	36	0	0	5	0	0	0	0	0	13	43	22	-1	39	0	-1	0	-1	0	39	39
c8243	-1	0	0	2	42	-1	0	12	36	42	17	-1	0	44	36	22	-1	23	0	35	-1	0	-1	-1	0	0	-1	-1	13	0
c8319	20	35	36	0	42	-1	39	-1	-1	38	0	35	0	29	0	4	0	0	0	32	38	0	0	0	0	0	-1	0	43	-1
c8357	38	0	0	2	-1	10	0	0	43	-1	0	0	0	44	0	0	-1	-1	-1	17	-1	42	37	-1	0	-1	-1	-1	0	0
c8384	20	-1	0	-1	42	-1	39	23	0	0	0	35	-1	-1	0	0	0	0	0	-1	-1	-1	0	42	-1	-1	-1	0	-1	0
c8446	0	0	23	2	42	0	36	2	0	-1	38	0	-1	44	0	0	0	-1	42	0	0	38	-1	0	38	0	-1	0	0	-1
c8486	0	0	-1	36	0	27	-1	-1	32	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	-1	22	0	-1
c8492	20	0	2	0	-1	0	39	0	42	-1	0	-1	0	0	20	-1	0	26	0	32	38	0	0	0	6	0	-1	0	-1	0
c8502	0	-1	0	2	-1	-1	0	-1	0	0	0	-1	0	44	-1	0	0	28	23	0	0	39	20	-1	0	0	-1	0	-1	-1
c8514	0	-1	0	2	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	43	0	0	-1	0	0	-1
c8545	20	-1	0	0	-1	0	39	0	-1	19	-1	35	0	35	20	0	0	0	0	32	-1	-1	-1	-1	-1	0	-1	0	-1	-1
c8579	0	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	0	0	-1	13	0	0	0	-1	-1	28	0	-1	22	13	0
c8612	-1	-1	19	0	-1	0	39	0	0	0	0	35	38	-1	0	0	0	-1	43	32	38	13	-1	0	29	5	-1	0	43	-1
c8635	-1	13	0	2	-1	10	0	0	0	0	0	0	0	44	0	0	0	20	0	2	0	0	20	0	0	-1	-1	-1	-1	0
c8731	0	-1	-1	0	0	22	-1	-1	0	0	43	-1	20	0	-1	13	0	-1	0	-1	0	50	0	-1	28	0	-1	22	0	-1
c8766	20	0	0	0	42	-1	-1	38	0	0	42	35	0	0	-1	39	2	0	0	32	38	0	0	0	6	0	-1	0	43	0
c8849	-1	0	0	-1	42	0	39	0	29	0	-1	35	0	0	0	0	-1	0	0	-1	38	4	0	0	6	5	-1	29	43	29
c8876	-1	-1	-1	2	-1	10	0	29	0	42	0	0	0	44	-1	-1	0	0	42	0	-1	0	0	-1	0	0	-1	0	0	-1
c8958	-1	13	43	2	42	-1	13	2	0	-1	38	0	38	44	-1	-1	-1	-1	44	16	-1	38	11	38	-1	0	-1	-1	0	-1
c9129	20	-1	0	-1	-1	39	39	0	-1	38	0	35	-1	0	-1	42	-1	0	0	32	38	23	0	-1	-1	0	-1	43	-1	0
c9160	20	-1	36	-1	42	0	-1	0	43	0	0	-1	39	0	15	4	0	0	0	32	38	13	-1	13	42	0	-1	0	43	36
c9165	42	0	0	2	42	10	42	0	20	26	20	-1	0	44	0	-1	-1	0	-1	0	0	0	0	0	0	36	-1	-1	-1	0
c9178	-1	0	-1	2	-1	0	0	-1	0	42	13	-1	-1	44	20	-1	0	-1	0	0	0	0	0	0	0	0	-1	24	0	-1
c9195	20	-1	-1	0	42	38	39	0	0	32	0	35	-1	39	0	0	-1	0	0	32	-1	13	-1	13	29	27	-1	0	43	0
c9219	8	0	0	0	0	-1	-1	-1	44	13	0	-1	0	-1	0	0	0	0	0	0	8	0	-1	39	0	20	-1	22	-1	-1
c9226	0	38	0	0	0	38	13	6	0	36	0	0	5	0	43	7	0	0	13	13	22	-1	39	0	0	-1	-1	0	0	0
c9277	20	0	0	0	-1	0	39	0	43	-1	0	-1	39	0	-1	4	0	0	13	32	-1	13	-1	-1	-1	0	-1	-1	-1	-1
c9281	20	42	19	0	42	0	39	0	0	0	7	35	0	39	0	0	-1	43	0	32	38	-1	-1	0	29	13	-1	36	-1	-1
c9324	0	0	-1	2	42	10	0	10	0	-1	0	0	-1	44	-1	0	2	20	-1	-1	0	0	0	-1	0	13	-1	0	0	0
c9349	13	0	14	2	-1	0	-1	-1	0	0	0	49	0	-1	-1	0	0	-1	0	0	42	0	0	36	4	44	-1	29	-1	0
c9352	22	0	-1	2	-1	40	0	-1	0	-1	38	0	0	44	-1	36	0	36	0	-1	0	38	-1	-1	38	-1	-1	-1	0	0
c9368	42	38	30	0	0	0	0	6	0	0	0	43	-1	-1	-1	0	0	38	0	9	0	-1	39	0	0	0	-1	27	-1	0
c9377	20	-1	43	-1	42	0	39	-1	-1	-1	0	-1	39	0	15	4	0	-1	0	32	38	25	20	33	-1	-1	-1	25	43	36
c9389	0	0	0	2	42	10	35	0	0	-1	0	-1	0	44	-1	-1	-1	20	-1	-1	0	0	-1	39	0	6	-1	-1	-1	0
c9408	0	38	4	0	14	0	-1	-1	0	0	26	0	0	0	-1	-1	-1	10	36	0	0	-1	39	36	-1	2	-1	0	-1	0
c9461	-1	13	49	-1	42	0	39	0	-1	0	0	35	25	39	0	0	39	0	0	32	38	-1	0	0	29	0	-1	0	43	39
c9490	-1	0	-1	0	-1	32	39	0	0	0	0	35	25	39	-1	-1	39	0	0	32	38	13	0	-1	29	0	-1	0	43	39
c9495	0	0	50	2	42	10	11	0	29	13	0	20	-1	44	-1	32	-1	0	20	0	-1	42	0	21	-1	-1	-1	0	-1	25
c9527	20	0	0	42	42	0	39	0	-1	36	-1	35	-1	0	0	-1	35	32	2	32	38	13	-1	0	6	0	-1	13	-1	9
c9588	0	2	0	2	42	10	0	0	0	26	-1	20	6	44	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	0
c9680	-1	39	36	-1	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	6	0	13	0	0	0	13	-1	13	0	-1	22	0	0
c9706	0	-1	0	2	42	0	0	2	42	-1	38	0	0	44	0	38	-1	-1	0	16	-1	38	0	38	0	0	-1	-1	0	0
c9753	20	0	0	0	42	37	39	0	39	4	-1	-1	-1	-1	0	0	0	0	0	32	38	0	0	39	-1	-1	-1	42	43	-1
c9833	8	0	0	0	-1	25	-1	-1	-1	0	0	0	13	24	-1	0	0	0	0	0	8	0	-1	39	-1	20	-1	-1	0	0
c9887	-1	38	0	13	0	-1	13	6	-1	36	0	35	5	-1	0	0	0	0	0	-1	22	-1	39	-1	-1	0	-1	0	0	-1
c9971	13	44	-1	0	-1	-1	-1	-1	0	-1	0	-1	36	-1	0	0	-1	0	0	-1	0	13	29	-1	28	0	-1	22	38	25
c9975	-1	0	19	0	-1	0	39	0	42	-1	0	-1	0	39	0	6	0	43	0	32	-1	13	-1	0	-1	0	-1	-1	43	0
c10007	20	0	20	0	42	0	39	4	0	0	0	-1	-1	39	0	32	0	0	43	32	38	13	-1	0	29	0	-1	0	-1	0
c10017	-1	0	17	-1	42	-1	0	13	20	-1	13	20	0	44	-1	0	0	28	-1	39	0	-1	0	0	0	42	-1	0	0	-1
c10028	-1	0	-1	0	15	0	-1	-1	0	0	0	0	13	0	0	0	-1	0	43	0	8	0	0	39	0	-1	-1	22	38	0
c10059	13	0	14	2	42	0	0	0	-1	0	0	-1	-1	44	-1	0	-1	-1	0	0	42	0	42	0	4	44	-1	0	-1	0
c10064	0	0	0	0	0	0	-1	-1	-1	13	0	-1	0	0	0	0	0	-1	0	0	0	29	0	-1	28	0	-1	22	0	0
c10072	20	-1	49	-1	-1	0	39	0	-1	-1	20	-1	25	39	0	0	39	0	-1	32	38	13	-1	-1	29	0	-1	4	43	39
c10135	-1	-1	42	-1	42	10	38	-1	43	0	0	0	0	44	0	0	-1	-1	0	17	0	0	0	0	0	37	-1	0	-1	4
c10191	-1	38	0	0	0	-1	0	6	31	-1	0	0	0	0	-1	0	0	0	22	-1	0	-1	39	0	-1	0	-1	0	0	0
c10305	20	-1	0	0	42	0	39	0	0	29	-1	35	-1	39	20	0	32	0	0	32	38	13	-1	0	29	0	-1	0	-1	39
c10433	-1	-1	0	0	-1	0	39	13	0	0	19	-1	39	0	15	4	0	0	0	32	-1	0	0	0	42	0	-1	0	-1	36
c10451	0	0	-1	2	42	0	0	13	-1	-1	-1	32	0	44	0	41	0	28	0	0	0	0	0	0	0	0	-1	0	0	-1
c10544	-1	1	10	2	42	0	-1	13	-1	6	6	-1	0	44	0	2	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1
c10555	-1	0	0	-1	42	10	0	0	0	26	13	0	30	-1	-1	0	0	32	-1	-1	0	0	-1	0	0	-1	-1	-1	20	0
c10629	20	0	0	25	42	0	39	0	-1	29	36	-1	-1	39	-1	0	-1	0	0	32	38	-1	0	-1	29	0	-1	0	43	39
c10647	0	0	0	2	42	0	0	2	0	-1	38	0	2	44	-1	0	0	0	0	0	0	38	38	-1	38	0	-1	22	1	-1
c10651	0	38	4	29	14	0	-1	6	15	0	-1	0	0	0	0	0	0	0	36	0	-1	-1	39	0	-1	2	-1	0	0	0
c10658	0	-1	6	2	42	10	0	0	0	26	0	0	-1	44	-1	0	0	0	-1	0	0	0	0	0	0	2	-1	-1	0	43
c10673	20	0	0	-1	42	-1	39	25	0	-1	-1	35	0	-1	0	0	0	17	0	-1	38	13	0	-1	29	-1	-1	0	-1	0
c10730	20	29	19	0	42	0	39	0	-1	39	0	-1	0	39	0	0	-1	43	0	32	38	13	49	0	-1	-1	-1	0	43	-1
c10746	42	0	0	2	-1	0	0	-1	0	-1	13	-1	0	44	0	-1	20	28	20	0	24	0	0	0	0	0	-1	-1	0	-1
c10748	20	47	19	-1	-1	-1	39	0	-1	0	15	35	0	39	0	43	0	43	2	32	38	13	0	0	29	0	-1	0	-1	-1
c10795	20	-1	0	0	42	0	39	0	-1	0	-1	-1	-1	-1	15	4	-1	0	0	32	38	0	0	0	-1	0	-1	-1	43	36
c10844	32	0	0	0	0	13	-1	-1	0	0	0	-1	0	0	-1	25	0	-1	0	0	36	-1	0	-1	28	0	-1	22	0	-1
c10877	20	0	-1	0	42	36	39	0	0	0	0	-1	0	39	0	0	0	0	0	32	38	13	0	0	29	0	-1	22	43	0
c10882	20	-1	32	-1	42	0	39	0	0	0	0	-1	0	39	39	0	0	0	-1	32	38	13	0	-1	29	20	-1	0	43	0
c10949	-1	0	44	0	5	39	-1	-1	-1	0	0	-1	0	0	0	0	27	-1	2	0	0	-1	32	-1	28	0	-1	22	0	0
c10957	0	4	36	2	42	0	0	0	-1	0	0	43	0	-1	0	0	-1	0	-1	-1	2	7	39	-1	-1	0	-1	0	20	-1
c11045	2	-1	2	0	0	29	-1	-1	0	-1	0	-1	36	0	0	0	0	0	0	0	-1	13	0	-1	28	0	-1	22	38	25
c11090	-1	0	0	-1	42	43	39	0	0	0	0	35	0	-1	0	13	0	0	30	32	-1	13	-1	0	29	0	-1	0	-1	0
c11296	42	-1	0	2	42	-1	-1	13	-1	12	13	-1	0	44	20	-1	-1	28	20	0	0	0	0	0	0	0	-1	0	0	-1
c11335	0	0	0	0	0	0	-1	-1	0	13	0	-1	0	0	-1	22	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	22	-1	0
c11341	0	0	0	2	42	0	36	2	0	-1	38	0	-1	44	-1	0	0	0	42	0	0	-1	38	-1	38	-1	-1	0	-1	0
c11343	42	-1	17	-1	42	0	0	-1	0	23	13	-1	-1	44	0	0	-1	28	40	39	13	-1	0	0	0	0	-1	0	0	-1
c11391	-1	4	36	-1	-1	0	0	0	0	0	0	0	-1	44	0	0	0	13	0	0	2	0	39	-1	32	0	-1	0	20	-1
c11419	20	-1	0	0	42	0	-1	-1	-1	0	0	-1	39	-1	15	-1	0	0	20	32	38	25	0	-1	-1	0	-1	0	43	36
c11446	0	4	36	2	42	0	0	0	0	0	0	0	0	44	-1	0	0	13	0	0	2	0	39	0	32	0	-1	0	20	-1
c11461	-1	0	-1	2	42	10	0	11	-1	0	0	0	0	-1	43	0	2	-1	42	0	0	0	13	-1	0	13	-1	0	-1	13
c11573	0	0	36	44	0	-1	-1	-1	-1	-1	0	0	15	0	0	0	13	0	0	-1	0	0	0	-1	13	0	-1	22	0	0
c11583	20	0	-1	0	-1	0	39	0	43	0	0	-1	39	0	15	4	0	0	0	32	38	13	-1	13	42	0	-1	0	-1	36
c11642	-1	0	0	-1	-1	27	-1	-1	-1	0	39	-1	0	0	-1	27	0	-1	-1	-1	0	20	0	-1	28	-1	-1	22	0	0
c11677	-1	-1	0	0	42	27	39	0	0	0	0	-1	0	39	38	0	-1	0	0	-1	-1	13	0	0	29	0	-1	0	43	0
c11688	-1	0	-1	2	42	39	0	-1	0	0	0	13	-1	44	0	0	0	-1	20	0	0	0	0	0	-1	42	-1	0	-1	-1
c11714	0	0	-1	2	42	-1	0	2	-1	-1	38	0	0	44	-1	-1	-1	0	47	0	0	38	44	0	0	0	-1	0	5	0
c11766	20	43	24	0	42	-1	39	6	-1	29	-1	35	-1	39	0	0	32	0	0	-1	38	13	0	0	29	0	-1	0	43	39
c11767	20	43	24	15	42	0	39	-1	6	29	-1	35	-1	39	32	0	32	-1	0	32	-1	13	-1	0	-1	5	-1	0	43	39
c11820	8	0	0	0	0	0	-1	-1	0	0	2	0	13	0	0	-1	-1	0	0	-1	8	-1	0	39	-1	20	-1	22	0	0
c11884	0	0	0	2	42	10	13	0	43	0	0	0	5	-1	0	-1	0	0	-1	0	0	0	-1	-1	39	44	-1	0	0	0
c11903	0	0	14	2	42	43	0	-1	0	-1	38	0	39	44	0	-1	-1	0	-1	27	0	38	38	-1	38	0	-1	0	0	-1
c11939	0	-1	36	2	42	0	0	0	0	13	0	42	36	44	0	-1	0	42	0	39	-1	20	39	32	32	-1	-1	0	20	0
c11974	0	0	0	2	42	10	32	0	-1	0	0	-1	0	44	0	0	-1	-1	0	0	0	39	-1	13	0	0	-1	0	0	-1
c12005	20	0	49	-1	42	-1	39	0	-1	0	0	35	25	39	0	38	39	35	-1	32	38	13	-1	0	29	0	-1	0	43	39
c12062	-1	0	-1	11	0	0	-1	-1	0	0	0	-1	0	0	2	2	0	15	0	0	13	13	11	-1	-1	0	-1	22	-1	-1
c12096	20	0	20	0	42	0	-1	-1	0	-1	-1	35	0	-1	0	0	13	9	0	32	38	-1	0	6	29	0	-1	0	43	-1
c12162	-1	39	0	-1	42	0	39	-1	0	29	0	35	-1	39	0	0	32	-1	0	32	38	13	-1	-1	-1	0	-1	0	43	39
c12201	0	48	-1	0	0	-1	-1	-1	-1	0	12	-1	0	9	-1	-1	0	0	0	0	0	0	0	-1	28	0	-1	22	0	0
c12227	0	-1	0	2	42	-1	0	0	0	0	-1	0	0	44	39	0	2	20	42	0	0	0	0	0	0	13	-1	2	29	0
c12254	20	0	0	0	42	39	-1	0	0	-1	0	35	0	39	-1	0	-1	0	39	-1	38	13	0	0	29	43	-1	0	43	0
c12269	-1	0	0	2	42	-1	-1	-1	29	0	-1	0	-1	44	0	0	-1	-1	0	-1	42	0	0	0	0	-1	-1	0	0	-1
c12318	20	0	0	0	42	0	39	0	-1	0	0	-1	-1	0	15	-1	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	43	36
c12322	0	0	-1	2	42	10	0	0	36	42	27	5	6	44	0	0	0	0	0	0	-1	0	29	0	0	0	-1	0	42	36
c12377	15	38	0	25	0	44	-1	6	-1	40	0	0	0	0	0	0	0	-1	36	0	0	-1	39	0	0	44	-1	27	-1	0
c12381	20	0	0	0	42	0	39	-1	26	-1	0	35	0	0	0	0	35	32	0	32	38	-1	-1	0	6	0	-1	-1	43	-1
c12392	0	0	0	39	0	13	-1	-1	0	0	13	-1	-1	0	30	0	0	0	0	0	0	0	-1	-1	-1	0	-1	22	39	0
c12427	20	8	0	0	-1	-1	39	0	-1	40	15	35	0	0	20	39	-1	0	-1	32	38	-1	0	0	6	0	-1	13	-1	-1
c12518	-1	0	0	2	42	-1	22	0	43	-1	0	40	0	44	0	-1	-1	36	0	-1	13	0	0	0	-1	8	-1	0	-1	0
c12575	0	0	0	2	42	10	0	0	43	0	0	0	-1	-1	0	0	-1	0	0	17	0	0	0	0	0	-1	-1	20	0	4
c12592	20	13	0	0	42	49	39	-1	0	-1	0	35	0	-1	20	-1	0	0	-1	32	38	0	0	0	6	0	-1	0	43	0
c12608	20	-1	0	27	42	0	39	-1	0	0	43	-1	-1	-1	43	4	0	0	0	32	38	-1	0	13	-1	0	-1	0	43	36
c12655	20	0	0	0	42	0	39	-1	0	0	-1	-1	39	-1	-1	4	0	0	0	32	38	40	0	43	42	-1	-1	0	-1	36
c12674	0	-1	0	-1	42	0	-1	-1	-1	-1	38	42	0	44	0	38	27	0	0	16	20	-1	11	38	0	0	-1	0	0	0
c12682	20	0	-1	-1	42	0	39	0	-1	0	0	-1	39	0	15	4	0	0	0	32	38	25	0	-1	-1	0	-1	-1	-1	36
c12714	20	0	-1	0	42	-1	39	0	0	0	0	-1	0	0	-1	-1	0	0	0	32	38	0	0	0	6	0	-1	-1	43	0
c12753	0	38	0	0	0	38	50	6	0	0	0	-1	0	0	32	0	0	0	-1	2	0	-1	39	43	0	0	-1	0	0	0
c12790	43	13	0	2	-1	10	0	0	0	42	0	0	0	44	0	25	-1	-1	-1	0	-1	0	0	0	41	0	-1	50	-1	0
c12801	-1	-1	14	2	42	6	0	-1	-1	0	0	49	0	44	0	-1	-1	13	9	0	42	-1	0	0	-1	44	-1	47	20	0
c12803	0	0	0	-1	-1	10	0	0	-1	0	0	20	0	-1	-1	-1	44	0	0	-1	0	0	38	0	-1	38	-1	2	0	6
c12806	20	6	19	-1	42	0	39	0	0	35	0	35	0	39	0	0	0	43	0	32	38	13	39	0	29	39	-1	0	43	-1
c12875	20	0	0	-1	42	39	-1	0	0	0	0	-1	39	0	15	4	0	0	42	32	38	25	-1	-1	-1	0	-1	0	43	-1
c12908	0	38	0	0	-1	0	21	6	0	11	-1	-1	9	0	0	0	5	0	13	0	-1	-1	39	0	-1	0	-1	-1	0	-1
c12960	0	40	0	2	42	0	-1	-1	0	0	0	13	0	-1	0	0	0	28	0	0	-1	39	20	0	0	0	-1	0	-1	-1
c12981	0	43	0	0	0	-1	-1	-1	0	0	0	-1	43	-1	0	0	0	-1	0	0	13	13	11	-1	28	0	-1	22	-1	0
c12986	13	13	14	2	42	0	0	0	20	-1	0	49	0	44	0	0	0	-1	0	0	-1	42	0	36	4	44	-1	-1	-1	0
