	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c983	13	-1	0	0	-1	-1	19	-1	36	0	24	0	0	5	0	-1	47	-1	6	19	38	0	0	0	0	-1	11	0	6	19
c1581	-1	0	19	-1	-1	0	14	0	36	0	24	16	19	29	0	0	0	5	0	0	0	-1	0	0	0	0	0	0	-1	0
c1662	13	0	0	0	-1	0	36	0	36	0	-1	-1	0	-1	0	-1	0	0	3	0	16	0	0	5	0	-1	6	0	0	-1
c1944	-1	29	0	24	-1	0	0	-1	36	0	0	0	-1	29	0	0	-1	0	0	12	0	43	0	29	6	29	39	21	0	0
c2460	13	0	0	0	-1	0	0	-1	36	0	24	0	-1	-1	0	-1	0	-1	0	0	0	-1	24	5	0	19	-1	-1	0	-1
c2789	0	0	0	24	0	0	0	43	36	0	43	-1	0	0	0	0	-1	-1	6	-1	21	0	-1	0	0	16	0	0	0	0
c2999	13	-1	0	0	-1	0	14	0	36	0	-1	-1	19	0	-1	0	0	5	0	-1	0	0	0	0	-1	0	0	26	22	29
c3511	13	-1	0	33	0	0	0	0	36	6	48	-1	-1	-1	0	-1	0	-1	0	0	0	4	0	0	-1	39	0	6	0	19
c3837	0	0	0	24	0	19	1	0	36	-1	-1	-1	11	0	43	-1	38	0	0	0	21	0	0	0	-1	0	0	0	0	0
c3986	13	0	0	0	-1	-1	0	-1	36	0	24	0	0	0	-1	-1	0	16	0	0	11	0	37	-1	0	0	6	-1	0	-1
c4140	43	-1	-1	-1	-1	0	0	0	36	27	-1	0	-1	43	0	16	-1	-1	0	43	31	23	0	0	0	29	-1	21	0	0
c4192	13	0	0	-1	-1	0	0	0	36	-1	24	-1	0	0	0	-1	29	6	0	-1	0	-1	-1	0	16	0	0	0	0	0
c4233	13	0	0	48	-1	13	19	-1	36	0	-1	-1	0	-1	0	0	47	5	0	0	0	0	0	0	0	0	0	0	6	19
c4236	13	20	0	-1	26	-1	34	-1	36	6	0	1	-1	-1	0	0	0	0	0	-1	0	4	-1	24	-1	0	0	-1	0	0
c4322	13	37	-1	0	-1	0	14	0	36	0	24	16	19	-1	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	16	0	-1	0
c4447	-1	0	13	0	-1	0	0	0	36	0	24	0	-1	6	-1	43	0	0	-1	-1	43	0	-1	5	0	19	6	-1	-1	-1
c5245	13	0	-1	0	-1	0	-1	-1	36	11	24	0	0	0	50	0	47	0	0	-1	0	0	0	-1	0	-1	-1	0	6	0
c5297	-1	50	43	24	0	-1	0	0	36	0	-1	-1	0	0	0	0	38	-1	-1	0	0	-1	0	0	0	0	0	0	0	23
c5332	13	19	0	0	-1	6	0	-1	36	0	24	0	0	0	0	30	29	0	0	0	-1	0	0	26	0	-1	33	0	0	0
c5454	13	0	0	-1	0	-1	0	0	36	6	0	33	0	0	-1	-1	40	0	0	-1	0	-1	15	6	-1	-1	0	-1	21	0
c5782	-1	0	0	0	-1	-1	0	0	36	41	24	46	0	0	-1	0	-1	0	0	0	-1	0	-1	5	-1	0	6	0	0	-1
c5802	0	29	0	-1	11	0	39	-1	36	43	0	-1	0	0	0	0	-1	38	0	0	0	0	0	7	2	29	37	21	0	0
c5825	13	0	-1	2	-1	-1	0	0	-1	6	24	0	37	0	0	-1	-1	-1	0	-1	0	13	-1	5	26	-1	6	-1	22	-1
c5886	13	-1	0	0	43	0	-1	0	36	6	37	0	23	-1	0	1	48	0	-1	-1	0	4	43	-1	0	0	34	0	26	0
c5960	13	0	-1	0	22	0	-1	10	36	-1	0	43	-1	48	7	0	45	0	0	13	-1	0	0	0	-1	16	-1	-1	-1	43
c5974	13	0	-1	0	-1	0	0	5	36	-1	24	43	19	0	0	-1	0	0	0	6	0	-1	-1	0	0	-1	-1	0	0	19
c6090	13	0	-1	41	-1	6	0	0	36	-1	24	-1	36	38	0	0	0	29	-1	0	22	0	0	5	22	19	6	0	-1	-1
c6091	13	0	-1	0	-1	0	-1	0	36	0	24	0	36	0	0	-1	0	-1	-1	0	22	0	10	5	22	19	-1	0	-1	-1
c6247	-1	-1	-1	-1	0	0	0	10	36	0	-1	0	-1	48	0	30	45	0	0	13	6	0	0	-1	44	-1	-1	9	-1	43
c6445	13	42	19	0	-1	0	-1	0	36	48	24	16	19	32	43	0	0	5	43	0	0	-1	0	0	-1	16	0	0	0	-1
c6448	13	48	-1	-1	-1	-1	0	0	-1	0	24	0	-1	-1	0	0	0	0	9	0	0	21	38	-1	0	1	0	22	21	6
c6460	13	0	19	0	-1	0	-1	0	-1	0	24	16	19	44	0	16	0	5	0	0	0	-1	0	0	0	-1	0	0	0	-1
c6559	-1	29	-1	-1	0	29	48	-1	36	0	0	-1	-1	0	33	0	-1	0	2	0	0	0	-1	0	6	29	0	21	-1	14
c6578	-1	0	0	0	-1	-1	0	-1	-1	-1	24	0	0	0	0	-1	-1	0	25	0	0	0	26	5	0	43	6	0	0	-1
c6621	13	0	-1	0	-1	-1	-1	0	36	0	24	29	19	0	0	-1	0	-1	16	0	40	-1	-1	0	0	0	0	0	38	0
c6804	13	5	0	0	0	48	48	7	36	6	13	35	-1	0	0	0	-1	0	8	38	0	-1	0	-1	12	-1	19	9	0	2
c6871	13	-1	19	0	-1	0	14	0	36	0	24	0	19	0	-1	0	0	5	-1	0	0	-1	0	-1	0	-1	0	0	0	-1
c7240	-1	29	0	24	0	0	0	-1	36	-1	-1	0	0	0	22	0	-1	19	-1	0	16	-1	-1	0	-1	29	0	21	0	0
c7275	13	0	-1	-1	0	0	0	10	-1	0	0	-1	0	0	9	0	0	0	0	0	2	-1	0	0	-1	-1	33	0	0	0
c7624	-1	0	-1	-1	-1	0	48	-1	36	0	-1	0	0	0	50	0	47	0	-1	0	0	0	39	43	0	0	6	0	6	0
c7662	-1	0	-1	-1	-1	6	29	10	36	0	0	0	48	0	0	0	-1	16	0	0	2	0	0	0	26	6	-1	-1	16	0
c7689	13	26	-1	0	6	-1	0	12	36	6	0	0	0	0	0	-1	0	0	-1	0	0	4	0	-1	0	0	5	0	-1	0
c7935	0	29	-1	24	-1	0	0	0	36	0	25	0	-1	43	0	0	-1	0	-1	-1	33	0	-1	-1	0	29	-1	21	0	0
c7990	13	0	0	0	29	0	0	-1	36	6	0	-1	-1	0	0	0	0	33	0	0	0	4	0	0	0	-1	0	-1	11	24
c8049	-1	26	0	0	-1	0	37	12	36	6	0	0	-1	0	-1	13	0	0	22	0	42	4	0	-1	0	0	0	0	-1	0
c8062	13	-1	46	0	-1	27	0	0	36	0	24	-1	0	0	0	0	0	37	0	-1	48	0	-1	33	-1	7	38	0	0	-1
c8196	-1	-1	-1	13	-1	0	-1	10	36	0	0	-1	-1	48	0	-1	45	-1	0	13	6	0	0	-1	44	16	16	9	0	43
c8216	13	0	-1	0	0	44	-1	12	-1	-1	0	0	0	-1	0	0	0	0	0	43	0	4	41	-1	0	0	0	0	-1	-1
c8315	13	0	48	-1	-1	0	-1	0	36	-1	24	0	-1	0	34	0	0	16	37	0	0	-1	0	5	0	-1	-1	0	0	-1
c8358	13	-1	0	0	25	0	-1	0	36	6	0	0	0	0	0	19	0	0	33	0	0	4	48	-1	0	-1	-1	25	-1	0
c8360	0	29	43	24	16	-1	0	6	-1	0	0	6	0	-1	0	0	-1	29	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	0
c8375	0	-1	0	24	0	0	0	-1	36	-1	0	29	-1	19	5	0	-1	0	0	43	0	33	0	0	-1	29	-1	-1	0	7
c8512	-1	0	-1	29	0	6	0	10	-1	48	0	-1	48	-1	0	-1	0	0	0	0	2	-1	0	0	26	6	0	0	16	0
c8545	-1	34	0	24	0	0	0	0	-1	0	22	-1	0	0	-1	0	-1	-1	0	0	21	0	0	0	0	0	0	16	0	21
c8577	13	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	34	-1	0	0	0	25	4	0	0	0	14	0	0	0	0
c8701	13	0	21	0	-1	0	0	0	36	0	24	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	7	0	0	0	-1
c8736	13	23	0	-1	0	0	-1	-1	36	-1	0	9	0	-1	0	-1	0	0	-1	26	2	-1	0	0	48	0	-1	36	0	0
c9034	13	0	-1	0	43	0	43	10	-1	0	0	0	-1	0	0	0	45	0	0	-1	0	0	-1	0	44	-1	16	9	0	43
c9163	13	0	0	0	-1	-1	19	-1	-1	-1	24	0	0	0	0	0	47	0	26	19	48	0	-1	16	0	0	0	-1	6	19
c9181	-1	0	-1	0	0	-1	43	-1	36	0	0	0	-1	0	0	-1	45	-1	0	19	0	0	0	0	44	0	16	9	0	43
c9182	-1	21	-1	29	0	0	22	10	-1	0	-1	0	19	7	-1	0	0	-1	-1	-1	2	-1	0	2	-1	6	-1	0	0	6
c9332	13	-1	0	0	-1	13	-1	-1	36	10	24	0	0	0	0	46	47	0	-1	-1	-1	0	29	-1	0	-1	0	0	6	19
c9392	-1	0	-1	-1	0	0	0	10	36	0	36	-1	-1	48	0	30	-1	0	0	13	6	26	0	-1	-1	0	16	9	6	43
c9435	13	0	16	0	-1	0	0	22	36	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	5	0	0	-1	0	-1	-1
c9507	13	0	19	-1	-1	-1	14	0	36	48	-1	16	19	0	0	-1	0	5	43	0	0	-1	0	0	0	-1	-1	0	0	0
c9585	0	-1	0	24	0	0	0	6	36	-1	-1	0	43	43	0	0	-1	-1	0	43	6	0	-1	20	0	29	-1	-1	-1	0
c9617	13	0	-1	0	-1	0	0	0	36	6	0	0	0	0	40	0	0	0	28	-1	0	-1	0	19	0	0	0	37	-1	21
c9638	-1	19	0	0	-1	-1	19	-1	36	33	-1	0	29	0	0	46	47	-1	0	29	-1	0	29	-1	10	0	0	0	6	19
c9648	13	0	-1	0	22	0	-1	-1	36	-1	0	0	-1	48	0	0	45	0	0	13	6	0	0	0	44	16	16	-1	0	43
c9652	13	0	29	0	-1	13	19	-1	36	-1	24	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	6	0	6	19
c9655	13	0	0	0	-1	0	-1	0	36	0	24	-1	0	-1	0	-1	48	-1	0	0	11	0	0	5	0	-1	-1	-1	0	-1
c9683	13	0	3	45	0	-1	44	-1	36	-1	0	0	5	46	-1	48	-1	21	0	43	-1	-1	0	0	48	8	32	-1	-1	0
c9860	13	16	0	0	-1	6	-1	44	36	0	24	26	0	-1	0	30	29	0	0	0	0	0	11	0	38	0	0	-1	0	0
c9862	13	-1	0	0	-1	0	14	0	36	6	0	-1	6	-1	0	0	-1	29	25	0	35	4	-1	9	0	-1	0	0	33	6
c9899	13	-1	0	0	-1	0	26	-1	36	0	24	0	0	0	-1	-1	0	0	-1	0	0	22	-1	5	0	0	-1	19	0	-1
c9972	13	0	0	-1	-1	0	0	-1	36	0	24	22	0	0	50	0	47	0	-1	-1	-1	29	0	43	0	0	0	0	6	0
c9989	13	0	5	0	42	-1	0	0	36	6	-1	-1	-1	46	-1	0	0	23	0	0	0	-1	6	-1	10	0	0	0	-1	0
c9996	13	0	19	0	-1	43	14	-1	36	37	-1	21	-1	-1	0	0	0	5	-1	-1	0	-1	0	-1	0	0	0	0	43	0
c10095	13	0	0	0	-1	13	19	-1	36	-1	24	0	0	-1	-1	0	47	0	0	0	0	-1	0	0	0	0	0	0	6	19
c10137	13	0	-1	24	0	0	0	10	36	-1	18	-1	-1	0	-1	0	45	6	0	0	-1	0	0	9	-1	15	-1	-1	29	43
c10158	13	16	0	0	-1	0	14	43	36	0	-1	11	19	0	0	0	7	5	0	29	0	6	15	0	-1	0	-1	0	0	-1
c10214	13	0	0	5	-1	0	7	0	36	6	0	37	-1	-1	0	37	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1
c10243	13	0	19	0	-1	0	-1	42	36	0	24	16	19	-1	0	0	0	5	0	0	0	-1	0	0	0	0	0	0	-1	-1
c10252	-1	19	0	0	-1	13	19	-1	36	33	-1	-1	-1	0	0	46	47	0	0	26	0	0	29	0	0	0	29	-1	6	19
c10253	13	19	0	0	-1	13	19	-1	36	33	-1	0	0	0	0	46	47	0	0	26	0	0	29	0	0	0	-1	-1	-1	-1
c10301	0	0	-1	24	0	0	0	0	36	0	37	-1	0	33	-1	-1	38	27	0	-1	21	0	29	0	0	0	-1	0	0	0
c10302	-1	-1	-1	38	-1	-1	0	-1	36	29	24	23	0	0	29	-1	47	-1	-1	48	0	-1	0	0	0	22	0	0	-1	19
c10375	13	20	0	0	-1	26	14	0	36	0	24	0	19	35	36	0	-1	5	0	16	29	-1	-1	0	19	0	43	0	0	0
c10379	13	0	0	0	-1	26	14	0	-1	0	24	-1	19	-1	0	0	0	5	0	-1	0	0	0	0	19	0	0	-1	0	43
c10411	13	-1	-1	0	0	0	0	-1	36	0	21	0	-1	0	0	0	45	9	0	0	0	0	-1	0	-1	0	16	-1	0	43
c10459	-1	-1	-1	0	-1	0	34	0	36	0	24	13	-1	-1	0	-1	48	0	0	-1	0	37	0	0	0	0	0	0	0	43
c10527	13	0	-1	0	-1	6	0	0	36	0	-1	0	-1	-1	0	-1	0	25	0	0	11	0	0	5	0	19	6	0	-1	-1
c10601	-1	-1	-1	24	0	0	-1	0	36	0	0	0	-1	43	0	29	-1	0	0	0	0	0	0	0	0	-1	16	21	0	22
c10681	13	23	-1	-1	-1	48	5	0	36	-1	-1	0	38	29	0	-1	-1	0	0	13	-1	0	0	5	-1	0	6	0	25	-1
c10689	13	-1	0	5	0	0	7	0	-1	6	0	0	16	-1	29	7	-1	0	9	0	0	4	0	0	-1	0	0	0	0	0
c10815	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	46	0	0	0	-1	0	-1	21	4	43	0	9	21	0	-1	26	-1
c10819	13	0	0	0	-1	0	48	0	36	0	24	0	19	-1	0	0	0	0	21	-1	43	0	0	0	0	27	5	0	-1	0
c10839	13	6	46	0	-1	0	0	0	36	36	-1	0	0	0	22	0	0	37	0	13	-1	0	-1	33	16	7	38	0	0	-1
c10866	13	0	26	0	-1	0	-1	33	36	6	21	0	0	-1	0	-1	0	0	0	0	0	4	0	20	0	-1	0	0	-1	-1
c10871	13	0	0	0	-1	0	0	-1	36	0	-1	0	11	0	0	0	-1	0	-1	0	0	0	0	5	0	-1	6	0	0	-1
c10913	13	-1	-1	-1	0	-1	19	-1	36	0	0	43	0	0	0	0	-1	0	0	0	-1	-1	37	14	-1	9	5	43	0	0
c10981	-1	-1	0	46	29	-1	0	0	-1	6	-1	0	22	0	-1	0	6	-1	0	0	0	4	2	0	-1	-1	0	0	0	-1
c11030	13	-1	0	0	-1	0	14	0	36	0	24	0	19	0	-1	7	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0
c11106	13	-1	0	0	-1	0	0	-1	36	-1	24	0	0	-1	50	0	47	-1	49	-1	0	29	0	43	0	0	0	0	6	0
c11124	13	0	0	22	-1	13	19	-1	-1	0	-1	-1	0	0	5	0	47	-1	0	-1	-1	-1	-1	0	-1	22	0	37	6	19
c11200	13	-1	-1	24	-1	0	-1	10	36	0	0	-1	-1	-1	22	0	45	0	-1	0	-1	0	5	9	-1	0	16	-1	-1	43
c11201	13	0	-1	24	19	0	0	10	-1	0	0	-1	-1	0	22	0	-1	0	-1	0	-1	0	29	9	44	0	16	-1	0	43
c11282	-1	11	-1	0	-1	0	0	-1	36	0	24	0	0	0	-1	0	47	6	-1	25	-1	0	0	43	0	24	21	43	-1	0
c11309	13	0	0	0	-1	-1	-1	0	36	0	24	0	-1	33	0	7	0	5	16	0	0	0	-1	-1	0	0	0	0	-1	5
c11323	13	5	25	0	0	0	0	-1	-1	-1	43	35	23	0	15	0	19	0	0	-1	16	0	-1	0	-1	0	19	9	0	2
c11347	13	-1	-1	48	9	0	0	10	36	0	0	6	0	0	0	-1	45	6	0	29	0	0	0	0	-1	0	-1	-1	-1	43
c11390	13	-1	-1	0	-1	0	26	0	36	0	24	0	0	0	0	0	-1	0	0	0	-1	22	-1	5	0	-1	-1	19	0	0
c11419	13	0	-1	0	-1	0	-1	0	36	0	24	21	19	-1	15	0	0	-1	0	0	0	-1	0	0	16	20	0	0	0	-1
c11468	13	0	-1	0	-1	0	-1	33	36	0	24	41	19	0	-1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
c11478	-1	-1	-1	48	0	0	0	10	36	2	0	0	0	0	0	-1	-1	0	-1	49	0	0	35	-1	44	0	16	9	0	43
c11481	13	0	0	0	43	0	0	0	36	-1	29	7	23	7	0	6	48	0	0	20	43	4	0	0	-1	0	-1	29	26	0
c11535	13	-1	0	43	-1	0	0	0	36	0	24	-1	11	50	-1	40	24	-1	31	0	0	0	0	0	-1	0	43	22	0	-1
c11538	13	43	29	-1	-1	0	7	13	36	6	0	-1	-1	-1	33	-1	6	-1	0	29	41	4	-1	0	0	0	0	0	0	0
c11546	-1	29	43	24	16	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	29	-1	-1	0	0
c11555	0	29	-1	-1	0	29	48	-1	36	0	0	27	-1	6	-1	0	-1	0	0	25	-1	0	0	0	6	29	0	21	0	14
c11580	-1	-1	-1	0	0	-1	19	10	-1	34	0	0	0	24	0	0	45	-1	-1	0	-1	0	37	0	-1	0	48	0	-1	0
c11664	13	19	0	45	0	0	44	-1	-1	-1	0	0	-1	46	-1	-1	-1	21	0	-1	0	-1	-1	0	48	8	32	-1	33	0
c11683	-1	0	-1	29	0	6	0	10	36	-1	0	0	48	-1	0	-1	0	0	0	0	2	0	0	0	26	6	11	36	16	24
c11688	0	29	0	24	-1	29	48	-1	-1	-1	0	9	-1	0	0	-1	-1	-1	43	-1	0	0	-1	0	6	-1	0	-1	0	14
c11689	41	29	0	24	-1	29	48	-1	36	0	0	9	-1	0	3	0	-1	29	43	0	-1	0	9	0	6	29	0	21	0	14
c11724	13	0	0	29	35	22	36	0	36	6	0	0	34	-1	0	0	0	3	-1	0	0	4	0	0	43	0	-1	0	0	19
c11760	13	0	0	0	-1	48	5	19	36	-1	24	0	0	29	0	-1	-1	0	0	-1	22	0	-1	5	48	0	-1	-1	-1	-1
c11779	13	0	-1	0	22	0	0	10	-1	0	0	0	-1	48	-1	0	45	0	0	13	6	0	36	0	44	16	-1	9	0	43
c11786	-1	29	0	24	-1	-1	0	-1	36	-1	-1	0	-1	-1	-1	0	-1	19	0	0	0	0	48	0	0	29	0	21	-1	0
c11792	13	-1	0	0	-1	0	29	-1	36	6	24	0	0	0	0	0	-1	-1	11	13	0	0	0	5	-1	0	-1	0	-1	0
c11798	-1	0	19	0	-1	0	14	0	36	2	24	0	19	0	0	0	0	-1	-1	0	3	-1	43	11	0	0	-1	0	0	0
c11842	-1	0	19	-1	-1	0	14	-1	36	-1	24	0	19	-1	0	0	0	5	0	-1	0	-1	42	0	-1	0	-1	0	0	42
c11853	13	0	19	0	-1	0	14	0	36	0	-1	16	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0
c11905	-1	0	0	0	0	0	0	-1	36	6	0	0	-1	-1	0	0	0	0	41	0	-1	4	-1	0	-1	34	-1	0	-1	-1
c11926	13	-1	21	0	-1	-1	0	0	-1	-1	0	-1	15	-1	0	0	19	0	0	0	25	4	0	43	0	14	0	-1	0	-1
c11938	-1	0	19	47	-1	0	14	48	36	-1	24	16	19	0	0	0	0	5	0	-1	37	-1	0	0	0	0	0	-1	0	0
