cellBC	cell_state
c633	-1
c2024	-1
c2160	-16
c2658	-15
c2996	-11
c3154	-16
c3254	-8
c3259	-2
c3574	-9
c3878	-15
c4118	-3
c4195	-4
c4538	-10
c4690	-9
c4821	-1
c4875	-2
c4892	-9
c4970	-16
c4978	-7
c5121	-7
c5174	-2
c5196	-16
c5280	-1
c5336	-10
c5524	-15
c5573	-10
c5630	-9
c5662	-9
c5906	-9
c6013	-5
c6039	-7
c6202	-3
c6271	-15
c6360	-8
c6438	-3
c6495	-10
c6523	-1
c6539	-5
c6646	-5
c6658	-7
c6682	-8
c6760	-15
c6763	-7
c6800	-4
c6968	-11
c7036	-9
c7170	-16
c7185	-8
c7189	-10
c7234	-8
c7255	-2
c7278	-3
c7360	-9
c7638	-7
c7714	-1
c7765	-16
c7811	-15
c7849	-4
c7918	-7
c7977	-10
c8013	-8
c8031	-2
c8067	-8
c8092	-8
c8129	-2
c8200	-5
c8206	-8
c8219	-10
c8265	-7
c8460	-15
c8465	-16
c8480	-4
c8521	-8
c8536	-15
c8583	-8
c8602	-3
c8629	-16
c8768	-9
c8913	-15
c8921	-5
c8944	-15
c9125	-2
c9127	-16
c9198	-15
c9210	-9
c9216	-7
c9242	-7
c9257	-11
c9313	-10
c9355	-11
c9367	-3
c9370	-16
c9441	-11
c9490	-2
c9536	-8
c9584	-8
c9588	-2
c9669	-10
c9670	-1
c9699	-2
c9724	-2
c9735	-10
c9780	-7
c9870	-1
c9960	-3
c10028	-1
c10108	-10
c10160	-2
c10183	-8
c10201	-11
c10235	-4
c10265	-4
c10301	-4
c10388	-10
c10423	-3
c10431	-10
c10454	-16
c10489	-8
c10504	-10
c10523	-3
c10576	-10
c10582	-4
c10604	-3
c10721	-2
c10794	-11
c10825	-2
c10921	-15
c11007	-16
c11021	-4
c11089	-3
c11097	-5
c11240	-7
c11298	-7
c11352	-15
c11356	-2
c11362	-1
c11391	-15
c11398	-15
c11405	-2
c11443	-5
c11459	-1
c11513	-11
c11555	-4
c11585	-7
c11606	-11
c11640	-16
c11656	-2
c11677	-16
c11715	-2
c11731	-8
c11830	-16
c11852	-5
c11856	-8
c11890	-15
c11926	-9
c11958	-11
c11960	-1
c12015	-4
c12025	-16
c12041	-16
c12047	-2
c12069	-4
c12083	-10
c12148	-7
c12149	-7
c12156	-11
c12157	-11
c12158	-9
c12195	-9
c12235	-7
c12302	-3
c12311	-9
c12349	-3
c12374	-3
c12392	-11
c12398	-2
c12413	-11
c12462	-4
c12479	-11
c12484	-1
c12514	-8
c12533	-1
c12547	-2
c12571	-5
c12615	-15
c12636	-16
c12663	-10
c12676	-9
c12718	-3
c12719	-3
c12725	-1
c12747	-4
c12785	-5
c12817	-4
c12850	-10
c12868	-15
c12889	-10
c12920	-9
c12956	-9
c12972	-1
c12980	-8
c13003	-2
c13038	-11
c13039	-11
c13043	-10
c13047	-15
c13048	-1
c13096	-10
c13126	-16
c13140	-4
c13144	-4
c13173	-11
c13184	-9
c13237	-7
c13301	-16
c13322	-2
c13334	-10
c13367	-15
c13375	-9
c13392	-3
c13423	-1
c13536	-5
c13554	-10
c13565	-1
c13577	-5
c13605	-8
c13649	-8
c13683	-10
c13696	-8
c13728	-9
c13733	-15
c13742	-16
c13746	-15
c13751	-11
c13755	-4
c13759	-11
c13782	-1
c13798	-11
c13851	-15
c13860	-15
c13881	-5
c13884	-8
c13903	-5
c13918	-16
c13920	-15
c13949	-16
c13959	-5
c14038	-16
c14048	-5
c14065	-5
c14076	-11
c14141	-4
c14164	-3
c14170	-16
c14191	-10
c14195	-16
c14203	-11
c14232	-5
c14245	-8
c14298	-15
c14317	-11
c14347	-9
c14366	-4
c14412	-15
c14416	-1
c14453	-1
c14456	-15
c14507	-5
c14525	-9
c14602	-11
c14677	-8
c14698	-1
c14711	-16
c14715	-5
c14744	-1
c14755	-9
c14775	-10
c14793	-5
c14795	-1
c14796	-11
c14797	-11
c14811	-3
c14831	-15
c14837	-4
c14884	-1
c14954	-16
c14957	-3
c14973	-1
c15001	-5
c15006	-11
c15013	-10
c15016	-4
c15028	-4
c15046	-11
c15063	-9
c15081	-1
c15088	-2
c15109	-2
c15127	-5
c15156	-1
c15182	-11
c15190	-15
c15202	-5
c15232	-15
c15256	-5
c15343	-8
c15352	-10
c15354	-7
c15356	-16
