cellBC	cell_state
c20660	-16
c20662	-6
c20665	-16
c20675	-6
c20681	-1
c20693	-15
c20702	-5
c20727	-11
c20731	-8
c20737	-1
c20787	-7
c20790	-7
c20807	-2
c20818	-16
c20827	-15
c20845	-7
c20860	-15
c20861	-15
c20866	-10
c20877	-16
c20891	-7
c20907	-6
c20909	-5
c20918	-8
c20926	-13
c20927	-13
c20946	-4
c20950	-13
c20961	-13
c20965	-2
c20970	-11
c21013	-1
c21015	-10
c21030	-1
c21043	-1
c21045	-8
c21056	-1
c21064	-4
c21067	-11
c21096	-5
c21104	-7
c21110	-8
c21111	-8
c21134	-16
c21160	-7
c21164	-10
c21169	-11
c21198	-1
c21215	-8
c21224	-1
c21231	-5
c21235	-11
c21239	-10
c21267	-8
c21270	-2
c21292	-10
c21308	-16
c21325	-6
c21338	-7
c21388	-11
c21390	-10
c21392	-15
c21393	-15
c21401	-5
c21404	-7
c21421	-6
c21424	-15
c21425	-15
c21457	-8
c21469	-4
c21476	-4
c21486	-11
c21506	-1
c21508	-10
c21520	-6
c21523	-7
c21524	-16
c21526	-16
c21528	-15
c21529	-15
c21533	-2
c21553	-6
c21557	-2
c21558	-6
c21570	-11
c21571	-11
c21577	-5
c21606	-4
c21614	-15
c21615	-15
c21630	-10
c21653	-13
c21654	-4
c21662	-7
c21675	-2
c21684	-4
c21688	-15
c21689	-15
c21700	-10
c21709	-2
c21721	-4
c21722	-1
c21733	-4
c21737	-8
c21747	-8
c21766	-10
c21782	-11
c21790	-6
c21791	-6
c21793	-1
c21802	-7
c21808	-13
c21827	-8
c21843	-5
c21850	-13
c21851	-13
c21867	-8
c21875	-7
c21902	-1
c21922	-5
c21950	-7
c21972	-8
c21983	-11
c21993	-7
c22017	-10
c22034	-11
c22053	-16
c22056	-8
c22063	-6
c22071	-6
c22083	-7
c22092	-16
c22122	-4
c22127	-5
c22136	-16
c22139	-10
c22155	-16
c22159	-4
c22160	-8
c22183	-2
c22184	-8
c22199	-5
c22204	-2
c22210	-6
c22222	-1
c22231	-11
c22232	-16
c22245	-8
c22249	-6
c22262	-4
c22279	-8
c22283	-16
c22313	-4
c22325	-4
c22331	-2
c22341	-7
c22353	-4
c22383	-6
c22396	-8
c22412	-11
c22454	-6
c22467	-7
c22468	-8
c22472	-16
c22479	-7
c22521	-4
c22525	-10
c22539	-8
c22540	-8
c22552	-4
c22554	-6
c22558	-7
c22564	-11
c22568	-16
c22586	-13
c22587	-13
c22633	-1
c22642	-5
c22643	-5
c22649	-11
c22705	-2
c22707	-10
c22717	-1
c22720	-8
c22742	-4
c22745	-16
c22755	-1
c22760	-5
c22798	-13
c22799	-13
c22802	-5
c22818	-13
c22828	-16
c22837	-7
c22843	-8
c22859	-16
c22878	-11
c22880	-16
c22882	-6
c22904	-4
c22908	-2
c22926	-6
c22946	-4
c22957	-15
c22998	-15
c22999	-15
c23006	-2
c23010	-5
c23024	-4
c23027	-11
c23035	-5
c23045	-1
c23046	-10
c23053	-10
c23062	-10
c23073	-11
c23079	-2
c23087	-11
c23094	-5
c23106	-15
c23107	-15
c23108	-5
c23122	-8
c23123	-8
c23136	-16
c23140	-6
c23144	-5
c23169	-16
c23207	-8
c23228	-4
c23243	-13
c23265	-13
c23285	-2
c23286	-1
c23303	-8
c23308	-2
c23310	-1
c23321	-1
c23322	-1
c23323	-1
c23332	-10
c23335	-8
c23339	-16
c23344	-1
c23356	-2
c23372	-8
c23374	-15
c23375	-15
c23377	-10
c23387	-16
c23423	-4
c23447	-1
c23460	-1
c23467	-1
c23478	-11
c23481	-2
c23510	-15
c23511	-15
c23519	-10
c23522	-2
c23547	-8
c23585	-4
c23588	-16
c23606	-13
c23607	-13
c23612	-6
c23652	-6
c23657	-10
c23686	-7
c23690	-2
c23702	-7
c23704	-13
c23708	-15
c23709	-15
c23717	-8
c23724	-11
c23726	-2
c23758	-5
c23778	-7
c23780	-7
c23781	-7
c23804	-1
c23811	-6
c23823	-5
c23838	-5
c23872	-2
c23881	-1
c23901	-1
c23904	-7
c23928	-2
c23936	-15
c23937	-15
c23939	-2
c23947	-11
c23967	-2
c23970	-13
c23971	-13
c23976	-4
c23981	-13
c23995	-16
c24006	-11
c24025	-8
c24027	-1
c24029	-11
c24061	-5
c24064	-1
c24077	-10
c24082	-5
c24086	-7
c24122	-2
c24131	-7
c24140	-5
c24141	-5
c24143	-16
c24157	-4
c24158	-1
c24178	-4
c24185	-2
c24188	-13
c24199	-13
c24228	-8
c24246	-6
c24250	-4
c24264	-7
c24265	-7
c24292	-10
c24300	-1
c24328	-6
c24341	-5
c24344	-16
c24364	-7
c24375	-13
c24390	-5
c24401	-11
c24408	-4
c24411	-8
c24421	-5
c24438	-11
c24443	-11
c24445	-16
c24455	-2
c24475	-4
c24479	-2
c24485	-7
c24502	-15
c24503	-15
c24507	-8
c24510	-4
c24515	-1
c24520	-11
c24523	-6
c24528	-10
c24554	-10
c24578	-10
c24580	-1
c24583	-1
c24598	-5
c24599	-5
c24654	-15
c24655	-15
c24657	-7
c24661	-16
c24675	-5
c24678	-8
c24726	-16
c24734	-4
c24744	-8
c24748	-10
c24782	-4
c24797	-10
c24800	-8
c24817	-2
c24825	-6
c24828	-4
c24840	-5
c24848	-16
c24872	-10
c24904	-15
c24905	-15
c24929	-1
c24932	-8
c24935	-8
c24939	-11
c24964	-1
c24981	-7
c24983	-11
c24988	-16
c24990	-1
c25023	-7
c25045	-13
c25065	-13
c25072	-8
c25076	-7
c25093	-1
c25143	-1
c25147	-16
c25178	-5
c25190	-1
c25205	-1
c25206	-16
c25212	-15
c25213	-15
c25216	-11
c25226	-11
c25265	-4
c25315	-8
c25321	-11
c25330	-5
c25331	-5
c25346	-10
c25352	-2
c25357	-10
c25361	-11
c25383	-5
c25391	-2
c25398	-16
c25405	-13
c25463	-11
c25469	-6
c25484	-4
c25503	-8
c25548	-1
c25553	-1
c25560	-11
c25572	-1
c25574	-6
c25585	-1
c25605	-6
c25616	-11
c25631	-2
c25633	-7
c25671	-8
c25682	-13
c25689	-2
c25700	-13
c25701	-13
c25702	-11
c25739	-2
c25744	-13
c25752	-11
c25761	-4
c25767	-1
c25769	-10
c25772	-13
c25773	-13
c25789	-7
c25790	-11
c25838	-2
c25852	-13
c25853	-13
c25855	-5
c25943	-8
c25962	-4
c25992	-2
c25995	-8
c26007	-1
c26010	-2
c26017	-1
c26022	-15
c26023	-15
c26026	-5
c26035	-11
c26054	-15
c26055	-15
c26063	-8
c26064	-1
c26091	-5
c26093	-4
c26097	-10
c26101	-10
c26108	-16
c26121	-4
c26143	-1
c26147	-6
c26158	-4
c26178	-1
c26185	-4
c26195	-6
c26198	-7
c26204	-16
c26211	-16
c26236	-7
c26237	-7
c26240	-13
c26241	-13
c26263	-5
c26267	-2
c26277	-4
c26291	-5
c26309	-11
c26314	-10
c26316	-4
c26317	-4
c26323	-6
c26329	-2
c26330	-8
c26332	-11
c26333	-11
c26369	-2
c26373	-16
c26384	-15
c26385	-15
c26410	-4
c26440	-15
c26441	-15
c26442	-5
c26452	-11
c26468	-7
c26469	-7
c26482	-8
c26483	-8
c26502	-13
c26506	-2
c26508	-5
c26513	-5
c26535	-16
c26553	-11
c26556	-4
c26566	-8
c26568	-10
c26578	-2
c26586	-2
c26588	-10
c26590	-16
c26591	-16
c26600	-6
c26622	-16
c26628	-13
c26643	-13
c26648	-6
c26672	-13
c26673	-13
c26677	-4
c26681	-10
c26683	-8
c26684	-2
c26700	-7
c26704	-10
c26707	-5
c26708	-2
c26712	-16
c26719	-8
c26725	-1
c26744	-13
c26750	-7
c26758	-7
c26768	-2
c26772	-7
c26777	-4
c26784	-5
c26791	-6
c26803	-5
c26813	-2
c26824	-7
c26832	-11
c26849	-11
c26876	-2
c26888	-5
c26913	-8
c26918	-11
c26922	-4
c26944	-8
c26961	-4
c26966	-8
c26969	-5
c26972	-7
c26977	-10
c27009	-8
c27036	-1
c27038	-2
c27041	-7
c27060	-7
c27093	-4
c27105	-1
c27133	-13
c27143	-4
c27149	-8
c27154	-13
c27173	-5
c27188	-6
c27195	-10
c27206	-11
c27210	-13
c27248	-1
c27253	-16
c27266	-8
c27268	-11
c27270	-15
c27271	-15
c27277	-7
c27284	-13
c27285	-13
c27306	-8
c27310	-1
c27346	-2
