	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5796	16	15	15	-1	32	0	0	-1	3	0	5	-1	-1	0	0	0	32	-1	0	32	0	-1	-1	0	1	15	0	42	-1	19
c5800	0	0	15	-1	32	0	0	0	3	0	1	0	-1	0	0	0	32	32	-1	32	0	0	0	-1	1	15	-1	0	-1	-1
c5859	0	0	15	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	11	0	0	0	-1	0	18	0	48	-1	-1	0	0
c5998	-1	0	15	-1	0	-1	-1	0	22	0	0	0	0	0	0	0	19	11	34	0	0	0	-1	-1	0	-1	0	39	-1	18
c6193	0	0	15	-1	-1	44	0	-1	0	-1	-1	12	24	0	18	0	18	-1	0	0	0	-1	0	0	0	0	-1	0	-1	32
c6205	-1	0	15	-1	40	35	-1	15	22	0	0	0	-1	-1	0	27	19	11	0	0	0	0	0	0	0	24	0	0	0	0
c6371	0	0	15	-1	0	9	0	15	22	-1	32	-1	50	0	-1	-1	19	11	0	-1	0	-1	42	0	-1	24	0	0	18	0
c6623	-1	0	-1	-1	0	0	-1	0	32	-1	-1	15	-1	50	-1	18	-1	-1	19	0	0	-1	0	0	0	42	7	-1	38	32
c6779	32	-1	15	-1	0	-1	24	0	0	0	18	0	0	-1	0	3	19	11	0	0	0	0	-1	0	15	-1	0	39	1	0
c6822	-1	0	15	-1	0	-1	0	0	18	-1	-1	0	0	10	0	24	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	32
c6891	0	0	15	-1	0	19	0	-1	0	0	16	0	0	16	0	0	19	11	0	0	15	0	0	-1	0	-1	-1	39	0	0
c6920	0	15	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	0	-1	7	0	0	0	-1	44	-1	-1	19
c6948	0	-1	-1	-1	0	0	0	15	22	-1	0	50	0	24	39	3	-1	11	0	0	0	-1	0	0	0	-1	0	0	0	0
c7116	-1	32	15	-1	0	0	5	0	22	-1	-1	0	8	0	0	0	-1	11	0	32	0	0	0	0	-1	0	0	-1	0	32
c7187	0	0	-1	-1	0	35	0	15	22	0	27	-1	0	24	0	-1	19	11	0	0	-1	-1	0	0	-1	24	0	0	0	0
c7376	0	18	15	-1	22	35	-1	15	22	0	0	0	0	24	2	0	19	-1	0	0	0	-1	-1	8	-1	24	0	-1	0	0
c7406	-1	-1	15	-1	0	42	0	34	-1	0	-1	35	-1	-1	0	0	0	-1	22	0	22	0	0	-1	1	15	0	32	-1	19
c7430	0	0	-1	-1	2	-1	0	0	3	50	26	0	-1	45	0	6	32	0	-1	0	13	34	0	0	1	15	0	0	-1	-1
c7503	-1	0	-1	-1	0	-1	50	0	3	0	0	0	-1	0	0	50	18	0	-1	0	0	7	0	-1	0	-1	44	0	-1	19
c7680	0	0	15	-1	0	0	0	0	0	-1	-1	1	-1	2	0	10	18	-1	-1	-1	0	0	0	3	0	-1	0	0	0	32
c7716	0	0	15	-1	0	-1	0	-1	0	-1	-1	47	11	22	3	-1	18	11	-1	22	-1	0	-1	0	32	0	0	0	0	32
c7759	0	0	15	-1	40	0	24	-1	-1	0	-1	0	0	-1	-1	0	19	-1	0	0	-1	36	-1	0	-1	-1	-1	39	8	0
c7789	0	0	15	-1	-1	0	0	3	0	-1	-1	1	0	0	0	-1	-1	11	0	-1	0	0	0	3	0	-1	0	0	-1	32
c7808	19	0	15	-1	0	12	-1	32	22	0	0	0	-1	0	-1	-1	19	11	16	0	0	0	0	39	44	-1	-1	39	0	0
c7809	0	0	15	-1	-1	-1	-1	0	22	0	0	0	0	44	0	-1	-1	11	-1	0	45	0	0	39	0	-1	0	39	0	0
c7935	0	0	15	-1	0	0	3	0	-1	-1	-1	45	-1	0	0	0	18	11	49	42	0	0	0	10	0	0	-1	0	0	32
c8039	0	0	15	-1	0	11	9	0	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	18	0	48	0	-1	0	15
c8056	0	0	15	-1	0	-1	33	0	11	0	0	0	14	0	0	29	-1	11	0	-1	0	0	0	18	0	0	19	0	-1	0
c8126	-1	22	15	-1	0	0	0	0	0	15	-1	19	0	10	29	44	-1	11	0	-1	-1	0	0	42	0	0	0	0	-1	32
c8146	12	32	15	-1	42	0	0	15	22	0	0	50	0	24	0	-1	19	-1	18	2	26	22	0	0	0	24	11	0	0	0
c8164	-1	0	-1	-1	0	0	0	15	22	0	0	-1	32	24	0	0	19	11	0	2	0	-1	0	0	0	-1	0	0	0	0
c8166	0	0	15	-1	0	0	0	50	-1	-1	-1	1	0	-1	0	10	18	11	-1	0	0	0	16	-1	-1	-1	0	0	8	32
c8246	16	0	15	-1	0	0	24	0	0	0	0	0	0	0	-1	0	19	11	0	29	0	-1	0	3	-1	-1	0	39	8	50
c8269	1	-1	15	-1	-1	19	0	0	-1	-1	0	0	-1	0	-1	0	-1	11	0	0	0	0	-1	12	-1	-1	-1	39	8	0
c8305	0	0	-1	-1	0	0	0	0	50	-1	-1	0	-1	22	0	11	0	11	-1	32	-1	-1	0	-1	0	0	0	-1	0	-1
c8357	1	-1	-1	-1	0	-1	0	-1	0	-1	-1	44	0	0	0	-1	18	11	0	10	17	-1	0	0	-1	32	34	0	0	-1
c8487	0	0	15	-1	0	12	-1	-1	-1	3	0	-1	0	34	24	-1	19	11	16	0	0	0	-1	0	0	-1	0	-1	0	-1
c8550	0	3	15	-1	0	-1	0	0	11	0	0	0	0	-1	0	29	16	11	41	0	0	0	-1	-1	0	-1	0	0	-1	0
c8667	-1	0	15	-1	2	19	-1	0	-1	-1	26	0	-1	0	0	0	32	0	0	0	13	34	0	-1	1	15	-1	0	-1	-1
c8770	-1	-1	15	-1	0	35	0	15	22	2	0	-1	0	24	0	0	19	11	0	0	0	-1	12	-1	19	24	0	0	0	0
c8826	0	32	15	-1	-1	-1	0	15	22	49	-1	0	0	24	0	0	19	11	0	0	8	0	0	-1	0	24	0	0	0	-1
c8862	35	0	15	-1	25	11	0	-1	3	0	0	-1	-1	0	0	-1	24	0	-1	-1	-1	15	0	0	0	-1	0	0	0	19
c8999	8	49	15	-1	0	0	0	15	22	-1	50	-1	-1	0	-1	-1	19	11	0	5	0	15	0	-1	-1	24	0	12	0	-1
c9047	42	0	15	-1	0	0	0	0	0	-1	-1	-1	0	32	32	-1	0	-1	0	0	0	-1	32	7	0	-1	-1	0	27	0
c9058	-1	0	15	-1	0	0	32	8	-1	-1	-1	0	-1	12	0	-1	18	11	0	-1	0	0	0	0	-1	0	0	0	0	32
c9063	-1	0	15	-1	-1	0	-1	0	3	5	0	2	-1	26	0	0	32	32	0	32	-1	19	-1	12	1	15	0	0	-1	-1
c9131	0	-1	15	-1	42	44	-1	0	0	-1	-1	12	-1	-1	18	-1	18	11	0	0	0	0	-1	0	0	-1	0	0	0	32
c9203	-1	0	15	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	10	-1	11	-1	0	22	-1	0	-1	-1	-1	-1	-1	32	32
c9278	0	0	-1	-1	0	-1	50	0	3	-1	-1	-1	-1	49	0	50	0	0	45	0	5	-1	0	-1	0	-1	44	-1	-1	19
c9290	0	0	15	-1	-1	0	0	0	-1	0	19	0	-1	24	-1	29	0	11	-1	0	0	0	-1	0	0	-1	0	0	27	24
c9346	50	0	15	-1	42	44	0	47	0	-1	-1	12	-1	-1	18	8	18	11	-1	0	0	0	0	0	0	-1	-1	0	0	32
c9351	0	-1	15	-1	0	0	0	0	0	-1	-1	19	0	0	0	0	-1	11	0	0	-1	0	-1	0	0	-1	0	0	0	32
c9409	-1	0	15	-1	0	0	39	0	0	0	29	0	0	-1	-1	0	0	11	5	0	0	0	-1	7	0	-1	-1	0	27	0
c9462	42	-1	15	-1	0	25	-1	0	0	0	-1	0	10	42	-1	-1	19	11	0	0	0	0	-1	7	0	-1	0	0	27	0
c9479	0	8	15	-1	0	0	0	0	0	-1	-1	0	0	22	3	0	-1	11	0	22	0	-1	0	0	32	-1	-1	0	-1	32
c9498	0	-1	15	-1	-1	-1	22	-1	0	-1	-1	12	32	0	-1	0	18	11	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1
c9532	0	0	15	-1	0	-1	44	0	-1	38	-1	0	-1	-1	-1	0	0	0	-1	0	-1	24	0	0	-1	-1	0	32	-1	19
c9543	0	0	15	-1	0	0	0	0	3	12	-1	-1	-1	-1	-1	-1	-1	11	17	0	32	0	-1	0	0	-1	0	-1	-1	0
c9590	0	0	15	-1	0	11	0	0	0	0	27	3	32	0	0	0	0	-1	2	3	0	-1	0	18	0	-1	-1	-1	-1	22
c9599	0	-1	15	-1	25	11	0	17	3	50	8	32	-1	-1	0	0	32	0	22	-1	-1	7	0	0	0	-1	0	-1	0	-1
c9708	-1	0	15	-1	0	35	0	15	22	-1	0	0	-1	24	0	0	19	11	0	0	8	0	-1	0	-1	24	0	0	0	0
c9712	0	0	15	-1	0	0	0	0	0	-1	-1	0	0	0	0	42	18	11	12	0	0	0	-1	32	0	0	0	0	0	32
c9744	-1	0	15	-1	0	0	0	15	22	0	0	-1	0	24	0	-1	19	11	0	3	-1	-1	0	0	50	24	0	-1	0	0
c9766	0	15	15	-1	25	-1	0	0	3	44	-1	-1	-1	3	0	-1	0	0	-1	0	7	0	0	0	-1	15	-1	0	0	19
c9847	0	0	15	-1	0	-1	-1	0	-1	3	0	0	-1	0	1	0	-1	0	-1	0	0	0	-1	0	0	15	0	0	-1	19
c9901	-1	0	15	-1	0	-1	0	-1	22	2	10	0	0	24	-1	0	19	-1	0	-1	0	-1	12	-1	0	24	-1	0	-1	0
c9957	24	-1	-1	-1	20	-1	0	15	-1	0	-1	-1	3	24	0	0	19	11	0	0	0	0	0	-1	-1	24	0	50	0	-1
c10012	0	0	15	-1	0	0	-1	15	22	0	0	50	0	24	-1	0	19	11	-1	2	0	22	32	0	8	-1	0	32	-1	7
c10018	0	0	15	-1	-1	0	-1	0	15	0	0	0	28	42	0	0	19	11	0	-1	0	0	21	0	0	-1	0	39	-1	-1
c10035	0	0	-1	-1	0	0	0	0	3	0	-1	0	-1	42	0	-1	29	-1	0	0	22	0	0	0	1	15	0	32	-1	19
c10096	-1	-1	15	-1	-1	0	6	44	0	-1	-1	-1	34	42	0	-1	18	11	29	0	-1	6	8	0	-1	-1	0	42	0	-1
c10101	42	32	-1	-1	32	0	0	-1	-1	2	0	0	10	18	0	0	0	11	0	0	0	0	-1	7	0	0	-1	0	27	0
c10169	1	27	15	-1	-1	19	0	0	-1	0	0	0	11	0	0	0	-1	-1	0	-1	0	18	0	-1	0	-1	0	-1	8	0
c10175	0	0	-1	-1	0	0	-1	0	0	-1	-1	-1	0	8	0	-1	18	11	-1	0	0	0	22	0	0	-1	0	-1	0	32
c10231	0	8	-1	-1	0	0	0	0	11	0	0	0	-1	0	-1	29	-1	-1	0	15	0	35	-1	0	0	-1	-1	0	27	0
c10290	0	0	15	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	0	-1	19	11	0	0	0	-1	0	0	-1	-1	0	39	-1	0
c10329	-1	0	15	-1	0	-1	0	0	3	0	0	0	-1	0	0	-1	0	42	-1	46	-1	0	0	22	-1	15	19	-1	-1	19
c10389	0	0	-1	-1	0	35	-1	15	-1	44	-1	0	0	24	0	0	-1	11	0	0	0	0	0	0	-1	24	0	0	0	8
c10433	-1	11	15	-1	39	-1	19	0	3	0	19	0	-1	0	0	50	-1	-1	47	0	32	-1	0	0	0	-1	42	0	-1	19
c10440	1	0	15	-1	0	19	0	0	-1	0	-1	-1	-1	0	0	-1	19	11	32	11	15	-1	42	0	15	-1	-1	39	0	-1
c10446	47	50	15	-1	-1	35	8	15	22	11	-1	0	0	24	0	0	19	11	0	0	0	-1	0	-1	0	-1	-1	0	0	0
c10555	-1	0	15	-1	0	0	0	0	3	0	-1	11	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	15	32	12	-1	19
c10597	32	0	15	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	10	18	11	26	-1	22	6	-1	-1	32	-1	-1	42	0	32
c10624	0	0	15	-1	32	0	-1	0	15	0	-1	22	-1	-1	0	0	-1	11	0	0	0	-1	0	0	50	-1	0	39	-1	0
c10666	0	0	15	-1	22	0	45	0	0	-1	-1	0	-1	0	0	1	18	-1	0	8	0	0	0	0	-1	-1	-1	0	0	32
c10668	-1	0	15	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	42	24	46	0	0	0	22	18	-1	19	32	-1	-1
c10790	0	32	15	-1	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	19	-1	-1	-1	0	0	0	30	0	-1	0	39	0	0
c10832	24	50	15	-1	0	35	0	15	22	0	-1	0	-1	24	0	0	19	11	0	0	0	0	0	0	0	-1	0	50	-1	-1
c10846	0	1	15	-1	0	-1	0	7	3	0	6	0	-1	0	-1	50	0	0	22	0	22	-1	0	0	-1	-1	0	32	-1	19
c10851	19	35	15	-1	0	0	0	15	22	0	0	50	0	24	0	-1	19	11	-1	3	0	-1	0	-1	0	24	0	32	0	0
c10887	0	8	15	-1	0	0	0	-1	-1	-1	-1	2	11	0	0	12	18	11	0	0	0	-1	12	42	0	-1	-1	5	0	32
c10976	0	0	15	-1	0	35	0	15	-1	-1	0	-1	0	24	0	-1	19	11	0	0	0	0	12	-1	0	24	0	0	0	0
c11047	0	0	15	-1	0	20	32	0	0	-1	-1	0	0	-1	0	-1	18	11	0	32	0	8	0	0	-1	0	24	19	-1	32
c11050	-1	0	15	-1	-1	44	-1	0	0	-1	-1	12	32	-1	18	0	18	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1
c11053	16	0	15	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	18	11	15	0	0	-1	0	-1	50	6	-1	0	-1	32
c11198	0	12	15	-1	19	-1	0	0	-1	-1	-1	2	11	0	0	0	-1	11	34	0	0	0	0	0	0	-1	0	44	50	32
c11203	0	-1	15	-1	-1	-1	0	-1	-1	-1	-1	50	-1	0	0	10	18	-1	0	0	22	6	0	0	44	-1	0	42	35	32
c11228	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	8	0	0	32	18	11	0	0	32	0	0	0	-1	0	0	0	0	32
c11230	-1	0	15	-1	0	19	0	0	0	22	0	0	11	-1	0	1	-1	11	0	0	8	0	15	0	0	-1	0	39	8	0
c11282	0	0	15	-1	2	-1	0	0	3	50	26	0	-1	27	-1	0	32	32	-1	0	-1	34	0	0	1	15	0	-1	-1	-1
c11332	0	0	15	-1	0	-1	2	0	0	0	24	12	0	0	0	0	19	11	0	3	32	0	0	0	22	-1	-1	39	-1	-1
c11342	0	0	15	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	10	-1	11	0	0	-1	6	-1	-1	0	-1	22	42	0	32
c11362	32	-1	-1	-1	0	0	0	15	-1	-1	0	50	0	24	0	0	19	11	0	7	30	0	0	15	0	24	0	0	0	50
c11372	0	-1	15	-1	0	12	-1	0	22	3	-1	0	0	0	24	1	19	11	16	-1	0	0	-1	0	0	-1	-1	39	0	5
c11446	-1	-1	15	-1	0	0	2	0	0	-1	-1	2	-1	0	-1	-1	18	11	-1	0	0	0	0	0	0	8	0	0	0	32
c11550	0	11	15	-1	0	-1	19	0	3	-1	0	0	-1	0	32	0	0	0	47	0	32	-1	0	0	0	15	42	-1	-1	-1
c11594	0	0	15	-1	42	44	-1	-1	7	-1	-1	-1	0	19	18	-1	18	11	0	18	19	21	0	0	0	0	0	-1	0	32
c11729	8	11	-1	-1	0	-1	19	0	3	0	-1	0	-1	0	0	0	0	0	47	0	32	-1	-1	0	-1	15	42	-1	-1	19
c11938	0	-1	-1	-1	0	-1	0	0	0	0	-1	8	0	34	0	0	-1	11	42	22	0	-1	0	42	2	-1	20	0	0	32
c11957	-1	0	-1	-1	22	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	11	-1	22	0	2	0	42	0	0	0	18	32	32
c11959	0	-1	15	-1	0	0	-1	15	22	-1	-1	50	0	24	0	0	19	11	0	0	-1	0	-1	0	-1	24	-1	0	0	0
c12047	0	0	15	-1	2	0	0	-1	22	0	0	50	0	-1	0	0	19	11	-1	2	19	-1	21	-1	0	24	0	0	-1	0
c12059	0	11	15	-1	-1	-1	19	0	3	0	0	-1	-1	0	0	0	-1	0	47	0	32	-1	-1	-1	-1	15	42	32	-1	19
c12123	-1	0	15	-1	0	0	0	0	-1	0	0	0	-1	0	11	-1	19	0	0	0	0	0	0	0	0	-1	20	0	-1	19
c12125	-1	-1	15	-1	22	0	45	21	0	-1	-1	0	0	15	11	1	-1	11	0	-1	0	0	0	8	0	0	-1	32	0	32
c12303	-1	0	-1	-1	0	0	-1	15	22	0	0	50	0	24	0	0	19	11	0	2	32	22	0	0	0	24	0	-1	-1	0
c12308	0	-1	15	-1	25	11	0	-1	-1	0	0	0	-1	12	0	0	0	0	0	-1	0	0	0	0	0	15	0	0	24	-1
c12316	0	10	15	-1	0	0	0	-1	0	-1	-1	1	0	0	-1	10	-1	11	-1	0	30	32	-1	-1	0	-1	0	8	0	-1
c12320	0	0	15	-1	0	12	-1	-1	-1	0	0	0	-1	0	0	0	19	11	0	0	-1	0	0	0	0	-1	0	39	-1	0
c12323	0	42	15	-1	32	-1	0	0	3	-1	0	-1	-1	0	19	50	-1	0	0	32	0	0	24	0	1	15	0	0	-1	19
c12355	0	0	15	-1	0	-1	3	32	0	-1	-1	-1	0	32	24	0	-1	11	3	-1	0	-1	0	46	0	-1	-1	-1	0	32
c12401	0	0	15	-1	-1	0	10	0	-1	0	10	0	-1	0	0	0	32	0	0	32	0	0	5	-1	1	15	-1	0	-1	19
c12502	0	0	15	-1	0	0	0	15	22	0	0	50	0	24	-1	32	19	11	0	0	-1	-1	0	0	0	24	0	0	0	2
c12563	-1	-1	15	-1	-1	-1	-1	12	-1	-1	-1	-1	0	0	0	10	18	11	26	0	-1	6	0	-1	0	-1	0	42	32	32
c12634	0	0	-1	-1	0	42	-1	15	22	0	0	-1	-1	24	0	0	19	-1	-1	2	0	22	-1	0	0	24	0	0	5	-1
c12635	0	0	15	-1	0	-1	0	-1	22	0	-1	50	-1	-1	0	0	19	-1	-1	2	0	22	-1	0	0	24	0	0	5	0
c12660	-1	-1	-1	-1	-1	32	49	15	-1	0	0	50	0	24	0	0	19	-1	-1	2	0	-1	0	0	0	24	0	2	-1	-1
c12691	32	0	15	-1	-1	-1	0	0	0	-1	-1	2	0	0	0	-1	18	-1	0	-1	0	0	0	-1	0	39	0	0	0	32
c12744	19	0	15	-1	0	0	0	15	22	-1	0	50	0	24	0	0	19	11	-1	3	-1	-1	0	0	50	-1	0	-1	0	0
c12799	0	0	15	-1	-1	9	0	15	-1	49	24	50	0	24	39	-1	-1	11	-1	0	-1	-1	50	0	39	24	1	35	0	32
c12815	-1	0	15	-1	0	0	2	15	-1	-1	0	50	0	-1	5	-1	19	11	0	2	0	22	-1	-1	-1	-1	0	0	0	32
c12827	0	0	-1	-1	0	0	0	15	22	0	0	50	0	24	39	0	19	-1	0	0	-1	-1	-1	0	0	24	0	0	-1	11
c12884	26	0	15	-1	2	0	0	15	22	-1	0	50	22	24	0	0	19	11	-1	2	0	-1	21	-1	0	24	-1	0	-1	0
c12912	0	0	-1	-1	-1	11	9	0	0	7	0	0	0	0	-1	0	0	11	-1	15	24	-1	0	18	0	0	8	0	0	32
c12917	1	0	15	-1	7	19	-1	-1	0	0	7	-1	11	0	32	-1	-1	11	-1	0	0	0	0	0	0	-1	18	39	8	0
c12942	0	0	15	-1	25	-1	0	-1	3	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	15	0	17	0	19
c12950	32	0	15	-1	30	-1	32	0	0	12	0	-1	16	25	17	24	-1	11	6	0	0	-1	0	0	-1	-1	0	39	-1	0
c12957	0	3	15	-1	-1	41	49	50	0	-1	-1	0	32	0	13	-1	18	11	0	0	0	9	0	0	0	-1	-1	-1	0	32
c12977	0	-1	15	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	19	11	0	0	0	-1	0	0	-1	-1	0	39	0	-1
c12979	32	0	-1	-1	0	12	-1	0	-1	0	0	0	0	0	24	22	19	-1	16	0	0	0	0	0	0	-1	-1	39	-1	0
c13007	0	0	15	-1	0	8	-1	0	0	0	0	12	-1	0	0	0	19	11	0	0	0	22	0	0	0	-1	-1	39	42	0
c13027	0	0	-1	-1	32	-1	0	-1	3	0	0	0	-1	0	0	0	32	-1	0	32	0	0	-1	-1	1	-1	0	0	-1	19
c13069	0	0	15	-1	0	0	0	0	2	-1	-1	0	0	12	0	-1	18	11	8	-1	-1	0	0	0	0	-1	0	0	0	-1
c13077	24	-1	15	-1	0	0	22	0	50	46	-1	34	0	22	0	11	0	11	-1	0	-1	-1	0	2	0	0	0	-1	0	-1
c13122	-1	-1	-1	-1	0	0	0	0	0	0	0	12	0	0	0	0	19	11	24	-1	0	0	0	0	0	-1	0	-1	0	-1
c13179	32	0	-1	-1	30	-1	0	0	46	12	0	0	-1	0	0	0	19	11	8	0	0	0	32	0	0	-1	0	39	0	0
c13188	0	0	15	-1	-1	0	2	15	22	0	0	50	-1	24	5	8	19	11	0	2	0	-1	32	0	0	-1	0	-1	0	0
c13207	17	39	15	-1	0	-1	0	0	0	-1	-1	2	11	-1	0	0	18	11	-1	-1	0	0	-1	0	0	-1	0	0	0	32
c13258	0	0	15	-1	42	44	-1	0	0	-1	-1	12	32	0	18	0	-1	11	0	39	5	0	0	0	0	-1	0	0	0	-1
c13289	49	0	15	-1	0	0	-1	0	0	-1	-1	0	0	11	0	0	18	11	0	0	0	0	0	30	2	0	0	0	0	32
c13310	0	0	15	-1	6	0	0	0	3	0	0	0	-1	11	-1	-1	0	0	0	0	0	0	16	0	0	-1	0	-1	-1	19
c13329	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	10	18	11	26	0	22	6	0	-1	0	-1	0	42	0	32
c13330	47	0	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	0	19	11	0	-1	-1	0	0	0	0	-1	12	-1	0	0
c13348	0	32	-1	-1	0	0	0	32	-1	0	0	17	-1	-1	0	0	-1	11	0	0	0	-1	-1	0	11	-1	39	39	0	-1
c13365	0	0	15	-1	0	35	0	15	-1	0	-1	0	0	-1	0	-1	19	11	-1	0	0	0	15	0	0	24	0	44	0	-1
c13370	18	0	15	-1	0	15	0	0	15	-1	0	0	1	-1	0	32	19	-1	0	0	0	10	12	0	0	-1	0	39	6	0
c13376	0	-1	15	-1	0	0	0	0	0	-1	-1	0	-1	-1	32	-1	-1	11	0	32	0	0	0	0	-1	0	-1	0	0	32
c13412	-1	-1	-1	-1	22	17	0	0	-1	-1	19	0	-1	0	0	35	19	11	-1	18	0	0	0	-1	0	-1	-1	39	0	0
c13449	32	0	15	-1	0	0	0	0	0	-1	-1	0	19	42	0	0	18	-1	0	-1	22	0	15	7	-1	0	0	0	0	32
c13476	0	29	15	-1	0	-1	49	0	3	-1	-1	3	32	-1	-1	-1	18	11	0	0	-1	9	0	0	0	32	-1	0	0	-1
c13484	15	0	15	-1	0	35	0	15	22	-1	18	0	0	24	-1	0	19	11	0	0	0	0	0	-1	0	24	-1	0	20	24
c13529	16	15	15	-1	32	0	0	0	3	0	5	0	-1	0	0	0	-1	32	0	32	-1	0	-1	0	1	15	0	42	-1	19
c13533	0	-1	15	-1	25	11	0	-1	3	0	-1	32	-1	-1	0	0	-1	0	-1	-1	-1	7	0	-1	0	-1	0	-1	0	-1
c13551	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	15	0	32	-1	-1	0	19	-1	19
c13575	-1	-1	15	-1	2	19	15	0	3	50	26	0	-1	45	-1	-1	-1	0	0	0	13	34	0	0	1	15	-1	0	-1	19
c13608	-1	-1	15	-1	0	0	2	15	22	0	0	50	-1	24	5	8	19	11	0	2	0	22	-1	0	0	-1	0	11	0	0
c13621	16	0	-1	-1	0	39	0	0	0	-1	-1	0	0	49	3	32	18	11	0	0	0	0	36	50	-1	0	0	0	22	32
c13634	0	0	15	-1	0	-1	9	-1	-1	-1	42	50	50	-1	45	0	19	11	0	0	0	-1	12	0	0	-1	0	0	0	0
c13638	3	-1	15	-1	-1	-1	-1	0	0	0	-1	0	32	10	0	0	-1	-1	0	22	-1	-1	0	42	-1	21	0	0	-1	32
c13645	7	0	15	-1	35	0	-1	15	22	46	0	50	45	-1	32	-1	19	11	-1	7	0	0	6	-1	-1	-1	0	0	-1	-1
c13654	0	32	-1	-1	0	35	0	15	22	11	0	19	32	-1	0	10	19	11	0	0	0	0	0	0	0	24	0	0	30	-1
c13666	-1	0	-1	-1	0	19	-1	0	3	0	0	0	-1	11	0	0	32	17	11	15	0	-1	0	-1	-1	15	0	0	-1	19
c13709	0	0	15	-1	0	0	0	32	32	0	-1	1	0	0	0	18	-1	11	42	22	0	-1	0	42	-1	5	-1	0	0	32
c13725	0	0	-1	-1	0	32	-1	0	0	-1	-1	0	8	0	-1	-1	18	-1	-1	7	0	0	0	0	0	0	0	0	0	-1
c13767	32	-1	15	-1	0	-1	-1	50	0	50	1	0	21	0	0	-1	19	-1	0	0	0	0	0	0	0	-1	0	-1	32	0
