cellBC	cell_state
c12884	-12
c12912	-3
c12917	-9
c12942	-13
c12950	-8
c12957	-5
c12977	-8
c12979	-8
c13007	-9
c13027	-13
c13069	-3
c13077	-6
c13122	-8
c13179	-8
c13188	-13
c13207	-4
c13258	-1
c13289	-5
c13310	-10
c13329	-3
c13330	-9
c13348	-8
c13365	-14
c13370	-9
c13376	-6
c13412	-8
c13449	-5
c13476	-6
c13484	-14
c13529	-13
c13533	-16
c13551	-12
c13575	-12
c13608	-13
c13621	-5
c13634	-10
c13638	-5
c13645	-10
c13654	-10
c13666	-12
c13709	-6
c13725	-5
c13767	-9
c13871	-3
c13878	-13
c13905	-10
c13920	-10
c13936	-16
c13965	-5
c13997	-3
c14010	-8
c14011	-8
c14037	-3
c14068	-12
c14110	-9
c14135	-4
c14136	-16
c14188	-12
c14235	-10
c14279	-10
c14298	-14
c14307	-5
c14401	-16
c14424	-3
c14441	-5
c14471	-9
c14483	-13
c14484	-16
c14494	-9
c14506	-8
c14512	-13
c14531	-13
c14532	-10
c14539	-16
c14565	-9
c14567	-13
c14618	-6
c14634	-8
c14646	-4
c14647	-4
c14711	-16
c14718	-16
c14722	-9
c14767	-9
c14771	-6
c14780	-6
c14800	-4
c14810	-8
c14816	-9
c14845	-8
c14857	-16
c14873	-5
c14885	-9
c14920	-5
c14923	-14
c14966	-14
c14997	-14
c15012	-1
c15013	-1
c15074	-6
c15145	-13
c15147	-10
c15232	-13
c15235	-14
c15254	-10
c15261	-6
c15284	-5
c15286	-13
c15295	-4
c15299	-4
c15336	-4
c15339	-14
c15374	-5
c15382	-6
c15402	-14
c15424	-13
c15444	-6
c15455	-1
c15485	-5
c15513	-10
c15524	-13
c15535	-8
c15557	-13
c15561	-12
c15569	-4
c15604	-1
c15609	-6
c15631	-3
c15637	-6
c15658	-9
c15715	-4
c15733	-10
c15762	-13
c15772	-6
c15817	-9
c15832	-13
c15878	-10
c15919	-5
c15931	-14
c15940	-13
c15959	-8
c15966	-16
c15969	-12
c16000	-12
c16013	-9
c16031	-9
c16048	-8
c16065	-1
c16092	-14
c16121	-6
c16162	-6
c16192	-8
c16201	-16
c16202	-12
c16225	-16
c16263	-14
c16277	-16
c16304	-16
c16328	-9
c16366	-16
c16390	-8
c16396	-3
c16401	-4
c16422	-1
c16428	-16
c16431	-3
c16484	-6
c16518	-8
c16537	-9
c16549	-6
c16551	-14
c16586	-16
c16615	-4
c16621	-5
c16641	-13
c16657	-3
c16670	-5
c16677	-6
c16702	-6
c16705	-13
c16711	-8
c16724	-10
c16753	-12
c16775	-16
c16783	-13
c16795	-6
c16796	-8
c16807	-6
c16822	-6
c16846	-12
c16874	-6
c16889	-13
c16890	-5
c16897	-14
c16909	-6
c16923	-4
c16927	-8
c16979	-3
c16984	-8
c16987	-14
c17000	-3
c17004	-8
c17026	-6
c17038	-16
c17042	-5
c17056	-8
c17070	-8
c17095	-6
c17117	-8
c17135	-4
c17158	-4
c17197	-14
c17240	-8
c17260	-13
c17284	-1
c17285	-1
c17292	-13
c17314	-12
c17354	-5
c17378	-16
c17388	-8
c17419	-5
c17421	-14
c17427	-16
c17428	-1
c17435	-13
c17440	-5
c17447	-3
c17459	-10
c17479	-1
c17495	-6
c17522	-5
c17523	-5
c17534	-14
c17540	-4
c17559	-5
c17560	-5
c17594	-12
c17609	-14
c17621	-9
c17654	-13
c17664	-4
c17672	-3
c17682	-3
c17710	-14
c17711	-14
c17737	-9
c17746	-5
c17769	-12
c17816	-14
c17822	-16
c17823	-16
c17856	-14
c17905	-8
c17921	-10
c17985	-16
c17993	-1
c18000	-9
c18003	-3
c18055	-8
c18057	-9
c18067	-9
c18077	-5
c18084	-3
c18107	-8
c18122	-16
c18160	-13
c18171	-8
c18180	-3
c18189	-12
c18204	-8
c18207	-10
c18214	-8
c18242	-13
c18257	-13
c18258	-10
c18264	-13
c18303	-1
c18319	-8
c18338	-8
c18389	-4
c18413	-13
c18420	-6
c18427	-9
c18430	-3
c18439	-8
c18463	-4
c18469	-1
c18481	-13
c18489	-13
c18503	-5
c18522	-6
c18555	-4
c18583	-9
c18616	-4
c18623	-10
c18635	-8
c18659	-12
c18676	-4
c18690	-8
c18699	-13
c18710	-6
c18723	-12
c18731	-1
c18734	-1
c18735	-1
c18742	-16
c18745	-13
c18747	-3
c18752	-1
c18758	-6
c18782	-14
c18799	-4
c18844	-13
c18890	-13
c18943	-3
c18956	-14
c18981	-4
c18984	-3
c19000	-14
c19021	-8
c19036	-3
c19039	-6
c19059	-14
c19060	-9
c19096	-6
c19100	-1
c19123	-1
c19129	-4
c19132	-6
c19151	-16
c19169	-10
c19187	-16
c19203	-10
c19220	-6
c19226	-16
c19266	-6
c19275	-10
c19289	-9
c19290	-3
c19291	-3
c19294	-3
c19295	-3
c19315	-12
c19332	-6
c19337	-3
c19340	-14
c19341	-14
c19343	-8
c19353	-10
c19394	-12
c19429	-5
c19433	-1
c19466	-1
c19467	-1
c19515	-1
c19532	-5
c19539	-12
c19547	-13
c19551	-1
c19567	-3
c19582	-3
c19595	-3
c19626	-6
c19629	-14
c19631	-9
c19633	-14
c19638	-5
c19647	-14
c19648	-16
c19655	-12
c19662	-6
c19672	-1
c19679	-10
c19685	-3
c19784	-1
c19785	-1
c19843	-8
c19852	-9
c19857	-13
c19879	-3
c19900	-9
c19922	-6
c19931	-16
c19949	-13
c19970	-13
c19973	-13
c19978	-12
c19998	-8
c19999	-8
c20005	-8
c20013	-10
c20037	-16
c20091	-10
c20099	-9
c20110	-5
c20142	-1
c20143	-1
c20156	-5
c20185	-5
c20192	-14
c20196	-1
c20212	-9
c20237	-14
c20243	-6
c20277	-4
c20284	-12
c20302	-1
c20303	-1
c20306	-1
c20307	-1
c20313	-12
c20319	-6
c20350	-13
c20351	-13
c20355	-5
c20379	-3
c20384	-16
c20399	-12
c20431	-1
c20445	-3
c20467	-1
c20469	-9
c20484	-6
c20501	-5
c20502	-5
c20506	-1
c20520	-4
c20525	-4
c20540	-10
c20547	-10
c20549	-13
c20569	-13
c20570	-6
c20604	-13
c20622	-12
c20675	-3
c20680	-14
c20684	-5
c20687	-10
c20696	-13
c20699	-14
c20714	-3
c20724	-4
c20756	-3
c20764	-14
c20767	-3
c20791	-5
c20818	-8
c20832	-6
c20833	-6
c20835	-9
c20859	-5
c20868	-10
c20871	-1
c20882	-9
c20886	-9
c20897	-13
c20905	-13
c20917	-3
c20918	-4
c20921	-4
c20925	-4
c20930	-1
c20936	-12
c20943	-4
c20953	-8
c20959	-6
c21017	-13
c21024	-16
c21037	-3
c21047	-12
c21068	-4
c21074	-13
c21098	-13
c21109	-14
c21119	-1
c21125	-12
c21138	-5
c21146	-3
c21168	-3
c21172	-16
c21174	-1
c21186	-4
c21195	-10
c21208	-16
c21211	-6
c21222	-8
c21232	-3
c21243	-16
c21244	-4
c21245	-4
c21246	-5
c21256	-5
c21262	-9
c21274	-12
c21311	-8
c21315	-1
c21349	-12
c21354	-13
c21372	-10
c21390	-12
c21391	-12
c21402	-12
c21423	-9
c21450	-13
c21474	-16
c21496	-13
c21517	-5
c21518	-4
c21524	-1
c21525	-1
c21535	-3
c21536	-1
c21575	-4
c21596	-10
c21605	-4
c21662	-6
c21666	-13
c21679	-9
c21692	-12
c21706	-12
c21714	-3
c21725	-10
c21756	-10
c21764	-6
c21768	-1
c21773	-13
c21782	-14
c21795	-8
c21801	-4
c21816	-10
c21823	-3
c21828	-9
c21833	-4
c21848	-4
c21854	-6
c21857	-16
c21863	-8
c21883	-13
c21891	-4
c21892	-14
c21896	-13
c21899	-4
c21901	-9
c21916	-14
c21926	-14
c21929	-12
c21943	-14
c21945	-13
c21946	-8
c21957	-4
c21974	-1
c21975	-1
c21990	-6
c21993	-4
c21994	-12
c21995	-12
c21996	-5
c22004	-3
c22034	-14
c22057	-14
c22063	-6
c22079	-6
c22091	-12
c22106	-4
c22126	-1
c22130	-4
c22135	-13
c22139	-16
c22141	-4
c22166	-9
c22185	-10
c22208	-14
c22246	-5
c22260	-9
c22266	-6
c22275	-12
c22320	-16
c22327	-5
c22333	-16
c22346	-6
c22357	-4
c22373	-3
c22374	-4
c22385	-3
c22399	-12
c22402	-3
c22429	-4
c22431	-9
c22436	-1
c22444	-16
c22454	-5
c22456	-1
c22496	-8
c22507	-10
c22509	-13
c22512	-6
c22515	-6
c22522	-1
c22527	-9
c22570	-6
c22584	-3
c22585	-3
c22593	-3
c22613	-5
c22622	-1
c22624	-12
c22640	-5
c22665	-8
c22669	-16
c22674	-13
c22702	-5
c22713	-14
c22717	-8
c22769	-5
c22784	-9
c22791	-10
c22801	-9
c22810	-4
c22837	-6
c22857	-4
c22866	-16
c22870	-10
c22873	-9
c22880	-9
c22889	-5
c22892	-6
c22895	-12
c22929	-16
c22964	-8
c22965	-8
c22972	-13
c22985	-4
c22993	-1
c22994	-12
c23001	-1
c23023	-14
c23025	-4
c23026	-3
c23060	-8
c23066	-8
c23087	-4
c23090	-16
c23108	-16
c23126	-8
c23140	-1
c23142	-10
c23170	-8
c23216	-10
c23237	-8
c23245	-9
c23250	-9
c23252	-6
c23290	-3
c23304	-14
c23317	-8
c23320	-6
c23325	-16
c23335	-14
c23348	-9
c23362	-5
c23364	-6
c23392	-3
c23401	-3
c23403	-1
c23413	-16
c23419	-3
c23443	-6
c23454	-9
c23471	-3
c23515	-10
c23561	-4
c23567	-9
c23578	-8
c23599	-4
c23629	-9
c23637	-4
c23656	-10
c23684	-14
c23703	-8
c23718	-14
c23740	-5
c23742	-12
c23758	-3
c23769	-12
c23772	-4
c23776	-9
c23780	-16
c23798	-16
c23818	-9
c23827	-4
c23851	-4
c23894	-3
c23901	-10
c23961	-10
c23966	-16
c23968	-10
c23977	-9
c23990	-10
c24003	-9
c24012	-3
c24022	-5
c24024	-12
c24046	-9
c24071	-12
c24072	-5
c24079	-13
c24088	-10
c24115	-9
c24122	-8
c24136	-8
c24137	-8
c24154	-9
c24170	-10
c24227	-1
c24238	-14
c24248	-6
c24256	-16
c24270	-10
c24272	-9
c24273	-9
c24276	-16
c24282	-14
c24297	-14
c24302	-1
c24325	-12
c24326	-10
c24333	-13
c24344	-12
c24349	-6
c24353	-3
c24355	-3
c24383	-12
c24399	-12
c24405	-10
c24408	-14
c24413	-16
c24415	-8
c24424	-5
c24435	-12
c24444	-14
c24465	-10
c24469	-8
c24474	-1
c24479	-12
c24483	-13
c24484	-6
c24493	-8
c24515	-16
c24520	-6
c24534	-3
c24535	-3
c24542	-13
c24548	-16
c24550	-12
c24552	-6
c24557	-16
c24560	-3
c24568	-9
c24581	-3
c24592	-1
c24595	-1
c24603	-10
c24617	-12
c24618	-3
c24640	-9
c24643	-6
c24648	-9
c24675	-6
c24686	-1
c24687	-1
c24694	-14
c24695	-14
c24700	-3
c24701	-3
c24702	-4
c24725	-6
c24734	-16
c24744	-10
c24756	-1
c24765	-5
c24800	-4
c24819	-14
c24820	-3
c24835	-9
c24849	-4
c24850	-6
c24864	-3
c24865	-3
c24870	-6
c24876	-12
c24881	-9
c24904	-5
c24907	-12
c24909	-14
c24928	-5
c24938	-3
c24952	-6
c24960	-9
c24971	-9
c24980	-6
c25018	-4
c25027	-10
c25033	-10
c25036	-5
c25045	-16
c25047	-13
c25094	-8
c25115	-9
c25120	-5
c25124	-14
c25125	-14
c25129	-9
c25141	-14
c25144	-10
c25148	-13
c25152	-13
c25178	-10
c25200	-8
c25206	-16
c25250	-16
c25256	-16
c25258	-5
c25269	-16
c25288	-10
c25306	-12
c25310	-1
c25315	-9
c25316	-12
c25324	-4
c25326	-12
c25330	-10
c25336	-13
c25340	-10
c25348	-5
c25362	-4
c25367	-12
c25378	-12
c25384	-4
c25386	-1
c25391	-3
c25392	-3
c25422	-12
c25433	-13
c25441	-12
c25448	-14
c25464	-5
c25470	-13
c25471	-13
c25477	-13
c25480	-5
c25482	-1
c25487	-13
c25495	-5
c25497	-6
c25520	-3
c25521	-3
c25529	-16
c25541	-13
c25563	-4
c25609	-10
c25611	-14
c25619	-10
c25626	-13
c25642	-16
c25664	-4
c25674	-6
c25679	-9
c25681	-10
c25716	-1
c25725	-9
c25733	-9
c25734	-1
c25748	-6
c25750	-5
c25779	-12
c25808	-12
c25814	-5
c25825	-8
c25826	-5
c25830	-1
c25831	-1
c25837	-9
c25839	-3
c25879	-8
c25889	-14
c25893	-8
c25896	-14
c25904	-12
c25914	-4
c25922	-13
c25935	-4
c25937	-8
c25939	-14
c25945	-14
c25956	-10
c25959	-4
c25960	-16
c25982	-14
c25993	-10
c26011	-10
c26014	-16
c26031	-8
c26033	-5
c26039	-14
c26042	-4
c26049	-8
c26053	-14
c26058	-10
c26072	-5
c26089	-16
c26097	-5
c26110	-1
c26115	-9
c26126	-16
c26129	-14
c26133	-6
c26139	-3
c26140	-13
c26143	-9
c26148	-9
c26157	-10
c26180	-12
c26181	-12
c26182	-1
c26183	-1
c26188	-1
c26189	-1
c26208	-1
c26214	-16
c26227	-12
c26228	-12
c26231	-4
c26241	-6
c26250	-14
c26258	-12
c26259	-12
c26260	-5
c26271	-6
c26274	-4
c26281	-5
c26303	-5
c26309	-10
c26315	-1
c26325	-14
c26341	-9
c26355	-12
c26363	-5
c26368	-16
c26370	-5
c26389	-5
c26395	-1
c26416	-10
c26425	-13
c26445	-16
c26453	-16
c26460	-16
c26484	-1
c26485	-1
c26494	-16
c26497	-4
c26518	-16
c26519	-16
c26522	-10
c26523	-10
c26527	-16
c26539	-4
c26583	-3
c26589	-12
c26626	-16
c26641	-16
c26653	-9
c26658	-14
c26665	-12
c26671	-6
c26677	-10
c26682	-4
c26683	-4
c26689	-9
c26702	-10
c26720	-4
c26723	-12
c26725	-6
c26731	-14
c26733	-5
c26762	-10
c26783	-16
c26797	-8
c26853	-8
c26872	-4
c26873	-4
c26893	-13
c26900	-4
c26913	-12
c26917	-14
c26922	-9
c26937	-16
c26938	-13
c26940	-9
c26942	-16
c26949	-4
c26967	-13
c26976	-13
c27002	-12
c27021	-16
c27029	-9
c27051	-4
c27074	-14
c27102	-10
c27134	-4
c27143	-9
c27158	-12
c27159	-12
c27160	-10
c27163	-5
c27170	-5
c27174	-16
c27181	-14
c27182	-1
c27187	-1
c27203	-10
c27209	-10
c27211	-9
c27217	-8
c27230	-9
c27244	-8
c27253	-4
c27255	-16
c27278	-5
c27288	-10
c27293	-16
c27294	-14
c27304	-12
c27312	-4
c27313	-4
c27322	-12
c27336	-13
c27340	-14
c27346	-10
c27368	-1
c27369	-1
c27383	-12
c27389	-8
c27403	-4
c27410	-5
c27446	-3
c27447	-3
c27452	-3
c27464	-5
c27466	-3
c27467	-3
