	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1326	43	34	0	0	49	45	0	-1	0	-1	-1	-1	19	-1	26	0	0	3	-1	0	34	0	-1	0	-1	18	22	0	-1	40
c2075	-1	-1	0	0	49	45	18	-1	0	-1	-1	34	-1	49	-1	0	-1	0	0	0	34	0	32	0	21	0	0	-1	0	40
c2304	43	29	0	-1	49	-1	-1	-1	0	-1	5	0	-1	-1	26	-1	-1	3	0	0	34	-1	0	-1	21	-1	0	0	0	40
c2494	49	0	-1	0	50	-1	-1	0	0	-1	-1	10	-1	-1	0	45	0	0	0	45	34	-1	-1	0	0	-1	33	-1	0	40
c2906	0	0	-1	0	0	45	0	32	0	-1	-1	29	19	-1	0	-1	0	0	0	-1	34	0	0	-1	0	0	0	0	-1	-1
c3283	-1	0	0	0	49	-1	0	-1	0	-1	5	0	19	0	-1	0	34	3	34	0	34	0	0	0	21	-1	22	0	33	40
c3731	-1	-1	0	-1	49	45	-1	-1	-1	0	5	0	19	0	26	9	0	-1	2	-1	-1	0	-1	0	18	0	8	0	0	40
c4226	-1	0	-1	0	49	45	0	0	-1	34	5	0	19	0	-1	-1	0	0	0	-1	34	0	0	-1	-1	0	0	0	0	-1
c4404	43	-1	-1	0	49	45	-1	-1	0	0	5	-1	19	0	26	-1	-1	0	0	0	34	-1	0	0	21	0	39	0	0	40
c4508	43	-1	0	0	49	45	0	-1	0	0	5	0	19	-1	-1	0	0	0	0	30	34	0	0	0	21	0	-1	0	45	40
c4541	43	0	-1	0	-1	45	-1	0	0	0	-1	-1	19	-1	26	40	-1	2	2	8	34	0	0	50	0	26	-1	0	-1	40
c4713	-1	0	0	0	49	45	0	-1	0	34	5	0	19	0	26	0	0	0	0	0	-1	0	22	0	-1	-1	-1	0	0	40
c4785	43	0	0	-1	49	45	-1	0	0	0	5	0	19	0	26	-1	0	2	2	19	34	0	32	0	0	-1	0	0	-1	40
c4909	43	0	0	0	49	45	44	-1	0	0	5	0	19	0	26	0	0	-1	0	0	-1	-1	-1	37	-1	0	0	0	-1	40
c4954	0	0	0	18	-1	45	10	0	0	-1	-1	10	-1	0	26	45	0	40	0	0	34	0	-1	-1	0	-1	0	0	-1	40
c4984	-1	0	0	-1	49	45	19	-1	0	0	5	26	19	0	26	-1	0	2	-1	-1	34	32	0	-1	-1	-1	0	18	0	40
c5088	0	8	-1	19	50	45	-1	0	0	12	0	0	19	0	0	45	5	0	0	0	34	0	-1	0	39	-1	33	8	10	40
c5279	0	-1	-1	2	-1	45	19	9	0	-1	0	50	19	9	-1	45	31	0	0	2	34	0	0	-1	32	2	-1	0	0	40
c5283	43	0	-1	0	49	45	0	-1	0	0	-1	-1	19	19	26	0	-1	0	-1	0	34	0	-1	-1	21	19	0	2	20	40
c5599	43	40	0	0	49	45	0	-1	37	33	5	0	19	0	26	0	0	-1	0	5	34	0	34	0	0	0	49	21	39	40
c5682	0	0	0	-1	13	45	0	-1	0	0	5	-1	19	0	26	0	0	-1	0	20	34	0	0	0	0	0	0	0	20	40
c5713	43	0	0	0	-1	-1	45	-1	-1	27	5	0	19	-1	26	0	0	13	18	14	-1	0	0	12	21	0	0	0	0	40
c5794	34	0	0	0	0	45	0	8	0	37	5	0	19	0	26	14	0	18	0	11	34	0	-1	0	-1	0	0	0	18	40
c5878	-1	0	0	0	0	45	0	18	0	0	-1	29	19	0	0	44	0	-1	0	0	34	0	0	0	45	0	0	0	39	40
c5948	-1	0	0	0	49	45	35	-1	0	0	5	0	19	20	26	0	0	-1	-1	0	34	0	0	0	-1	-1	0	0	0	40
c6004	-1	49	0	0	0	45	19	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	34	-1	0	37	0	0	37	0	39	40
c6028	0	0	-1	2	50	45	19	18	0	12	0	0	19	-1	0	-1	0	-1	8	0	-1	0	32	0	0	-1	33	0	0	40
c6178	49	0	19	2	50	45	19	-1	-1	12	0	14	19	0	0	-1	13	49	0	0	-1	0	0	0	0	-1	33	0	0	40
c6202	0	0	19	-1	50	45	19	0	0	12	-1	0	19	0	0	45	0	-1	18	-1	-1	28	34	0	-1	2	33	0	0	40
c6217	-1	0	-1	22	-1	45	0	-1	26	0	-1	0	19	-1	-1	0	0	-1	5	11	-1	39	0	-1	28	0	27	0	18	40
c6421	0	0	19	2	50	-1	19	-1	0	12	45	0	19	45	18	45	0	0	18	0	34	0	0	0	0	-1	33	-1	0	40
c6439	-1	-1	-1	2	-1	45	19	-1	0	12	22	0	-1	-1	22	45	0	-1	8	-1	-1	-1	0	0	0	2	33	0	0	40
c6519	0	29	19	2	-1	-1	19	0	0	12	0	0	19	-1	18	45	-1	0	0	0	34	-1	0	-1	0	2	-1	-1	-1	40
c6520	43	21	0	0	-1	45	0	-1	8	-1	5	0	19	0	26	0	0	0	-1	0	34	19	0	-1	21	0	0	0	-1	-1
c6631	-1	0	39	-1	49	-1	0	-1	-1	-1	5	0	19	0	26	0	-1	3	37	23	34	0	0	0	21	0	33	0	0	40
c6684	0	0	-1	-1	0	45	-1	0	-1	-1	0	0	19	-1	1	8	0	0	0	0	34	0	0	37	0	0	0	0	39	-1
c6697	-1	0	31	10	49	45	-1	0	0	-1	5	-1	19	-1	26	0	0	2	2	0	-1	-1	0	50	0	-1	0	26	46	40
c6744	-1	0	31	10	49	45	31	0	22	-1	-1	-1	19	0	26	0	0	-1	2	0	34	39	0	50	-1	0	0	26	46	40
c6913	-1	29	19	2	50	-1	19	0	0	12	-1	0	19	0	35	45	0	0	0	0	34	0	0	0	0	2	-1	0	18	40
c6926	-1	0	-1	-1	49	45	-1	0	0	34	-1	5	19	0	26	39	0	0	19	0	34	-1	0	0	-1	50	0	-1	0	-1
c6942	0	29	19	2	50	45	-1	-1	0	-1	0	-1	19	0	-1	45	16	0	0	-1	34	0	0	0	0	2	33	0	-1	40
c6945	0	44	0	0	22	45	0	0	-1	0	5	0	19	0	26	-1	-1	-1	-1	0	-1	4	0	7	19	26	-1	-1	0	40
c7116	43	0	0	19	49	45	18	-1	0	-1	5	34	-1	-1	26	0	0	0	39	0	34	0	32	0	21	0	0	0	0	40
c7190	-1	0	0	0	9	-1	-1	0	0	0	5	37	19	14	26	14	0	18	-1	-1	34	0	0	0	8	14	0	0	0	40
c7191	0	0	-1	0	-1	45	-1	0	0	-1	5	37	19	14	26	14	0	18	0	-1	-1	0	0	0	8	14	0	-1	0	40
c7268	-1	0	19	39	50	-1	19	0	0	12	-1	0	19	0	0	45	0	0	7	45	34	0	34	0	0	2	33	0	0	40
