	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10730	-1	-1	-1	4	0	0	48	0	0	4	0	0	0	0	19	21	0	0	45	0	0	-1	0	42	0	-1	-1	-1	0	0
c10772	-1	-1	-1	4	0	-1	-1	16	-1	0	0	-1	8	43	19	0	0	-1	19	-1	11	-1	20	42	50	-1	11	-1	41	-1
c10778	8	0	0	-1	0	50	-1	0	0	-1	0	0	-1	30	-1	11	0	0	45	0	13	-1	0	42	0	0	0	-1	0	-1
c10782	8	-1	0	4	0	-1	-1	0	0	4	26	0	11	0	19	-1	0	-1	45	-1	45	-1	0	-1	-1	-1	-1	-1	26	0
c10783	8	-1	0	4	0	0	-1	0	0	4	26	0	0	0	19	-1	0	0	45	-1	0	-1	0	-1	-1	-1	-1	-1	26	0
c10878	-1	0	0	-1	-1	11	48	0	-1	-1	43	0	-1	0	19	0	30	0	45	0	0	-1	-1	42	0	19	0	-1	-1	0
c10879	8	-1	-1	4	45	-1	-1	0	-1	-1	43	0	0	0	19	0	0	0	45	0	0	-1	-1	42	36	-1	0	-1	4	0
c10908	0	-1	-1	4	-1	20	30	4	-1	0	0	-1	0	0	19	45	-1	-1	0	0	0	-1	34	42	0	15	0	0	0	0
c10935	8	0	24	4	0	-1	-1	0	11	4	0	0	2	0	-1	6	-1	-1	45	29	41	-1	0	42	-1	48	-1	-1	26	0
c10979	-1	21	0	4	0	2	48	0	0	4	0	0	30	0	19	0	0	0	45	0	-1	-1	0	-1	0	0	-1	-1	0	0
c10989	8	-1	-1	4	0	-1	48	6	-1	-1	0	0	0	0	19	0	0	0	45	20	-1	-1	-1	42	0	50	0	-1	0	19
c10998	8	0	11	4	0	-1	48	0	0	4	0	0	0	11	-1	0	0	-1	45	-1	0	-1	6	42	-1	-1	-1	-1	45	1
c11035	8	-1	0	4	0	-1	3	0	0	0	34	-1	0	43	19	-1	0	20	0	0	0	-1	0	-1	41	41	0	-1	0	30
c11044	8	0	0	4	48	-1	3	0	0	0	0	0	-1	43	19	48	38	-1	0	0	-1	-1	0	42	0	41	11	-1	0	-1
c11048	8	29	46	4	0	0	-1	0	0	-1	0	0	0	-1	19	0	-1	0	45	0	41	-1	0	-1	0	0	-1	-1	26	-1
c11175	-1	0	0	4	0	50	48	0	0	-1	0	-1	13	0	19	6	34	0	45	-1	0	-1	47	42	0	0	-1	-1	0	-1
c11186	8	36	0	4	0	0	-1	29	0	4	45	-1	0	0	-1	50	36	0	45	-1	49	-1	0	-1	0	24	-1	-1	0	0
c11195	-1	0	0	4	-1	20	-1	-1	0	-1	0	0	0	26	19	0	43	0	45	-1	41	-1	0	-1	0	0	-1	-1	26	0
c11238	8	0	26	4	45	-1	48	50	-1	4	-1	0	0	0	19	0	0	0	45	46	-1	-1	0	42	0	0	39	-1	0	-1
c11271	8	-1	-1	4	0	0	48	0	0	-1	0	0	0	-1	19	-1	34	-1	45	36	1	-1	0	42	0	0	-1	-1	0	44
c11296	-1	26	28	4	-1	-1	30	4	0	0	0	0	0	29	-1	-1	-1	-1	29	-1	0	19	34	-1	0	-1	-1	30	-1	-1
c11300	8	0	21	-1	0	-1	-1	0	-1	4	45	0	0	0	-1	0	0	0	45	0	-1	-1	-1	-1	39	0	-1	-1	26	0
c11346	8	0	2	4	-1	0	48	-1	0	-1	0	14	0	0	19	13	0	8	45	-1	0	-1	19	-1	-1	0	-1	-1	24	0
c11363	8	0	0	4	0	-1	3	-1	-1	0	6	8	0	11	19	-1	-1	-1	-1	-1	6	-1	0	42	0	0	39	-1	0	-1
c11370	8	6	27	4	0	-1	3	30	-1	26	0	0	8	43	19	0	0	0	0	0	6	-1	0	42	30	41	11	-1	0	-1
c11410	8	0	26	4	45	0	-1	0	0	4	-1	0	0	50	19	0	17	36	-1	46	0	-1	12	42	-1	0	0	-1	-1	-1
c11444	-1	6	0	4	-1	0	-1	0	0	4	0	0	0	41	19	-1	0	0	-1	27	0	-1	0	42	0	50	0	-1	-1	0
c11450	8	0	-1	4	-1	0	-1	21	0	-1	-1	14	-1	-1	19	-1	-1	-1	-1	0	6	-1	0	42	0	0	-1	-1	24	0
c11451	8	-1	2	4	44	0	-1	21	0	-1	0	-1	0	-1	19	0	0	-1	-1	0	6	-1	0	-1	-1	-1	-1	-1	24	0
c11457	-1	0	26	4	45	-1	48	0	0	4	50	-1	0	44	19	-1	0	13	-1	46	0	-1	0	42	0	0	-1	-1	0	0
c11488	8	0	26	4	45	0	-1	0	0	4	0	0	0	-1	19	-1	0	0	45	46	0	-1	0	42	0	0	39	-1	0	0
c11532	8	-1	0	4	-1	0	48	0	0	4	17	-1	-1	0	19	22	-1	-1	-1	-1	13	-1	0	42	-1	26	0	-1	-1	-1
c11573	-1	0	11	-1	-1	0	48	-1	0	-1	0	0	0	-1	19	0	0	0	45	0	0	-1	0	42	0	-1	-1	-1	-1	0
c11582	8	0	0	4	0	-1	3	2	-1	-1	-1	-1	8	43	19	-1	49	0	0	-1	-1	-1	39	42	0	41	11	-1	0	0
c11618	8	0	-1	4	0	0	-1	6	-1	4	0	0	0	0	19	0	-1	0	45	0	43	-1	0	42	-1	50	0	-1	0	0
c11662	-1	0	0	4	0	0	48	0	0	4	0	0	-1	-1	19	0	0	0	45	-1	0	-1	0	42	11	-1	-1	-1	0	0
c11698	-1	-1	0	4	45	0	48	0	-1	-1	-1	0	-1	-1	19	0	0	-1	45	0	3	-1	0	42	-1	21	0	-1	-1	0
c11780	-1	0	0	4	0	0	48	0	0	4	-1	0	0	0	19	0	0	0	45	0	0	-1	-1	42	-1	38	-1	-1	0	-1
c11855	-1	0	-1	4	0	0	48	0	-1	4	-1	-1	0	-1	-1	-1	0	45	45	6	13	-1	0	42	0	0	0	-1	11	-1
c11897	8	0	26	4	45	0	48	0	0	4	0	0	36	50	-1	0	-1	0	45	46	0	-1	-1	-1	0	0	0	-1	0	-1
c11927	8	-1	0	4	0	0	-1	0	0	4	0	43	-1	0	19	-1	0	0	-1	0	0	-1	0	42	24	0	-1	-1	26	0
c11944	8	0	2	4	-1	-1	3	0	0	-1	0	0	8	43	-1	-1	38	0	38	0	-1	-1	4	42	-1	41	11	-1	-1	-1
c11953	8	0	0	-1	-1	0	48	6	0	-1	0	28	0	0	19	0	34	0	45	36	0	-1	36	-1	-1	0	-1	-1	0	-1
c11981	8	-1	-1	-1	0	-1	48	0	0	4	0	0	0	0	-1	0	0	0	45	0	13	-1	0	42	46	43	-1	-1	-1	25
c11988	8	0	2	-1	44	36	48	21	0	-1	0	14	0	-1	19	0	-1	0	45	-1	6	-1	0	42	0	0	-1	-1	24	-1
c12070	-1	-1	-1	4	37	0	48	0	0	4	45	36	-1	0	19	0	0	0	45	41	0	-1	0	42	0	0	19	-1	0	22
c12078	8	-1	0	4	-1	-1	-1	-1	50	0	33	8	27	11	19	0	0	0	45	-1	39	-1	-1	42	-1	-1	-1	-1	4	-1
c12099	8	43	-1	-1	0	-1	3	-1	50	0	0	8	0	0	19	-1	27	0	0	0	0	-1	-1	42	0	0	-1	-1	0	30
c12114	8	0	2	4	44	0	48	0	20	-1	-1	-1	0	0	19	0	0	0	45	45	0	-1	-1	42	0	0	-1	-1	24	31
c12122	-1	0	-1	4	45	13	48	0	0	4	45	0	0	49	19	45	-1	0	45	0	-1	-1	0	42	32	0	21	-1	-1	0
c12166	8	0	-1	-1	44	0	48	-1	30	4	22	0	-1	0	19	13	47	0	45	0	0	-1	0	42	0	0	-1	-1	24	0
c12189	8	0	44	-1	0	-1	3	-1	0	44	0	-1	0	0	19	42	0	-1	0	0	0	-1	-1	42	0	0	0	-1	0	-1
c12210	-1	0	0	4	0	-1	-1	-1	0	-1	-1	8	0	0	-1	42	0	0	30	0	6	-1	-1	-1	-1	0	0	-1	0	-1
c12227	-1	0	0	4	0	0	48	0	-1	-1	0	0	-1	0	19	0	-1	-1	-1	36	-1	-1	36	42	43	-1	-1	-1	-1	-1
c12248	8	0	-1	-1	0	0	48	0	0	4	0	0	-1	46	19	0	0	-1	-1	0	21	-1	0	42	0	0	24	-1	0	46
c12260	8	0	2	4	44	0	48	49	-1	-1	0	0	-1	-1	19	13	47	-1	45	0	-1	-1	-1	-1	0	0	-1	-1	24	0
c12315	-1	0	11	4	0	-1	48	0	-1	4	0	-1	0	0	19	-1	0	0	45	0	0	-1	11	-1	-1	0	-1	-1	22	0
c12324	8	0	-1	-1	0	36	48	6	-1	-1	0	0	0	0	19	0	-1	0	-1	47	43	-1	0	-1	0	50	-1	-1	0	0
c12333	8	0	44	4	10	0	48	0	-1	4	45	36	0	49	19	0	0	41	45	41	0	-1	0	42	45	6	0	-1	0	0
c12338	-1	0	-1	4	-1	0	48	0	0	4	-1	0	0	19	19	13	0	0	45	0	0	-1	-1	42	-1	0	-1	-1	0	0
c12365	8	0	-1	4	0	-1	3	-1	0	0	0	-1	-1	43	19	-1	0	0	0	50	17	-1	24	-1	0	41	-1	-1	0	0
c12374	8	0	35	-1	45	0	48	0	22	-1	4	32	0	-1	19	49	-1	0	-1	0	0	-1	-1	42	0	-1	0	-1	4	0
c12403	8	0	-1	4	-1	0	-1	6	-1	-1	0	0	0	0	19	0	0	0	45	0	43	-1	0	42	0	50	-1	-1	-1	0
c12411	8	0	0	4	0	-1	3	0	0	42	0	-1	-1	0	19	-1	0	0	0	0	0	-1	0	42	-1	0	-1	-1	0	0
c12454	8	0	0	4	48	0	48	0	0	4	0	0	-1	-1	-1	-1	0	0	45	0	-1	-1	36	-1	0	0	0	-1	0	-1
c12516	0	-1	-1	4	-1	20	30	4	0	-1	0	0	0	49	19	0	11	0	17	-1	0	19	34	42	0	30	0	0	24	-1
c12524	-1	0	0	-1	0	0	48	0	-1	4	0	0	0	-1	19	0	0	0	45	0	0	-1	0	42	-1	0	-1	-1	0	19
c12548	-1	0	2	4	44	0	48	0	0	-1	0	14	-1	0	-1	-1	0	8	45	0	0	-1	0	42	0	0	-1	-1	-1	0
c12580	8	-1	0	-1	-1	-1	3	-1	-1	0	-1	8	0	0	19	-1	27	0	0	0	-1	-1	0	42	0	0	0	-1	0	30
c12614	8	0	0	4	34	-1	3	0	-1	-1	0	0	8	43	19	48	0	-1	50	0	0	-1	46	42	0	-1	11	-1	0	45
c12631	8	-1	21	4	0	0	-1	0	0	4	0	19	0	0	19	-1	0	0	45	0	50	-1	-1	42	39	0	-1	-1	26	0
c12664	-1	-1	11	4	0	0	48	0	15	4	15	-1	0	0	19	0	0	0	45	-1	0	-1	4	42	0	0	-1	-1	0	-1
c12684	8	0	0	-1	0	50	48	0	0	-1	0	0	0	0	-1	-1	34	-1	45	-1	-1	-1	47	42	-1	0	-1	-1	0	44
c12708	-1	0	-1	-1	0	0	48	6	0	-1	0	0	0	0	19	22	26	0	45	0	0	-1	0	42	0	26	0	-1	-1	35
c12710	0	42	-1	4	-1	0	-1	0	0	-1	-1	0	26	0	19	0	46	14	-1	6	-1	19	-1	42	6	0	-1	11	6	11
c12791	8	37	0	4	0	0	-1	0	0	4	-1	0	0	0	19	0	0	0	45	19	13	-1	0	42	0	39	47	-1	43	-1
c12889	8	0	2	4	44	0	48	0	0	-1	0	14	0	0	-1	13	0	-1	45	22	-1	-1	-1	42	0	0	-1	-1	24	0
c12920	8	-1	0	4	0	20	-1	0	-1	-1	0	0	49	26	19	-1	43	0	45	21	41	-1	-1	-1	0	0	-1	-1	26	-1
c12932	8	0	-1	4	44	-1	48	0	-1	4	36	0	-1	0	19	19	0	25	45	0	49	-1	0	-1	39	0	-1	-1	24	4
c12934	8	0	2	4	44	30	48	49	-1	-1	0	0	-1	0	19	13	47	0	45	0	0	-1	0	42	-1	0	-1	-1	24	0
c12953	8	0	26	-1	45	0	-1	0	0	4	0	46	0	49	19	0	0	0	45	-1	-1	-1	-1	42	0	0	0	-1	0	0
c12976	8	0	11	-1	41	-1	48	0	0	4	27	-1	0	0	19	45	0	0	45	0	0	-1	11	42	0	-1	-1	-1	22	-1
c13018	8	35	17	4	8	-1	3	-1	0	-1	26	0	29	43	19	-1	6	-1	15	0	0	-1	0	-1	41	-1	0	-1	0	0
c13026	8	0	2	4	0	0	48	-1	0	4	45	-1	29	2	19	0	0	0	45	0	13	-1	0	42	6	0	0	-1	-1	0
c13039	8	-1	2	4	44	0	48	0	0	-1	0	14	0	0	-1	13	0	8	45	0	0	-1	0	42	0	0	-1	-1	24	0
c13048	-1	-1	0	4	0	0	-1	0	0	4	0	-1	0	0	-1	0	-1	0	45	0	13	-1	36	-1	0	0	0	-1	2	0
c13128	8	0	0	-1	-1	-1	-1	0	0	-1	0	0	2	-1	19	-1	0	0	45	29	41	-1	0	-1	0	0	-1	-1	26	0
c13155	8	0	2	4	44	11	48	4	0	-1	-1	14	-1	0	19	11	-1	-1	-1	-1	0	-1	-1	42	41	6	-1	-1	24	0
c13166	8	0	-1	4	0	-1	-1	17	0	4	0	0	2	-1	-1	6	0	0	45	29	41	-1	0	-1	0	48	-1	-1	26	0
c13203	8	-1	0	4	0	0	48	0	-1	4	0	0	-1	0	19	0	-1	0	45	21	0	-1	-1	42	0	50	-1	-1	-1	15
c13221	39	-1	-1	4	-1	0	30	4	0	0	-1	-1	0	0	19	43	0	0	0	0	-1	19	34	42	36	0	0	0	0	31
c13255	-1	0	22	4	-1	-1	-1	0	0	-1	0	0	0	0	19	0	34	0	-1	36	-1	-1	36	42	0	0	-1	-1	0	-1
c13263	8	36	2	4	-1	-1	48	0	8	-1	0	14	24	-1	19	0	0	-1	45	-1	0	-1	19	42	41	6	-1	-1	24	0
c13279	-1	0	-1	4	0	0	48	-1	26	4	0	0	0	-1	19	0	0	45	45	0	0	-1	11	42	0	-1	-1	-1	-1	33
