cellBC	cell_state
c15194	-3
c15212	-7
c15235	-16
c15328	-16
c15329	-16
c15337	-12
c15341	-12
c15381	-13
c15383	-14
c15386	-3
c15408	-7
c15418	-9
c15445	-14
c15446	-7
c15478	-12
c15490	-13
c15512	-3
c15524	-6
c15526	-7
c15530	-3
c15555	-3
c15570	-12
c15581	-7
c15583	-9
c15594	-6
c15613	-14
c15647	-6
c15707	-11
c15713	-13
c15718	-12
c15726	-4
c15745	-7
c15765	-5
c15769	-9
c15790	-11
c15814	-14
c15816	-5
c15846	-11
c15892	-11
c15924	-7
c15954	-13
c15958	-8
c15969	-12
c15982	-3
c15989	-5
c15993	-4
c16030	-14
c16085	-8
c16124	-8
c16125	-8
c16151	-9
c16183	-6
c16190	-14
c16201	-7
c16224	-12
c16230	-11
c16237	-13
c16240	-11
c16252	-9
c16274	-16
c16275	-16
c16281	-7
c16300	-3
c16305	-7
c16360	-13
c16384	-8
c16385	-8
c16388	-14
c16457	-9
c16496	-4
c16497	-4
c16501	-12
c16506	-6
c16512	-4
c16524	-12
c16537	-12
c16561	-9
c16564	-13
c16602	-6
c16605	-6
c16618	-5
c16714	-8
c16715	-8
c16724	-13
c16741	-5
c16774	-8
c16780	-13
c16785	-14
c16801	-11
c16810	-13
c16824	-12
c16833	-5
c16846	-9
c16853	-16
c16875	-4
c16909	-9
c16970	-9
c16986	-14
c16988	-14
c16992	-4
c16999	-13
c17022	-8
c17069	-4
c17088	-5
c17121	-11
c17151	-7
c17158	-12
c17169	-3
c17176	-11
c17182	-6
c17210	-8
c17211	-8
c17213	-11
c17225	-11
c17269	-5
c17277	-7
c17300	-9
c17385	-9
c17387	-9
c17397	-3
c17406	-8
c17422	-5
c17475	-3
c17494	-11
c17497	-13
c17505	-14
c17513	-12
c17516	-12
c17527	-3
c17530	-3
c17534	-8
c17535	-8
c17543	-14
c17577	-5
c17583	-6
c17605	-7
c17615	-12
c17618	-13
c17620	-6
c17715	-3
c17717	-16
c17732	-7
c17737	-6
c17745	-13
c17747	-6
c17785	-6
c17829	-16
c17833	-13
c17835	-12
c17836	-9
c17843	-4
c17867	-4
c17876	-4
c17887	-11
c17893	-14
c17896	-14
c17907	-4
c17938	-16
c17939	-16
c17943	-6
c18013	-13
c18023	-9
c18024	-5
c18039	-4
c18047	-6
c18085	-12
c18086	-13
c18088	-5
c18097	-7
c18110	-14
c18122	-11
c18130	-9
c18169	-6
c18172	-12
c18205	-8
c18215	-8
c18226	-12
c18262	-14
c18298	-7
c18330	-11
c18355	-11
c18365	-3
c18367	-9
c18420	-8
c18451	-8
c18459	-14
c18485	-9
c18493	-7
c18502	-14
c18512	-5
c18548	-11
c18580	-11
c18603	-6
c18607	-3
c18612	-16
c18632	-13
c18650	-6
c18654	-7
c18723	-13
c18752	-8
c18770	-5
c18783	-6
c18786	-12
c18818	-4
c18885	-13
c18891	-16
c18901	-4
c18908	-6
c18918	-4
c18923	-16
c18924	-6
c18959	-9
c18973	-5
c18988	-11
c19017	-8
c19024	-12
c19052	-9
c19115	-6
c19133	-11
c19135	-11
c19174	-4
c19175	-4
c19181	-3
c19237	-3
c19257	-9
c19314	-4
c19317	-16
c19330	-14
c19331	-14
c19360	-11
c19362	-14
c19365	-9
c19371	-12
c19375	-11
c19388	-8
c19403	-11
c19406	-7
c19426	-16
c19443	-6
c19494	-13
c19500	-6
c19518	-13
c19520	-14
c19525	-13
c19539	-5
c19553	-3
c19595	-11
c19602	-5
c19626	-16
c19666	-13
c19688	-8
c19718	-4
c19721	-6
c19722	-7
c19723	-7
c19751	-16
c19763	-8
c19775	-9
c19798	-5
c19802	-7
c19803	-7
c19819	-8
c19866	-16
c19872	-12
c19879	-6
c19882	-13
c19919	-11
c19949	-4
c19957	-3
c19964	-16
c19965	-16
c19988	-8
c19989	-8
c19997	-16
c20015	-7
c20018	-3
c20036	-7
c20060	-13
c20062	-12
c20109	-3
c20182	-14
c20211	-13
c20220	-14
c20229	-16
c20238	-8
c20262	-16
c20270	-12
c20280	-16
c20290	-14
c20325	-7
c20326	-5
c20334	-9
c20343	-13
c20350	-3
c20372	-3
c20398	-6
c20430	-16
c20437	-9
c20438	-3
c20453	-4
c20456	-7
c20463	-7
c20483	-12
c20495	-4
c20504	-7
c20525	-4
c20530	-13
c20532	-7
c20554	-11
c20570	-12
c20580	-6
c20582	-7
c20583	-7
c20650	-16
c20652	-14
c20653	-14
c20668	-14
c20669	-14
c20682	-7
c20690	-9
c20707	-7
c20709	-5
c20730	-7
c20731	-7
c20734	-7
c20740	-14
c20747	-5
c20749	-6
c20750	-12
c20768	-3
c20777	-8
c20791	-13
c20794	-8
c20797	-7
c20827	-9
c20853	-6
c20854	-9
c20855	-9
c20862	-13
c20869	-14
c20873	-12
c20874	-12
c20897	-5
c20906	-7
c20939	-6
c20945	-5
c20951	-12
c20989	-9
c20993	-4
c20996	-6
c20999	-3
c21002	-12
c21035	-16
c21036	-7
c21040	-9
c21055	-6
c21061	-12
c21062	-4
c21070	-8
c21126	-6
c21133	-13
c21137	-14
c21142	-7
c21143	-7
c21148	-14
c21151	-13
c21196	-13
c21224	-16
c21255	-5
c21289	-6
c21294	-14
c21295	-14
c21299	-11
c21308	-8
c21309	-8
c21315	-4
c21327	-11
c21331	-5
c21341	-12
c21387	-11
c21412	-5
c21417	-14
c21429	-6
c21433	-3
c21450	-8
c21451	-8
c21466	-11
c21475	-9
c21526	-7
c21527	-7
c21548	-13
c21549	-13
c21572	-8
c21573	-8
c21575	-6
c21583	-14
c21586	-16
c21595	-3
c21621	-5
c21635	-3
c21640	-9
c21651	-14
c21656	-5
c21692	-9
c21697	-6
c21703	-4
c21717	-3
c21725	-12
c21743	-14
c21749	-4
c21754	-9
c21758	-12
c21792	-6
c21796	-7
c21797	-7
c21799	-12
c21826	-12
c21843	-6
c21849	-5
c21873	-12
c21878	-3
c21884	-11
c21886	-13
c21894	-6
c21898	-6
c21903	-12
c21908	-8
c21914	-4
c21920	-6
c21930	-14
c21938	-8
c21939	-8
c21961	-12
c21979	-12
c21989	-12
c21991	-5
c22004	-9
c22020	-4
c22025	-5
c22042	-4
c22059	-6
c22068	-3
c22077	-11
c22088	-5
c22089	-5
c22096	-8
c22097	-8
c22102	-14
c22108	-11
c22135	-12
c22142	-5
c22155	-13
c22161	-3
c22174	-13
c22190	-8
c22202	-11
c22204	-5
c22210	-3
c22213	-3
c22225	-11
c22244	-13
c22246	-14
c22248	-7
c22250	-16
c22261	-13
c22272	-3
c22275	-8
c22281	-14
c22287	-6
c22302	-7
c22303	-7
c22320	-9
c22323	-16
c22337	-5
c22346	-14
c22350	-14
c22352	-3
c22359	-4
c22438	-14
c22450	-11
c22465	-7
c22491	-5
c22496	-3
c22498	-4
c22515	-14
c22523	-16
c22525	-11
c22533	-6
c22548	-6
c22585	-11
c22590	-13
c22591	-13
c22597	-5
c22619	-9
c22637	-12
c22642	-9
c22643	-9
c22663	-9
c22690	-5
c22709	-11
c22774	-3
c22791	-9
c22827	-11
c22837	-4
c22845	-12
c22877	-16
c22887	-4
c22889	-9
c22897	-8
c22914	-16
c22944	-8
c22945	-8
c22957	-16
c22963	-9
c22984	-3
c23006	-9
c23016	-13
c23035	-11
c23050	-8
c23072	-9
c23073	-9
c23076	-13
c23077	-13
c23080	-4
c23086	-6
c23098	-7
c23104	-6
c23110	-12
c23121	-16
c23137	-11
c23142	-8
c23143	-8
c23152	-7
c23153	-7
c23184	-4
c23199	-9
c23208	-8
c23225	-4
c23234	-5
c23241	-16
c23287	-13
c23293	-16
c23306	-5
c23340	-8
c23346	-4
c23367	-5
c23368	-14
c23374	-16
c23384	-11
c23385	-11
c23404	-11
c23409	-8
c23438	-7
c23439	-7
c23441	-12
c23451	-5
c23453	-4
c23455	-16
c23478	-3
c23483	-7
c23508	-12
c23525	-5
c23531	-12
c23533	-3
c23545	-4
c23571	-13
c23572	-14
c23604	-5
c23609	-8
c23628	-6
c23630	-9
c23638	-6
c23651	-3
c23653	-4
c23666	-3
c23673	-4
c23674	-9
c23677	-4
c23680	-13
c23686	-4
c23698	-6
c23728	-16
c23752	-14
c23756	-16
c23757	-16
c23774	-13
c23784	-13
c23795	-7
c23801	-13
c23818	-6
c23830	-14
c23831	-14
c23855	-16
c23861	-9
c23865	-7
c23878	-8
c23879	-8
c23883	-14
c23888	-14
c23889	-14
c23894	-9
c23896	-4
c23908	-3
c23912	-11
c23921	-7
c23931	-9
c23939	-5
c23944	-4
c23954	-4
c23958	-13
c23978	-6
c23992	-13
c24004	-11
c24009	-13
c24010	-3
c24014	-5
c24028	-9
c24035	-16
c24047	-6
c24052	-11
c24054	-14
c24076	-11
c24086	-9
c24091	-14
c24099	-6
c24107	-11
c24111	-11
c24114	-3
c24122	-14
c24131	-14
c24136	-13
c24139	-12
c24140	-11
c24150	-11
c24154	-6
c24159	-12
c24166	-4
c24171	-4
c24199	-7
c24205	-4
c24222	-5
c24223	-5
c24234	-16
c24249	-6
c24253	-8
c24272	-13
c24308	-5
c24317	-11
c24325	-4
c24332	-11
c24361	-12
c24367	-12
c24374	-5
c24389	-9
c24414	-3
c24427	-3
c24447	-9
c24461	-12
c24469	-3
c24473	-5
c24480	-7
c24481	-7
c24494	-8
c24495	-8
c24499	-9
c24513	-11
c24544	-8
c24558	-12
c24563	-13
c24567	-3
c24606	-6
c24610	-11
c24625	-6
c24631	-4
c24639	-16
c24648	-9
c24651	-16
c24653	-3
c24680	-11
c24683	-13
c24690	-5
c24691	-5
c24698	-3
c24720	-3
c24724	-9
c24725	-9
c24728	-7
c24729	-7
c24744	-3
c24771	-12
c24781	-11
c24821	-7
c24828	-5
c24853	-16
c24860	-6
c24881	-9
c24882	-8
c24883	-8
c24891	-13
c24896	-12
c24901	-13
c24911	-13
c24913	-12
c24920	-13
c24935	-16
c24952	-3
c24961	-3
c24967	-3
c24976	-8
c24979	-5
c25009	-6
c25014	-13
c25019	-9
c25037	-16
c25039	-11
c25048	-9
c25052	-13
c25058	-9
c25059	-9
c25065	-5
c25072	-7
c25077	-14
c25088	-6
c25092	-5
c25111	-16
c25112	-12
c25115	-14
c25116	-14
c25124	-8
c25125	-8
c25126	-13
c25135	-11
c25152	-6
c25156	-6
c25175	-11
c25194	-7
c25195	-7
c25197	-11
c25200	-9
c25203	-4
c25210	-8
c25211	-8
c25212	-11
c25234	-5
c25262	-16
c25284	-9
c25285	-9
c25294	-7
c25317	-9
c25321	-14
c25328	-4
c25331	-6
c25367	-5
c25369	-6
c25378	-12
c25380	-5
c25381	-5
c25403	-16
c25417	-12
c25425	-16
c25448	-8
c25449	-8
c25453	-8
c25461	-12
c25480	-14
c25482	-3
c25496	-9
c25498	-7
c25499	-7
c25509	-3
c25513	-3
c25517	-4
c25535	-4
c25555	-3
c25556	-12
c25559	-14
c25570	-6
c25575	-13
c25578	-12
c25606	-16
c25621	-12
c25648	-9
c25649	-9
c25660	-16
c25661	-16
c25669	-13
c25679	-4
c25690	-9
c25691	-9
c25720	-16
c25727	-13
c25731	-11
c25733	-14
c25758	-3
c25760	-14
c25786	-9
c25794	-6
c25818	-8
c25825	-4
c25828	-16
c25854	-8
c25855	-8
c25858	-8
c25859	-8
c25864	-5
c25876	-16
c25879	-3
c25891	-7
c25896	-6
c25898	-14
c25906	-13
c25935	-16
c25937	-6
c25938	-7
c25939	-7
c25942	-14
c25943	-14
c25949	-11
c25984	-13
c25993	-5
c26034	-5
c26040	-13
c26053	-4
c26056	-6
c26066	-4
c26132	-7
c26133	-7
c26150	-11
c26178	-13
c26179	-13
c26183	-6
c26186	-14
c26187	-14
c26207	-3
c26211	-3
c26219	-13
c26223	-16
c26228	-13
c26230	-16
c26251	-16
c26252	-16
c26262	-5
c26265	-6
c26272	-8
c26273	-8
c26274	-12
c26285	-4
c26306	-11
c26311	-6
c26314	-12
c26336	-14
c26344	-16
c26363	-8
c26368	-8
c26369	-8
c26370	-8
c26384	-12
c26385	-12
c26391	-3
c26393	-4
c26400	-12
c26404	-8
c26412	-6
c26422	-14
c26432	-14
c26456	-3
c26457	-3
c26460	-3
c26471	-13
c26475	-12
c26477	-7
c26478	-6
c26482	-14
c26495	-3
c26512	-9
c26513	-9
c26514	-9
c26524	-13
c26558	-4
c26581	-9
c26586	-9
c26587	-9
c26588	-4
c26598	-7
c26599	-7
c26621	-5
c26628	-4
c26641	-13
c26642	-8
c26643	-8
c26651	-16
c26658	-4
c26661	-6
c26677	-5
c26680	-12
c26684	-13
c26688	-8
c26695	-7
c26697	-6
c26716	-3
c26721	-5
c26731	-16
c26741	-3
c26746	-5
c26747	-5
c26765	-16
c26768	-11
c26773	-16
c26778	-12
c26811	-13
c26824	-5
c26825	-5
c26827	-16
c26828	-4
c26829	-4
c26837	-5
c26840	-16
c26878	-11
c26888	-6
c26908	-5
c26912	-7
c26913	-7
c26923	-5
c26963	-12
c26974	-4
c26977	-9
c26984	-13
c27003	-9
c27012	-12
c27013	-12
c27017	-14
c27019	-16
c27032	-11
c27041	-5
c27055	-13
c27062	-12
c27073	-7
c27085	-12
c27100	-5
c27104	-13
c27106	-14
c27132	-5
c27148	-11
c27171	-6
c27201	-11
c27210	-12
c27216	-12
c27227	-4
c27271	-4
c27275	-16
c27283	-4
c27295	-9
c27298	-11
c27313	-11
