cellBC	cell_state
c21775	-7
c21786	-4
c21801	-11
c21840	-11
c21842	-14
c21860	-2
c21878	-12
c21879	-12
c21892	-1
c21906	-13
c21918	-8
c21952	-7
c21955	-8
c21982	-10
c21988	-14
c22009	-11
c22020	-5
c22030	-14
c22038	-7
c22052	-5
c22053	-5
c22060	-8
c22062	-16
c22085	-1
c22090	-5
c22091	-5
c22098	-5
c22121	-2
c22146	-1
c22147	-1
c22153	-4
c22164	-10
c22175	-11
c22187	-14
c22209	-8
c22224	-11
c22227	-4
c22238	-2
c22271	-4
c22296	-7
c22302	-12
c22303	-12
c22312	-2
c22325	-7
c22351	-1
c22355	-2
c22363	-14
c22388	-12
c22389	-12
c22401	-10
c22433	-2
c22481	-8
c22482	-8
c22507	-10
c22523	-16
c22554	-13
c22579	-7
c22586	-16
c22622	-7
c22626	-11
c22627	-11
c22629	-7
c22638	-1
c22639	-1
c22641	-13
c22642	-13
c22655	-12
c22666	-2
c22675	-8
c22684	-13
c22685	-13
c22692	-2
c22700	-7
c22726	-2
c22730	-1
c22748	-2
c22751	-8
c22753	-4
c22757	-1
c22776	-13
c22783	-14
c22784	-12
c22785	-12
c22799	-12
c22804	-12
c22805	-12
c22807	-2
c22818	-13
c22836	-11
c22843	-13
c22856	-5
c22865	-12
c22886	-13
c22911	-11
c22922	-8
c22929	-16
c22934	-2
c22953	-1
c22960	-4
c22962	-10
c22973	-10
c22978	-16
c22987	-5
c22989	-1
c22990	-10
c22993	-11
c22999	-4
c23002	-16
c23024	-8
c23026	-7
c23070	-16
c23083	-1
c23101	-14
c23127	-1
c23128	-11
c23136	-1
c23143	-8
c23147	-8
c23151	-8
c23166	-2
c23190	-13
c23200	-14
c23206	-16
c23222	-12
c23228	-4
c23230	-11
c23233	-16
c23246	-1
c23250	-7
c23255	-10
c23257	-7
c23270	-16
c23312	-4
c23320	-13
c23323	-2
c23339	-10
c23341	-5
c23349	-16
c23357	-1
c23382	-7
c23395	-2
c23398	-14
c23406	-13
c23442	-11
c23448	-11
c23449	-11
c23459	-7
c23471	-4
c23474	-4
c23491	-14
c23492	-7
c23497	-14
c23529	-10
c23530	-8
c23546	-12
c23547	-12
c23555	-2
c23558	-4
c23559	-4
c23571	-11
c23581	-10
c23589	-11
c23594	-5
c23625	-11
c23626	-1
c23640	-14
c23641	-14
c23643	-8
c23655	-8
c23667	-8
c23678	-5
c23692	-7
c23693	-7
c23703	-4
c23707	-12
c23714	-16
c23717	-13
c23733	-7
c23738	-10
c23746	-14
c23758	-2
c23761	-2
c23765	-4
c23771	-4
c23774	-1
c23777	-1
c23841	-14
c23844	-13
c23853	-1
c23854	-8
c23855	-8
c23871	-4
c23874	-8
c23903	-14
c23907	-14
c23912	-4
c23925	-11
c23942	-1
c23990	-12
c23992	-1
c23995	-16
c24003	-16
c24011	-13
c24025	-2
c24063	-4
c24082	-16
c24089	-4
c24096	-2
c24113	-12
c24114	-14
c24148	-13
c24156	-1
c24158	-10
c24160	-1
c24173	-8
c24203	-7
c24211	-11
c24223	-2
c24224	-12
c24225	-12
c24234	-2
c24278	-13
c24288	-14
c24290	-2
c24291	-2
c24296	-11
c24297	-11
c24309	-11
c24319	-13
c24345	-5
c24348	-12
c24349	-12
c24385	-11
c24388	-4
c24390	-1
c24429	-12
c24430	-14
c24437	-2
c24438	-7
c24439	-7
c24443	-7
c24448	-16
c24492	-4
c24494	-16
c24504	-10
c24512	-13
c24516	-14
c24517	-14
c24527	-14
c24529	-14
c24546	-16
c24549	-7
c24563	-7
c24576	-16
c24579	-13
c24587	-14
c24591	-16
c24598	-4
c24612	-8
c24613	-8
c24633	-7
c24669	-5
c24678	-5
c24688	-4
c24690	-8
c24695	-10
c24703	-11
c24714	-4
c24722	-11
c24738	-16
c24754	-13
c24755	-13
c24768	-12
c24769	-11
c24822	-4
c24823	-4
c24830	-7
c24831	-7
c24841	-2
c24843	-12
c24846	-4
c24861	-1
c24867	-7
c24875	-4
c24899	-16
c24904	-2
c24912	-2
c24948	-5
c24955	-2
c24957	-13
c24975	-16
c24981	-10
c24992	-11
c24998	-1
c25008	-5
c25013	-10
c25015	-4
c25032	-10
c25046	-7
c25069	-10
c25071	-8
c25072	-4
c25079	-10
c25096	-12
c25097	-12
c25100	-5
c25102	-1
c25111	-4
c25117	-1
c25130	-4
c25132	-1
c25156	-13
c25163	-2
c25165	-12
c25186	-13
c25189	-5
c25205	-13
c25223	-4
c25230	-10
c25239	-13
c25257	-1
c25258	-13
c25265	-12
c25270	-12
c25272	-14
c25274	-11
c25278	-16
c25279	-16
c25294	-10
c25298	-10
c25316	-7
c25338	-10
c25378	-5
c25382	-13
c25383	-13
c25416	-1
c25430	-7
c25463	-11
c25466	-11
c25488	-2
c25490	-13
c25491	-13
c25499	-11
c25506	-7
c25529	-2
c25538	-11
c25561	-4
c25571	-4
c25575	-10
c25577	-14
c25579	-8
c25597	-8
c25599	-8
c25621	-10
c25624	-5
c25637	-10
c25655	-5
c25675	-1
c25692	-11
c25693	-11
c25719	-2
c25721	-2
c25733	-5
c25742	-16
c25745	-10
c25749	-2
c25768	-8
c25785	-8
c25794	-13
c25798	-12
c25800	-12
c25809	-4
c25841	-5
c25863	-13
c25881	-1
c25890	-14
c25897	-5
c25908	-11
c25919	-1
c25920	-1
c25927	-2
c25931	-4
c25936	-2
c25938	-8
c25948	-16
c25982	-8
c25983	-8
c25987	-4
c25992	-5
c25996	-8
c26003	-14
c26007	-14
c26020	-5
c26031	-10
c26034	-14
c26053	-10
c26060	-4
c26066	-1
c26093	-14
c26096	-11
c26112	-12
c26113	-12
c26126	-1
c26128	-5
c26133	-13
c26137	-2
c26152	-12
c26153	-12
c26157	-1
c26185	-2
c26199	-2
c26206	-5
c26209	-5
c26263	-4
c26269	-5
c26274	-5
c26275	-5
c26277	-14
c26284	-10
c26288	-7
c26296	-2
c26299	-12
c26302	-11
c26303	-11
c26320	-4
c26322	-5
c26342	-7
c26343	-7
c26349	-10
c26352	-4
c26354	-5
c26360	-5
c26392	-10
c26403	-13
c26416	-8
c26435	-10
c26436	-8
c26448	-4
c26451	-1
c26453	-7
c26477	-1
c26493	-16
c26496	-8
c26524	-5
c26525	-5
c26532	-1
c26539	-8
c26555	-16
c26569	-7
c26583	-4
c26586	-11
c26612	-2
c26620	-12
c26623	-11
c26625	-14
c26626	-14
c26640	-2
c26656	-1
c26662	-5
c26669	-8
c26670	-10
c26671	-10
c26681	-11
c26686	-8
c26702	-16
c26721	-14
c26735	-4
c26738	-1
c26761	-14
c26765	-8
c26769	-8
c26775	-12
c26778	-10
c26783	-12
c26796	-14
c26816	-5
c26828	-16
c26831	-7
c26836	-10
c26837	-10
c26841	-7
c26856	-2
c26924	-7
c26929	-16
c26935	-8
c26956	-5
c26965	-12
c27001	-12
c27002	-2
c27030	-4
c27033	-12
c27034	-8
c27036	-7
c27040	-4
c27062	-7
c27078	-4
c27094	-7
c27095	-7
c27116	-16
c27118	-14
c27124	-5
c27132	-10
c27142	-10
c27160	-5
c27177	-10
c27189	-5
c27190	-16
c27193	-2
c27194	-10
c27210	-4
c27224	-1
c27257	-7
c27261	-1
c27280	-7
c27281	-7
c27285	-10
c27291	-1
c27292	-16
c27294	-8
c27295	-8
c27314	-13
