	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9765	-1	-1	-1	31	0	-1	9	-1	0	46	16	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	46	1	49	-1	24	0	18
c9829	47	-1	0	0	0	0	0	-1	-1	46	-1	0	0	0	0	0	42	0	20	0	40	20	-1	46	0	0	-1	42	-1	-1
c9861	0	-1	45	0	-1	-1	0	-1	0	46	0	0	0	0	-1	20	-1	0	0	0	34	31	-1	46	0	-1	0	34	0	0
c9868	0	-1	46	-1	0	-1	9	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	46	0	49	0	24	0	0
c9892	0	20	45	0	-1	-1	-1	0	27	46	0	-1	0	-1	46	20	42	49	0	21	-1	31	-1	46	-1	-1	32	0	-1	0
c9995	0	20	45	0	39	-1	0	-1	-1	46	0	37	0	-1	-1	20	42	0	0	-1	-1	31	-1	46	0	-1	0	0	16	0
c10018	32	0	0	0	42	0	0	20	-1	46	0	41	0	0	0	0	42	-1	20	19	-1	-1	-1	-1	0	-1	0	0	21	-1
c10053	0	0	20	0	7	-1	9	0	0	-1	0	25	-1	-1	0	0	-1	-1	-1	0	24	0	-1	46	1	49	0	0	31	0
c10056	0	-1	0	-1	0	-1	9	0	-1	46	0	-1	-1	-1	0	-1	42	0	0	0	0	-1	-1	46	0	-1	-1	24	-1	0
c10057	-1	-1	16	0	-1	-1	9	0	-1	-1	0	-1	-1	25	0	0	-1	0	24	0	-1	-1	-1	46	0	49	0	-1	0	0
c10085	0	-1	0	7	0	-1	-1	14	0	46	31	0	-1	0	-1	32	-1	0	-1	0	-1	0	-1	46	0	49	0	24	0	-1
c10143	0	0	0	0	0	32	0	-1	-1	46	0	16	0	0	46	0	42	-1	20	0	27	20	-1	46	35	30	0	42	-1	0
c10259	0	20	45	8	0	-1	0	0	0	46	0	0	0	7	-1	20	42	0	0	0	-1	31	-1	46	32	-1	16	0	0	-1
c10299	0	1	42	0	-1	44	45	20	0	46	41	0	0	28	0	-1	42	0	-1	0	0	20	-1	46	22	0	0	25	0	0
c10300	8	-1	0	30	44	-1	9	0	48	46	0	50	-1	0	41	0	42	28	0	0	0	31	-1	46	36	-1	-1	0	-1	0
c10354	0	0	0	0	7	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	42	0	-1	-1	0	0	-1	46	1	49	0	0	-1	0
c10395	32	20	-1	0	0	-1	-1	0	0	-1	0	37	0	-1	-1	20	42	0	0	-1	34	31	-1	46	0	-1	0	-1	16	0
c10499	0	0	18	0	44	-1	9	0	0	-1	-1	0	-1	-1	0	0	42	0	0	0	0	42	-1	46	30	49	-1	0	0	0
c10565	-1	20	45	0	0	-1	0	-1	-1	46	-1	0	0	-1	-1	20	42	40	0	0	34	-1	-1	-1	0	-1	0	0	16	14
c10570	0	20	45	46	15	-1	0	0	0	46	0	0	46	0	0	20	-1	0	0	24	34	-1	-1	46	0	-1	0	0	0	0
c10580	0	31	0	-1	34	0	19	-1	0	-1	0	0	0	0	0	0	42	0	20	0	17	20	-1	46	34	0	0	-1	0	-1
c10600	46	0	0	0	-1	-1	9	0	0	46	16	-1	-1	-1	-1	16	42	21	-1	8	0	40	-1	46	-1	-1	21	0	0	0
c10612	6	0	0	0	18	0	0	-1	41	46	0	0	0	0	-1	0	42	0	-1	0	31	0	-1	-1	0	0	-1	-1	0	18
c10657	-1	-1	-1	-1	0	-1	-1	0	0	46	-1	47	0	0	0	20	-1	0	0	0	34	31	-1	46	0	-1	16	0	0	0
c10691	-1	0	41	-1	0	45	0	20	0	46	-1	43	0	0	44	-1	42	0	20	0	0	-1	-1	46	-1	-1	48	42	20	0
c10728	0	-1	45	-1	-1	-1	0	0	0	46	0	-1	0	-1	0	7	-1	20	46	0	34	-1	-1	46	-1	7	0	0	0	0
c10729	0	-1	45	32	0	-1	0	0	44	-1	0	-1	0	0	0	-1	-1	20	46	0	-1	-1	-1	46	-1	-1	0	-1	0	-1
c10761	-1	0	0	0	-1	-1	9	0	-1	46	-1	0	-1	0	0	46	42	0	0	0	0	42	-1	-1	30	49	-1	0	0	21
c10822	32	20	45	0	0	-1	-1	0	0	46	0	37	21	-1	-1	20	42	-1	0	-1	34	31	-1	46	0	-1	14	0	-1	0
c10894	0	-1	-1	46	28	-1	0	0	0	46	0	0	0	0	-1	20	42	0	25	0	34	31	-1	46	0	-1	-1	0	0	0
c10911	0	0	-1	0	-1	-1	0	-1	0	46	0	0	0	0	-1	42	42	21	20	-1	0	9	-1	46	0	0	-1	0	31	0
c10928	-1	0	-1	31	8	-1	31	0	-1	46	0	0	32	-1	0	0	42	0	0	0	-1	0	-1	46	0	0	16	0	0	32
c10936	16	0	0	0	-1	20	-1	20	0	46	0	0	31	21	0	0	42	-1	20	-1	8	9	-1	-1	0	-1	14	0	0	0
c10940	0	-1	-1	0	32	0	0	-1	0	-1	0	0	25	0	0	42	42	-1	20	6	0	9	-1	46	0	0	0	0	0	-1
c10955	21	18	17	0	-1	44	-1	20	0	46	-1	45	-1	0	0	24	42	0	20	0	31	20	-1	46	14	0	-1	0	0	20
c10979	0	0	0	-1	0	44	0	20	0	46	0	0	0	28	-1	0	42	0	20	0	0	-1	-1	46	20	0	0	0	0	0
c10988	0	-1	0	7	0	-1	-1	-1	0	46	31	0	-1	20	50	0	42	-1	-1	0	0	4	-1	46	0	49	0	24	-1	0
c11026	0	-1	0	0	0	-1	9	-1	0	46	31	0	-1	8	-1	34	42	0	42	0	0	0	-1	-1	40	49	0	24	16	0
c11054	0	0	32	0	0	-1	9	0	0	46	-1	0	-1	-1	0	0	42	0	28	0	0	0	-1	46	1	49	0	-1	0	18
c11166	-1	-1	0	-1	0	-1	9	0	0	46	-1	50	-1	15	0	0	-1	28	20	0	0	32	-1	46	0	49	-1	45	-1	0
c11179	21	0	0	-1	0	44	0	-1	0	46	0	0	8	-1	0	24	42	-1	-1	0	0	20	-1	46	0	-1	0	0	0	0
c11185	-1	37	0	19	0	0	45	20	0	46	0	-1	0	-1	0	0	42	0	20	-1	0	20	-1	-1	20	0	-1	-1	0	0
c11187	-1	0	-1	-1	0	-1	9	0	0	46	0	-1	-1	-1	0	0	42	0	43	8	4	-1	-1	46	-1	49	0	14	-1	-1
c11189	-1	-1	0	0	0	-1	31	20	40	46	-1	-1	44	0	-1	0	42	0	0	0	-1	0	-1	46	-1	0	16	0	1	-1
c11208	0	20	45	-1	0	-1	0	0	-1	46	0	-1	0	31	0	20	42	-1	-1	0	34	31	-1	-1	-1	-1	0	48	0	0
c11228	-1	0	48	-1	41	44	0	20	0	46	34	0	0	-1	-1	24	42	-1	20	34	0	20	-1	46	-1	35	41	0	42	0
c11262	8	0	0	30	-1	-1	9	0	0	46	1	-1	-1	0	0	0	-1	28	0	0	0	0	-1	46	-1	49	-1	0	-1	0
c11358	0	0	18	-1	44	-1	-1	0	0	46	0	0	-1	0	0	0	42	0	0	41	16	-1	-1	46	-1	49	0	0	0	21
c11429	0	-1	0	0	42	-1	9	14	-1	46	-1	0	-1	31	0	0	42	0	0	0	-1	0	-1	46	44	49	0	24	41	20
c11464	8	20	45	-1	41	-1	0	0	0	46	44	0	32	0	27	-1	42	0	-1	0	34	31	-1	46	0	-1	0	0	0	0
c11474	-1	18	17	0	-1	-1	16	20	0	46	0	45	0	-1	-1	24	42	-1	20	0	31	20	-1	-1	14	0	-1	-1	0	20
c11475	21	-1	17	0	28	44	16	-1	0	46	-1	45	0	0	0	-1	42	9	20	0	31	20	-1	46	14	0	-1	0	0	-1
c11498	0	20	-1	46	-1	-1	0	-1	0	-1	0	-1	0	0	0	20	42	-1	-1	0	34	31	-1	46	0	-1	-1	-1	0	40
c11512	21	18	0	46	28	44	16	-1	-1	-1	0	45	0	0	0	24	42	0	20	-1	31	20	-1	46	14	0	-1	0	-1	-1
c11560	21	48	-1	-1	34	44	0	20	0	46	0	0	0	0	0	24	42	0	20	0	-1	20	-1	46	28	0	-1	49	0	7
c11658	21	0	0	0	0	44	16	20	0	46	0	45	-1	0	-1	24	42	0	-1	0	31	20	-1	46	0	0	0	0	0	0
c11707	46	0	0	0	-1	-1	9	0	-1	46	0	-1	-1	0	0	-1	42	0	0	0	0	42	-1	-1	-1	49	0	-1	0	0
c11709	0	-1	-1	50	-1	-1	9	0	0	46	-1	0	-1	0	0	49	42	47	-1	37	0	0	-1	-1	-1	-1	0	22	0	0
c11741	0	-1	15	0	-1	-1	9	0	-1	46	28	0	-1	-1	0	30	42	0	0	0	0	-1	-1	46	-1	49	0	24	0	0
c11751	0	20	-1	-1	0	-1	0	42	28	46	0	-1	-1	0	-1	20	42	0	0	1	34	31	-1	46	0	-1	0	0	0	0
c11771	21	0	0	0	24	-1	24	-1	0	-1	0	31	0	-1	-1	-1	42	0	20	0	0	20	-1	46	28	0	41	49	-1	7
c11791	-1	20	-1	0	0	-1	0	42	-1	46	0	0	0	0	0	20	42	0	-1	1	34	31	-1	-1	0	-1	45	0	0	0
c11822	0	-1	45	32	0	-1	-1	0	0	46	-1	0	0	24	32	7	42	0	-1	0	34	-1	-1	-1	0	7	0	0	31	0
c11927	8	20	45	-1	18	-1	0	42	0	-1	0	-1	0	0	0	20	42	31	0	1	34	31	-1	-1	0	-1	0	-1	0	0
c11958	6	-1	0	0	-1	0	-1	-1	41	-1	0	0	0	0	0	0	42	0	20	0	24	0	-1	46	0	-1	0	-1	0	0
c11983	0	-1	0	-1	34	-1	19	20	-1	-1	-1	0	0	0	0	0	42	0	20	-1	0	20	-1	46	34	32	0	-1	0	14
c12059	0	20	45	-1	-1	-1	0	0	0	46	0	0	0	31	0	20	-1	-1	-1	10	34	-1	-1	46	0	-1	-1	48	0	0
c12091	0	20	45	-1	16	-1	28	42	0	46	0	0	0	-1	5	20	42	0	20	0	34	31	-1	-1	0	-1	0	0	0	0
c12196	-1	-1	-1	30	32	-1	9	25	48	-1	20	-1	-1	0	0	0	-1	28	24	-1	0	31	-1	46	-1	49	-1	0	-1	0
c12223	-1	0	-1	0	0	41	-1	20	41	46	0	-1	-1	0	0	16	42	-1	-1	0	0	20	-1	46	0	48	0	42	-1	32
c12293	0	0	0	0	-1	-1	9	0	50	46	0	4	-1	0	0	0	-1	43	-1	0	0	42	-1	-1	30	49	0	24	0	0
c12311	0	-1	0	31	0	-1	9	-1	31	46	0	0	-1	-1	0	0	42	0	16	-1	0	29	-1	-1	1	-1	-1	-1	0	0
c12348	21	0	0	0	0	-1	-1	20	0	46	0	0	0	-1	0	24	42	0	-1	0	32	20	-1	46	-1	-1	0	0	0	-1
c12350	0	0	0	0	0	-1	9	0	-1	46	0	0	-1	0	-1	46	42	35	-1	0	14	-1	-1	46	30	49	41	0	0	0
c12377	-1	20	45	0	0	-1	0	0	0	46	0	37	0	-1	-1	20	42	21	-1	0	34	31	-1	46	0	-1	0	0	16	0
c12416	44	-1	32	0	0	0	-1	-1	0	-1	42	0	25	0	14	42	42	0	-1	-1	0	9	-1	-1	0	0	-1	-1	0	-1
c12522	8	0	0	30	0	-1	9	-1	-1	46	1	50	-1	-1	0	0	42	28	-1	0	44	0	-1	-1	0	49	-1	0	-1	-1
c12523	8	-1	0	-1	0	-1	9	0	0	46	1	50	-1	0	0	-1	42	28	-1	0	44	0	-1	-1	0	-1	-1	-1	-1	-1
c12529	21	0	-1	0	24	44	0	20	0	46	0	0	0	0	-1	-1	42	0	20	0	0	20	-1	46	28	-1	0	49	-1	-1
c12606	21	0	0	-1	0	44	-1	20	0	-1	0	0	0	-1	-1	-1	42	-1	-1	0	0	20	-1	-1	0	0	0	0	0	0
c12610	0	-1	29	-1	0	-1	9	0	-1	46	-1	-1	-1	0	0	0	42	-1	-1	-1	0	0	-1	46	0	49	15	24	0	0
c12618	-1	24	0	0	-1	-1	9	-1	0	46	0	-1	-1	-1	0	0	42	46	14	0	0	0	-1	46	1	49	0	1	-1	0
c12704	0	-1	-1	0	44	-1	9	-1	0	46	0	-1	-1	0	0	0	42	0	0	0	0	42	-1	46	-1	49	0	0	0	-1
c12717	0	-1	45	-1	24	-1	0	0	0	46	0	37	0	-1	-1	20	-1	0	0	-1	34	31	-1	46	0	-1	0	0	16	0
c12720	0	20	45	-1	0	-1	-1	0	0	46	0	8	41	0	0	20	42	0	0	0	34	-1	-1	46	0	-1	-1	0	0	45
c12746	0	-1	45	0	24	-1	46	0	0	-1	-1	0	-1	0	-1	20	42	0	8	0	34	31	-1	46	-1	-1	0	0	40	0
c12802	0	0	0	0	0	-1	9	0	0	46	31	-1	-1	-1	-1	0	42	0	34	24	0	0	-1	46	-1	49	16	0	0	0
c12836	0	0	-1	34	0	-1	9	0	9	46	0	0	-1	-1	0	-1	42	0	-1	0	0	0	-1	46	30	49	-1	0	0	0
c12869	0	-1	0	-1	0	-1	-1	-1	-1	46	31	-1	-1	22	0	0	42	0	-1	24	0	0	-1	46	-1	49	16	0	24	0
c12894	0	-1	0	0	0	-1	9	0	0	46	-1	-1	-1	-1	27	-1	-1	0	34	24	0	0	-1	46	0	49	16	0	0	0
c12950	8	20	45	0	0	-1	0	0	-1	46	44	-1	32	0	0	-1	42	23	0	30	34	31	-1	46	0	-1	0	-1	-1	0
c12951	8	20	-1	0	0	-1	0	0	0	46	-1	-1	32	0	0	-1	-1	0	0	0	-1	31	-1	46	0	-1	0	0	-1	-1
c12952	0	0	-1	0	-1	-1	-1	-1	7	46	-1	0	-1	0	0	0	42	0	24	0	0	-1	-1	46	30	49	0	0	-1	0
c13036	21	-1	16	0	-1	44	-1	20	0	46	20	0	0	0	0	-1	-1	0	20	-1	7	20	-1	46	28	0	0	0	0	0
c13070	0	0	-1	0	0	-1	9	-1	24	46	0	-1	-1	-1	0	-1	42	-1	0	0	0	9	-1	46	1	49	0	0	0	0
c13141	0	20	45	0	24	-1	27	0	0	46	0	0	0	0	-1	-1	42	-1	0	0	34	31	-1	46	10	-1	0	0	40	0
c13144	-1	20	45	46	-1	-1	0	0	16	46	0	0	0	0	0	20	42	18	-1	0	-1	31	-1	46	0	-1	0	0	0	30
c13145	0	20	-1	46	-1	-1	0	0	16	46	-1	-1	-1	30	-1	20	42	0	-1	0	34	-1	-1	46	0	-1	0	0	40	0
c13154	0	-1	-1	7	0	-1	9	14	0	46	-1	0	-1	7	-1	28	42	0	-1	0	0	0	-1	46	0	49	21	24	0	0
c13182	21	22	48	0	20	44	0	20	15	46	0	-1	0	-1	6	24	42	0	20	39	0	20	-1	46	-1	44	41	-1	0	0
c13193	0	0	16	0	0	0	0	20	28	46	41	-1	0	0	0	-1	42	0	20	0	0	20	-1	46	20	41	0	42	0	45
c13199	0	-1	0	0	0	-1	9	0	24	-1	0	-1	-1	-1	0	0	42	-1	0	0	0	9	-1	46	1	49	6	0	-1	-1
c13215	-1	0	-1	0	0	-1	31	0	40	46	0	0	0	0	14	0	42	0	0	0	-1	0	-1	46	47	0	16	0	0	0
c13325	8	-1	0	30	0	-1	9	0	0	46	1	50	-1	0	-1	0	42	28	20	0	-1	0	-1	46	0	49	-1	0	-1	0
c13332	0	-1	45	-1	0	-1	0	0	0	-1	18	0	0	-1	50	7	-1	0	46	0	34	-1	-1	46	0	-1	-1	0	31	0
c13335	0	0	0	21	0	8	0	-1	16	46	-1	49	0	0	0	-1	42	0	20	0	31	9	-1	46	-1	45	0	0	31	0
c13361	0	37	-1	19	-1	0	45	20	0	46	0	-1	0	0	-1	0	42	0	20	-1	-1	20	-1	46	20	0	0	42	0	0
c13378	0	0	0	0	0	-1	9	-1	0	-1	0	20	-1	0	0	-1	-1	0	-1	-1	0	0	-1	46	30	49	0	0	0	30
c13415	0	19	-1	20	0	-1	9	0	0	46	0	0	-1	-1	-1	0	42	0	37	0	0	0	-1	46	30	49	0	0	0	-1
