cellBC	cell_state
c16542	-3
c16543	-3
c16581	-3
c16667	-9
c16695	-6
c16720	-16
c16721	-16
c16724	-2
c16766	-6
c16767	-6
c16801	-6
c16814	-6
c16829	-9
c16845	-4
c16882	-9
c16899	-5
c16909	-9
c16951	-11
c16959	-6
c16968	-15
c16969	-15
c16970	-5
c16979	-3
c16980	-10
c16982	-5
c17027	-2
c17082	-5
c17125	-15
c17126	-8
c17173	-3
c17196	-3
c17197	-3
c17206	-15
c17207	-15
c17224	-5
c17225	-5
c17226	-10
c17234	-16
c17235	-16
c17318	-9
c17324	-16
c17329	-16
c17330	-8
c17333	-10
c17341	-12
c17345	-16
c17357	-10
c17377	-9
c17408	-2
c17409	-2
c17420	-6
c17468	-4
c17470	-11
c17473	-12
c17512	-9
c17538	-3
c17563	-9
c17564	-11
c17589	-9
c17590	-11
c17618	-9
c17664	-5
c17671	-15
c17683	-2
c17697	-10
c17706	-9
c17726	-12
c17728	-5
c17738	-4
c17739	-4
c17742	-16
c17743	-16
c17756	-4
c17771	-6
c17799	-9
c17810	-4
c17826	-9
c17839	-11
c17862	-5
c17883	-3
c17893	-16
c17928	-11
c17938	-11
c17961	-8
c17971	-2
c17975	-5
c17976	-6
c18049	-2
c18051	-5
c18077	-11
c18089	-12
c18102	-2
c18105	-9
c18118	-5
c18156	-12
c18171	-11
c18185	-12
c18188	-8
c18201	-12
c18213	-2
c18234	-2
c18244	-4
c18252	-15
c18253	-15
c18266	-5
c18285	-12
c18301	-12
c18319	-6
c18329	-12
c18334	-4
c18355	-10
c18362	-9
c18437	-5
c18447	-3
c18452	-11
c18454	-16
c18468	-6
c18472	-6
c18475	-16
c18498	-6
c18535	-4
c18565	-8
c18568	-6
c18569	-6
c18578	-9
c18590	-6
c18604	-9
c18606	-3
c18607	-3
c18610	-4
c18611	-4
c18657	-6
c18670	-15
c18736	-16
c18747	-4
c18767	-5
c18786	-15
c18787	-15
c18788	-15
c18789	-15
c18802	-10
c18814	-5
c18828	-12
c18836	-15
c18853	-2
c18862	-16
c18868	-4
c18881	-10
c18892	-15
c18914	-3
c18946	-2
c18950	-2
c18951	-2
c18981	-9
c18996	-5
c19001	-15
c19015	-6
c19020	-12
c19022	-8
c19037	-8
c19056	-4
c19070	-3
c19071	-3
c19087	-9
c19104	-3
c19105	-3
c19110	-11
c19137	-10
c19160	-15
c19247	-5
c19265	-5
c19267	-15
c19290	-9
c19309	-16
c19320	-6
c19362	-15
c19363	-15
c19370	-12
c19383	-12
c19401	-6
c19419	-6
c19444	-5
c19456	-16
c19457	-16
c19463	-10
c19464	-4
c19465	-4
c19496	-4
c19497	-4
c19503	-2
c19520	-4
c19521	-4
c19538	-16
c19549	-8
c19554	-15
c19555	-15
c19556	-5
c19605	-9
c19614	-8
c19628	-8
c19634	-4
c19649	-2
c19668	-2
c19677	-6
c19687	-15
c19692	-6
c19721	-6
c19722	-12
c19733	-4
c19747	-15
c19748	-11
c19755	-3
c19787	-16
c19796	-6
c19801	-4
c19807	-11
c19830	-10
c19831	-10
c19842	-12
c19861	-8
c19865	-15
c19893	-16
c19915	-9
c19930	-2
c19931	-2
c19933	-9
c19947	-15
c19957	-4
c19971	-9
c19982	-2
c19988	-12
c20016	-10
c20021	-9
c20028	-4
c20061	-10
c20065	-6
c20068	-2
c20093	-3
c20116	-3
c20126	-9
c20128	-11
c20135	-9
c20168	-3
c20172	-16
c20185	-12
c20219	-10
c20228	-6
c20264	-11
c20269	-5
c20308	-12
c20326	-10
c20339	-2
c20354	-15
c20394	-8
c20396	-9
c20401	-8
c20404	-5
c20425	-11
c20426	-3
c20427	-3
c20462	-16
c20463	-16
c20466	-6
c20480	-4
c20481	-4
c20502	-8
c20516	-8
c20545	-10
c20562	-5
c20570	-15
c20572	-2
c20604	-6
c20605	-6
c20606	-12
c20619	-10
c20642	-4
c20643	-4
c20649	-12
c20656	-4
c20660	-8
c20694	-12
c20696	-10
c20701	-2
c20703	-8
c20724	-2
c20726	-8
c20730	-4
c20735	-3
c20761	-16
c20768	-3
c20769	-3
c20790	-12
c20791	-12
c20810	-2
c20813	-5
c20819	-6
c20832	-6
c20842	-3
c20843	-3
c20848	-9
c20849	-9
c20851	-12
c20860	-15
c20879	-11
c20886	-11
c20891	-12
c20918	-16
c20919	-16
c20931	-6
c20962	-3
c20963	-3
c20964	-9
c20982	-5
c21013	-6
c21027	-4
c21034	-6
c21035	-6
c21036	-15
c21064	-3
c21065	-3
c21076	-11
c21092	-3
c21093	-3
c21117	-6
c21119	-10
c21128	-11
c21129	-11
c21132	-6
c21137	-8
c21140	-9
c21158	-8
c21201	-2
c21203	-2
c21265	-16
c21276	-11
c21278	-16
c21287	-10
c21306	-12
c21337	-2
c21342	-11
c21357	-11
c21378	-9
c21393	-11
c21404	-3
c21405	-3
c21422	-8
c21423	-8
c21426	-15
c21427	-15
c21431	-2
c21441	-12
c21452	-15
c21453	-15
c21467	-10
c21490	-9
c21498	-10
c21507	-4
c21517	-8
c21520	-12
c21527	-5
c21564	-6
c21566	-15
c21567	-15
c21573	-11
c21596	-5
c21603	-12
c21606	-4
c21607	-4
c21613	-6
c21617	-6
c21619	-16
c21629	-15
c21651	-11
c21704	-4
c21725	-4
c21730	-8
c21733	-4
c21735	-10
c21746	-9
c21756	-16
c21776	-3
c21777	-3
c21781	-8
c21801	-9
c21827	-11
c21841	-11
c21854	-9
c21866	-2
c21884	-10
c21889	-5
c21893	-3
c21903	-5
c21905	-10
c21907	-2
c21911	-9
c21934	-5
c21991	-10
c22006	-15
c22054	-9
c22063	-11
c22069	-5
c22072	-3
c22100	-8
c22121	-8
c22125	-11
c22159	-9
c22170	-8
c22175	-5
c22176	-16
c22177	-16
c22178	-8
c22189	-10
c22198	-6
c22213	-11
c22261	-6
c22265	-10
c22269	-10
c22275	-5
c22286	-9
c22287	-9
c22291	-16
c22294	-15
c22296	-8
c22299	-6
c22303	-12
c22317	-9
c22333	-6
c22343	-16
c22350	-3
c22354	-2
c22360	-11
c22370	-6
c22376	-6
c22377	-6
c22389	-12
c22390	-16
c22391	-16
c22402	-4
c22432	-15
c22439	-16
c22440	-9
c22452	-8
c22495	-2
c22502	-2
c22506	-3
c22510	-9
c22515	-9
c22528	-12
c22538	-16
c22539	-16
c22566	-6
c22592	-5
c22597	-16
c22627	-12
c22631	-5
c22635	-2
c22652	-9
c22679	-8
c22745	-2
c22748	-5
c22797	-8
c22800	-15
c22801	-15
c22843	-2
c22850	-9
c22871	-12
c22878	-15
c22879	-15
c22880	-16
c22888	-2
c22889	-2
c22928	-10
c22931	-11
c22939	-6
c22944	-4
c22946	-8
c22958	-10
c22962	-4
c22963	-4
c22964	-16
c22971	-5
c23008	-16
c23009	-16
c23038	-8
c23063	-6
c23081	-4
c23117	-5
c23136	-6
c23151	-4
c23153	-5
c23155	-9
c23161	-8
c23180	-8
c23184	-8
c23185	-8
c23192	-11
c23193	-11
c23198	-16
c23222	-12
c23236	-4
c23237	-4
c23248	-5
c23286	-10
c23291	-16
c23311	-16
c23313	-5
c23319	-11
c23393	-8
c23399	-10
c23403	-5
c23460	-8
c23473	-12
c23483	-16
c23507	-2
c23515	-8
c23524	-6
c23525	-6
c23561	-3
c23569	-12
c23581	-11
c23582	-5
c23587	-3
c23588	-4
c23591	-9
c23595	-4
c23607	-15
c23617	-10
c23625	-12
c23631	-10
c23647	-12
c23652	-3
c23653	-3
c23669	-15
c23680	-12
c23685	-11
c23707	-12
c23714	-5
c23716	-11
c23774	-12
c23807	-6
c23820	-10
c23843	-3
c23847	-16
c23863	-8
c23870	-8
c23872	-5
c23873	-5
c23875	-12
c23878	-8
c23882	-16
c23887	-5
c23896	-10
c23909	-15
c23910	-2
c23911	-2
c23938	-15
c23939	-15
c23957	-9
c23959	-2
c23971	-9
c23991	-11
c23994	-8
c24015	-8
c24017	-12
c24019	-16
c24024	-12
c24048	-5
c24110	-10
c24119	-11
c24124	-4
c24128	-12
c24136	-5
c24165	-12
c24172	-9
c24176	-10
c24191	-4
c24196	-6
c24204	-6
c24205	-6
c24227	-8
c24232	-16
c24243	-2
c24277	-6
c24288	-10
c24302	-3
c24303	-3
c24305	-6
c24309	-6
c24322	-5
c24325	-9
c24338	-12
c24352	-10
c24362	-4
c24372	-12
c24377	-9
c24384	-9
c24400	-11
c24427	-10
c24432	-3
c24437	-5
c24441	-15
c24447	-2
c24450	-11
c24480	-12
c24503	-2
c24518	-8
c24519	-8
c24527	-3
c24534	-11
c24540	-4
c24544	-8
c24550	-9
c24571	-2
c24577	-5
c24595	-16
c24600	-11
c24610	-4
c24611	-4
c24612	-10
c24624	-8
c24626	-15
c24657	-11
c24661	-5
c24667	-10
c24668	-3
c24669	-3
c24674	-5
c24678	-10
c24685	-9
c24687	-11
c24714	-2
c24718	-11
c24719	-11
c24721	-10
c24731	-3
c24745	-8
c24750	-12
c24753	-9
c24778	-11
c24781	-10
c24786	-4
c24792	-9
c24798	-10
c24800	-5
c24806	-2
c24825	-11
c24829	-3
c24840	-16
c24860	-4
c24861	-4
c24863	-6
c24890	-9
c24892	-12
c24903	-10
c24906	-3
c24907	-3
c24916	-9
c24923	-2
c24932	-11
c24946	-3
c24947	-3
c24990	-15
c24991	-15
c25002	-6
c25010	-8
c25020	-6
c25038	-2
c25048	-5
c25052	-6
c25053	-6
c25072	-16
c25073	-16
c25075	-5
c25083	-15
c25092	-8
c25119	-11
c25122	-6
c25127	-11
c25136	-2
c25138	-16
c25139	-16
c25143	-5
c25147	-10
c25151	-5
c25156	-9
c25161	-9
c25165	-2
c25177	-9
c25178	-9
c25211	-10
c25214	-16
c25228	-16
c25229	-16
c25243	-5
c25281	-15
c25295	-12
c25296	-16
c25305	-2
c25318	-6
c25321	-10
c25344	-15
c25345	-15
c25349	-12
c25369	-8
c25392	-9
c25412	-12
c25455	-2
c25476	-2
c25477	-2
c25479	-4
c25480	-12
c25486	-12
c25497	-10
c25522	-11
c25524	-16
c25542	-3
c25543	-3
c25556	-4
c25569	-12
c25576	-16
c25610	-2
c25630	-16
c25640	-4
c25642	-9
c25647	-12
c25648	-3
c25706	-9
c25708	-11
c25713	-2
c25715	-10
c25720	-4
c25721	-4
c25725	-12
c25736	-12
c25738	-15
c25744	-11
c25765	-10
c25771	-11
c25789	-10
c25796	-11
c25817	-10
c25822	-15
c25823	-15
c25835	-15
c25836	-16
c25860	-12
c25882	-3
c25910	-4
c25911	-4
c25958	-3
c25959	-3
c25963	-5
c25967	-10
c25971	-11
c25978	-10
c25984	-9
c25987	-11
c26005	-15
c26030	-16
c26031	-16
c26059	-11
c26094	-12
c26095	-12
c26120	-2
c26133	-2
c26153	-6
c26165	-8
c26190	-3
c26191	-3
c26193	-11
c26211	-15
c26221	-12
c26249	-2
c26298	-11
c26306	-5
c26322	-12
c26327	-2
c26331	-10
c26353	-5
c26358	-11
c26365	-11
c26367	-10
c26372	-6
c26373	-6
c26376	-16
c26378	-4
c26397	-5
c26431	-5
c26435	-2
c26445	-16
c26447	-4
c26462	-6
c26463	-6
c26471	-9
c26487	-5
c26490	-10
c26497	-4
c26516	-8
c26600	-4
c26601	-4
c26606	-9
c26622	-2
c26623	-2
c26639	-9
c26646	-15
c26647	-15
c26668	-12
c26688	-12
c26708	-15
c26709	-15
c26716	-15
c26724	-4
c26725	-4
c26727	-10
c26738	-5
c26741	-2
c26745	-10
c26754	-12
c26763	-11
c26766	-10
c26774	-8
c26812	-8
c26830	-3
c26831	-3
c26848	-5
c26862	-9
c26865	-15
c26866	-9
c26871	-3
c26882	-9
c26884	-16
c26900	-4
c26901	-4
c26903	-10
c26904	-3
c26905	-3
c26913	-11
c26953	-9
c26957	-3
c26961	-10
c26963	-5
c26984	-5
c26985	-5
c26987	-11
c26996	-6
c26999	-10
c27028	-8
c27047	-4
c27058	-11
c27063	-11
c27066	-8
c27067	-8
c27074	-9
c27078	-10
c27089	-8
c27106	-6
c27108	-16
c27144	-15
c27147	-12
c27155	-12
c27166	-11
c27184	-4
c27185	-4
c27186	-12
c27234	-15
c27235	-15
c27242	-3
c27243	-3
