cellBC	cell_state
c16022	-2
c16069	-8
c16085	-6
c16095	-14
c16101	-1
c16106	-3
c16109	-14
c16147	-1
c16159	-10
c16198	-1
c16201	-15
c16221	-3
c16227	-7
c16248	-14
c16271	-2
c16274	-14
c16288	-5
c16311	-10
c16319	-1
c16329	-11
c16331	-4
c16364	-14
c16375	-14
c16379	-6
c16396	-3
c16413	-1
c16422	-6
c16475	-14
c16498	-2
c16534	-3
c16542	-5
c16594	-4
c16645	-6
c16681	-3
c16688	-1
c16705	-2
c16712	-7
c16728	-2
c16730	-15
c16744	-1
c16782	-14
c16821	-11
c16823	-5
c16885	-7
c16906	-8
c16940	-3
c16953	-4
c16965	-8
c16966	-10
c16986	-1
c16987	-1
c16996	-11
c16997	-11
c17002	-10
c17017	-2
c17021	-7
c17023	-10
c17036	-3
c17043	-11
c17047	-1
c17048	-6
c17057	-8
c17070	-11
c17072	-15
c17131	-14
c17154	-2
c17161	-5
c17163	-7
c17196	-2
c17209	-6
c17221	-5
c17233	-3
c17252	-4
c17289	-5
c17327	-8
c17334	-8
c17347	-8
c17358	-15
c17362	-7
c17363	-7
c17366	-10
c17367	-10
c17387	-4
c17388	-11
c17414	-6
c17418	-3
c17422	-6
c17484	-2
c17508	-11
c17510	-7
c17515	-3
c17517	-7
c17518	-6
c17551	-3
c17563	-3
c17598	-5
c17616	-5
c17629	-7
c17640	-5
c17670	-11
c17689	-3
c17694	-4
c17732	-11
c17751	-2
c17754	-15
c17803	-8
c17806	-14
c17807	-14
c17859	-2
c17885	-10
c17917	-5
c17918	-2
c17930	-15
c17971	-1
c17978	-7
c18013	-8
c18051	-6
c18059	-8
c18077	-11
c18090	-8
c18102	-10
c18112	-2
c18128	-8
c18165	-11
c18207	-6
c18283	-7
c18292	-7
c18325	-6
c18329	-7
c18338	-5
c18371	-11
c18384	-1
c18402	-10
c18430	-7
c18433	-7
c18469	-7
c18477	-14
c18484	-2
c18517	-8
c18550	-4
c18561	-3
c18564	-14
c18565	-14
c18615	-7
c18618	-4
c18620	-2
c18623	-14
c18662	-7
c18690	-7
c18694	-10
c18695	-10
c18701	-2
c18711	-3
c18712	-15
c18744	-5
c18746	-15
c18759	-8
c18761	-8
c18778	-7
c18792	-15
c18798	-1
c18805	-1
c18829	-2
c18843	-6
c18847	-2
c18851	-7
c18861	-15
c18868	-2
c18874	-14
c18876	-14
c18877	-14
c18885	-15
c18903	-5
c18908	-2
c18910	-4
c18928	-1
c18946	-5
c18962	-4
c18970	-2
c18980	-14
c19048	-5
c19049	-5
c19052	-6
c19064	-6
c19074	-4
c19083	-2
c19097	-1
c19103	-10
c19107	-2
c19134	-14
c19135	-14
c19163	-11
c19169	-5
c19216	-4
c19224	-14
c19226	-2
c19251	-5
c19289	-1
c19292	-6
c19299	-15
c19300	-3
c19304	-10
c19311	-3
c19323	-3
c19326	-6
c19336	-7
c19345	-8
c19364	-7
c19376	-6
c19379	-8
c19380	-7
c19382	-10
c19383	-10
c19385	-5
c19395	-1
c19399	-3
c19409	-4
c19414	-2
c19424	-11
c19450	-14
c19479	-5
c19483	-7
c19490	-2
c19503	-8
c19514	-14
c19541	-10
c19551	-10
c19562	-4
c19565	-1
c19577	-8
c19581	-5
c19583	-6
c19584	-15
c19592	-14
c19593	-14
c19617	-7
c19657	-2
c19658	-3
c19721	-5
c19725	-7
c19735	-11
c19792	-5
c19801	-5
c19809	-4
c19843	-8
c19871	-8
c19881	-4
c19885	-2
c19887	-7
c19892	-5
c19905	-8
c19919	-6
c19920	-2
c19928	-3
c19931	-15
c19933	-6
c19941	-10
c19944	-7
c19953	-11
c19959	-6
c19966	-2
c19992	-1
c20003	-5
c20029	-7
c20071	-11
c20083	-4
c20095	-5
c20104	-5
c20128	-11
c20133	-7
c20152	-10
c20153	-10
c20158	-3
c20176	-5
c20194	-2
c20210	-4
c20226	-3
c20240	-4
c20249	-2
c20277	-8
c20311	-7
c20326	-2
c20347	-7
c20348	-10
c20360	-14
c20371	-8
c20372	-6
c20380	-1
c20468	-15
c20476	-10
c20487	-11
c20489	-3
c20495	-8
c20511	-4
c20514	-11
c20515	-11
c20532	-4
c20548	-5
c20577	-1
c20590	-8
c20593	-8
c20601	-5
c20638	-8
c20655	-3
c20667	-15
c20678	-2
c20679	-2
c20697	-8
c20767	-6
c20779	-1
c20784	-1
c20788	-8
c20808	-14
c20809	-14
c20832	-1
c20842	-2
c20875	-7
c20881	-4
c20891	-8
c20894	-1
c20901	-5
c20912	-10
c20915	-14
c20917	-1
c20921	-11
c20945	-15
c20956	-5
c20981	-10
c21001	-3
c21016	-14
c21047	-6
c21051	-7
c21060	-1
c21103	-6
c21115	-14
c21116	-6
c21143	-1
c21149	-14
c21164	-1
c21210	-2
c21219	-14
c21231	-14
c21262	-3
c21270	-2
c21294	-2
c21296	-1
c21299	-1
c21318	-5
c21321	-11
c21325	-7
c21355	-4
c21357	-2
c21371	-4
c21375	-7
c21381	-2
c21430	-14
c21437	-8
c21480	-8
c21487	-11
c21492	-6
c21493	-6
c21506	-8
c21511	-2
c21513	-7
c21518	-3
c21520	-10
c21537	-2
c21542	-2
c21551	-11
c21562	-1
c21582	-4
c21637	-2
c21647	-1
c21684	-1
c21694	-8
c21704	-15
c21709	-5
c21732	-7
c21737	-5
c21753	-2
c21784	-11
c21814	-15
c21823	-2
c21831	-8
c21837	-3
c21842	-3
c21844	-6
c21859	-6
c21870	-10
c21873	-6
c21874	-7
c21887	-8
c21899	-8
c21931	-6
c21959	-4
c21960	-14
c21963	-1
c21976	-5
c21979	-10
c21988	-15
c22002	-3
c22008	-4
c22009	-4
c22018	-14
c22028	-15
c22036	-5
c22040	-11
c22041	-11
c22070	-7
c22074	-3
c22080	-11
c22081	-11
c22096	-1
c22105	-6
c22119	-8
c22124	-3
c22137	-7
c22140	-1
c22159	-7
c22161	-8
c22171	-14
c22172	-1
c22178	-7
c22182	-2
c22192	-14
c22193	-14
c22206	-14
c22232	-4
c22253	-14
c22261	-8
c22278	-2
c22281	-1
c22315	-14
c22327	-14
c22348	-7
c22370	-10
c22371	-10
c22377	-2
c22391	-8
c22436	-7
c22439	-4
c22445	-7
c22458	-11
c22459	-11
c22521	-3
c22524	-11
c22525	-11
c22548	-1
c22561	-2
c22562	-11
c22564	-6
c22588	-15
c22589	-15
c22596	-6
c22609	-15
c22614	-2
c22650	-8
c22653	-6
c22657	-10
c22663	-15
c22667	-6
c22724	-3
c22734	-7
c22737	-5
c22748	-3
c22752	-1
c22756	-2
c22762	-14
c22763	-14
c22771	-6
c22790	-5
c22836	-11
c22837	-11
c22843	-1
c22848	-10
c22862	-11
c22863	-11
c22865	-4
c22883	-15
c22905	-6
c22931	-5
c22933	-6
c22963	-4
c22970	-3
c22971	-3
c22974	-6
c22975	-6
c23005	-15
c23015	-11
c23027	-3
c23030	-5
c23067	-8
c23075	-2
c23080	-6
c23084	-15
c23088	-14
c23116	-4
c23121	-10
c23123	-11
c23125	-6
c23130	-6
c23134	-8
c23149	-3
c23168	-2
c23195	-11
c23219	-7
c23220	-5
c23232	-7
c23239	-11
c23246	-10
c23247	-10
c23259	-2
c23282	-4
c23291	-14
c23297	-6
c23298	-3
c23306	-14
c23308	-14
c23312	-1
c23319	-14
c23320	-8
c23334	-2
c23339	-5
c23349	-15
c23394	-1
c23407	-15
c23423	-3
c23424	-6
c23440	-7
c23458	-1
c23462	-3
c23500	-4
c23514	-4
c23515	-4
c23543	-5
c23549	-10
c23556	-3
c23557	-3
c23569	-1
c23571	-6
c23607	-4
c23616	-7
c23640	-10
c23653	-15
c23663	-11
c23664	-14
c23677	-5
c23686	-7
c23689	-7
c23699	-1
c23722	-3
c23731	-4
c23734	-1
c23768	-7
c23774	-4
c23790	-8
c23796	-6
c23802	-15
c23805	-1
c23829	-7
c23879	-6
c23901	-2
c23909	-2
c23910	-10
c23911	-10
c23927	-1
c23947	-10
c23962	-4
c23974	-10
c23975	-10
c23984	-3
c24002	-2
c24010	-2
c24015	-2
c24018	-14
c24035	-2
c24037	-5
c24038	-10
c24039	-10
c24040	-8
c24043	-2
c24045	-4
c24065	-6
c24066	-3
c24091	-8
c24094	-11
c24109	-1
c24120	-8
c24124	-14
c24130	-3
c24148	-3
c24155	-10
c24163	-7
c24170	-10
c24180	-7
c24181	-7
c24186	-10
c24187	-10
c24212	-1
c24218	-10
c24226	-3
c24230	-2
c24236	-1
c24246	-14
c24247	-14
c24250	-15
c24274	-4
c24275	-4
c24280	-1
c24284	-1
c24299	-8
c24305	-11
c24307	-6
c24308	-2
c24311	-14
c24315	-3
c24316	-7
c24324	-14
c24345	-7
c24369	-4
c24370	-7
c24379	-15
c24381	-1
c24385	-15
c24386	-6
c24387	-6
c24406	-15
c24410	-7
c24415	-11
c24420	-5
c24456	-4
c24474	-15
c24493	-4
c24522	-10
c24523	-10
c24528	-10
c24529	-10
c24532	-5
c24549	-8
c24584	-10
c24595	-6
c24598	-8
c24609	-3
c24610	-3
c24621	-15
c24625	-7
c24638	-14
c24641	-2
c24644	-14
c24649	-7
c24670	-1
c24694	-15
c24706	-15
c24717	-2
c24719	-15
c24721	-5
c24722	-2
c24727	-4
c24730	-10
c24743	-11
c24745	-7
c24746	-11
c24747	-11
c24757	-8
c24758	-4
c24762	-8
c24779	-2
c24795	-4
c24797	-2
c24824	-6
c24835	-4
c24840	-2
c24845	-14
c24871	-1
c24876	-15
c24882	-6
c24889	-10
c24907	-5
c24919	-15
c24923	-5
c24930	-7
c24941	-4
c24954	-15
c24976	-14
c24993	-15
c25001	-2
c25002	-1
c25009	-2
c25021	-14
c25025	-7
c25032	-14
c25058	-4
c25059	-4
c25067	-7
c25083	-11
c25087	-3
c25103	-7
c25122	-8
c25123	-8
c25133	-6
c25139	-3
c25145	-3
c25155	-7
c25162	-14
c25163	-14
c25166	-14
c25171	-10
c25172	-11
c25173	-11
c25174	-5
c25186	-3
c25188	-11
c25189	-11
c25228	-15
c25232	-7
c25242	-8
c25260	-15
c25264	-14
c25265	-14
c25268	-10
c25270	-5
c25271	-5
c25274	-2
c25279	-6
c25289	-2
c25290	-8
c25293	-5
c25296	-10
c25319	-4
c25334	-6
c25346	-4
c25357	-1
c25392	-10
c25398	-7
c25403	-8
c25412	-11
c25413	-11
c25428	-7
c25452	-8
c25453	-8
c25454	-15
c25457	-4
c25459	-6
c25467	-6
c25488	-4
c25490	-7
c25494	-8
c25514	-4
c25520	-2
c25535	-8
c25585	-15
c25591	-15
c25595	-6
c25608	-5
c25623	-6
c25626	-14
c25648	-7
c25654	-15
c25710	-3
c25712	-5
c25713	-5
c25714	-15
c25718	-15
c25719	-15
c25736	-6
c25738	-4
c25747	-8
c25767	-2
c25779	-5
c25796	-2
c25802	-3
c25806	-5
c25815	-15
c25821	-5
c25874	-6
c25877	-1
c25889	-6
c25911	-14
c25954	-1
c25985	-3
c25987	-5
c26018	-4
c26038	-5
c26040	-5
c26043	-2
c26050	-2
c26068	-14
c26088	-1
c26111	-5
c26121	-8
c26131	-15
c26140	-11
c26141	-11
c26161	-8
c26169	-3
c26192	-1
c26195	-7
c26206	-5
c26216	-6
c26249	-14
c26265	-6
c26270	-7
c26273	-7
c26289	-2
c26292	-5
c26294	-3
c26315	-6
c26329	-4
c26349	-5
c26351	-10
c26370	-7
c26392	-11
c26394	-8
c26396	-4
c26408	-6
c26426	-11
c26427	-11
c26434	-4
c26435	-4
c26445	-5
c26450	-8
c26453	-15
c26461	-4
c26462	-1
c26475	-3
c26483	-3
c26498	-14
c26510	-8
c26536	-11
c26540	-11
c26541	-11
c26542	-3
c26543	-3
c26544	-5
c26565	-8
c26581	-7
c26583	-2
c26589	-6
c26602	-5
c26605	-7
c26608	-8
c26622	-5
c26646	-3
c26650	-5
c26657	-5
c26676	-4
c26681	-8
c26730	-6
c26731	-6
c26766	-7
c26777	-2
c26783	-4
c26808	-8
c26812	-7
c26822	-15
c26826	-15
c26844	-8
c26850	-5
c26860	-2
c26886	-1
c26900	-11
c26906	-4
c26908	-10
c26909	-10
c26924	-10
c26925	-10
c26932	-15
c26940	-1
c26950	-3
c26951	-3
c26958	-6
c26959	-6
c26976	-3
c26994	-4
c27002	-5
c27003	-5
c27008	-10
c27010	-15
c27030	-6
c27043	-6
c27063	-15
c27081	-8
c27085	-15
c27087	-3
c27089	-11
c27092	-1
c27097	-14
c27116	-15
c27124	-14
c27154	-1
c27159	-15
c27170	-1
c27184	-10
c27200	-14
c27204	-3
c27216	-4
c27227	-14
c27257	-10
c27278	-7
c27289	-7
c27304	-1
c27309	-10
c27311	-6
c27312	-10
c27323	-11
c27346	-15
c27350	-10
c27356	-15
c27361	-2
c27364	-15
c27372	-2
c27379	-10
c27393	-4
c27406	-10
c27416	-7
