cellBC	cell_state
c12336	-5
c12390	-13
c12391	-13
c12418	-10
c12458	-1
c12469	-5
c12516	-9
c12520	-11
c12550	-3
c12551	-3
c12571	-6
c12585	-6
c12588	-14
c12653	-2
c12722	-14
c12739	-14
c12767	-2
c12781	-10
c12791	-11
c12817	-6
c12835	-1
c12870	-12
c12913	-12
c13049	-3
c13054	-1
c13085	-13
c13112	-9
c13118	-11
c13166	-5
c13186	-6
c13198	-12
c13208	-15
c13238	-15
c13272	-2
c13273	-2
c13306	-5
c13327	-2
c13352	-9
c13353	-9
c13355	-11
c13359	-1
c13455	-3
c13476	-6
c13502	-10
c13503	-10
c13520	-6
c13535	-14
c13545	-15
c13558	-1
c13568	-6
c13575	-5
c13577	-6
c13590	-11
c13604	-6
c13625	-11
c13672	-11
c13718	-10
c13723	-5
c13735	-6
c13746	-15
c13814	-3
c13877	-6
c13878	-3
c13919	-9
c13920	-9
c13973	-12
c14012	-12
c14057	-10
c14059	-13
c14074	-13
c14075	-13
c14082	-6
c14085	-9
c14103	-2
c14162	-13
c14258	-3
c14268	-15
c14274	-1
c14280	-6
c14297	-2
c14306	-5
c14346	-9
c14351	-12
c14449	-14
c14459	-10
c14489	-11
c14603	-3
c14628	-13
c14655	-15
c14688	-5
c14721	-14
c14749	-14
c14801	-15
c14814	-15
c14871	-10
c14876	-14
c14884	-9
c14915	-1
c14956	-1
c14964	-1
c14993	-11
c14995	-6
c15019	-10
c15079	-14
c15131	-9
c15162	-2
c15186	-11
c15200	-12
c15205	-13
c15242	-3
c15274	-2
c15275	-2
c15281	-15
c15293	-3
c15317	-15
c15372	-5
c15409	-15
c15447	-9
c15486	-12
c15521	-14
c15528	-3
c15535	-12
c15540	-6
c15543	-13
c15549	-15
c15578	-12
c15607	-3
c15698	-14
c15717	-9
c15721	-11
c15724	-1
c15725	-1
c15737	-13
c15744	-10
c15752	-3
c15776	-14
c15826	-2
c15828	-5
c15839	-12
c15865	-6
c15871	-6
c15890	-2
c15904	-1
c15926	-15
c15932	-6
c15943	-6
c15951	-15
c15976	-13
c15979	-14
c15982	-10
c16023	-14
c16034	-11
c16044	-12
c16046	-6
c16073	-5
c16077	-1
c16091	-10
c16096	-3
c16114	-15
c16131	-9
c16139	-14
c16141	-13
c16154	-6
c16158	-11
c16168	-1
c16169	-1
c16180	-6
c16212	-11
c16220	-3
c16236	-6
c16246	-9
c16252	-12
c16261	-3
c16290	-5
c16327	-9
c16383	-9
c16385	-14
c16400	-9
c16402	-15
c16425	-5
c16460	-9
c16465	-6
c16495	-6
c16503	-2
c16529	-15
c16530	-12
c16562	-10
c16576	-5
c16598	-3
c16599	-3
c16602	-10
c16610	-6
c16632	-2
c16705	-9
c16706	-5
c16715	-10
c16730	-5
c16782	-5
c16806	-3
c16823	-1
c16833	-14
c16851	-14
c16858	-11
c16882	-5
c16902	-5
c16928	-3
c16929	-3
c16930	-10
c16953	-3
c16983	-11
c17010	-9
c17029	-14
c17039	-1
c17108	-13
c17134	-6
c17147	-9
c17155	-15
c17177	-14
c17205	-2
c17214	-2
c17215	-2
c17223	-5
c17230	-10
c17245	-13
c17251	-9
c17256	-11
c17271	-3
c17275	-10
c17293	-5
c17309	-9
c17322	-6
c17360	-6
c17374	-3
c17390	-12
c17449	-15
c17450	-11
c17454	-6
c17462	-14
c17490	-2
c17491	-2
c17492	-9
c17494	-2
c17495	-2
c17498	-1
c17521	-9
c17522	-1
c17524	-12
c17548	-6
c17574	-6
c17576	-13
c17577	-13
c17581	-2
c17583	-1
c17609	-10
c17643	-14
c17678	-12
c17764	-11
c17769	-10
c17773	-12
c17834	-3
c17837	-1
c17841	-2
c17864	-3
c17880	-9
c17883	-15
c17889	-9
c17901	-3
c17926	-1
c17943	-12
c17951	-13
c17975	-5
c18024	-6
c18081	-14
c18086	-1
c18087	-1
c18124	-2
c18142	-3
c18203	-5
c18251	-1
c18253	-12
c18254	-11
c18263	-14
c18276	-10
c18285	-13
c18311	-15
c18345	-9
c18355	-5
c18378	-11
c18414	-15
c18424	-11
c18507	-3
c18518	-15
c18528	-5
c18529	-5
c18539	-12
c18564	-11
c18577	-1
c18583	-1
c18589	-9
c18600	-11
c18603	-6
c18608	-12
c18609	-12
c18614	-5
c18621	-1
c18668	-12
c18679	-12
c18736	-2
c18772	-13
c18773	-13
c18778	-1
c18792	-15
c18811	-10
c18813	-3
c18825	-14
c18832	-14
c18850	-3
c18881	-6
c18942	-13
c18948	-1
c18950	-3
c19008	-15
c19019	-12
c19028	-9
c19032	-14
c19065	-12
c19071	-10
c19086	-10
c19119	-2
c19126	-11
c19225	-5
c19231	-14
c19250	-12
c19263	-2
c19266	-14
c19271	-10
c19295	-6
c19306	-3
c19309	-14
c19346	-5
c19365	-5
c19380	-6
c19387	-13
c19397	-15
c19417	-1
c19421	-3
c19427	-11
c19446	-13
c19447	-13
c19449	-2
c19459	-9
c19482	-2
c19483	-2
c19489	-10
c19495	-15
c19514	-5
c19521	-1
c19530	-9
c19537	-10
c19542	-1
c19543	-1
c19554	-14
c19559	-9
c19593	-3
c19597	-13
c19604	-3
c19605	-3
c19629	-5
c19656	-5
c19666	-13
c19680	-1
c19688	-6
c19724	-12
c19726	-5
c19744	-13
c19816	-3
c19905	-11
c19907	-5
c19934	-9
c19949	-11
c19974	-13
c20016	-5
c20024	-14
c20066	-15
c20076	-9
c20082	-13
c20140	-6
c20167	-3
c20228	-15
c20257	-12
c20274	-2
c20276	-14
c20282	-12
c20283	-12
c20290	-12
c20298	-11
c20299	-11
c20322	-6
c20335	-5
c20371	-1
c20387	-15
c20396	-1
c20399	-9
c20410	-2
c20412	-13
c20478	-11
c20482	-12
c20483	-12
c20503	-5
c20521	-14
c20529	-11
c20552	-9
c20569	-12
c20606	-14
c20612	-9
c20613	-9
c20638	-12
c20660	-6
c20679	-1
c20682	-14
c20693	-1
c20703	-1
c20715	-9
c20738	-15
c20777	-1
c20798	-2
c20810	-11
c20829	-14
c20830	-13
c20841	-12
c20848	-9
c20858	-9
c20868	-11
c20896	-11
c20897	-11
c20901	-9
c20904	-11
c20905	-11
c20906	-11
c20912	-1
c20913	-1
c20942	-13
c20950	-11
c20958	-11
c20961	-1
c20976	-10
c20983	-11
c20994	-5
c21035	-6
c21046	-13
c21073	-5
c21089	-9
c21094	-10
c21103	-11
c21110	-15
c21117	-9
c21131	-15
c21132	-13
c21149	-10
c21150	-12
c21157	-3
c21165	-6
c21172	-12
c21188	-5
c21191	-14
c21195	-5
c21197	-3
c21208	-5
c21235	-10
c21246	-2
c21258	-11
c21260	-9
c21277	-14
c21290	-2
c21291	-2
c21294	-6
c21313	-13
c21332	-3
c21333	-3
c21336	-1
c21337	-1
c21358	-14
c21384	-10
c21390	-1
c21402	-1
c21403	-1
c21429	-1
c21469	-11
c21477	-13
c21478	-1
c21479	-1
c21514	-9
c21525	-2
c21533	-6
c21542	-12
c21549	-15
c21552	-15
c21583	-11
c21590	-2
c21591	-2
c21597	-11
c21606	-5
c21646	-2
c21647	-2
c21677	-9
c21716	-15
c21743	-15
c21747	-14
c21767	-5
c21805	-3
c21806	-5
c21815	-5
c21821	-10
c21826	-14
c21839	-11
c21854	-6
c21875	-1
c21883	-6
c21892	-5
c21893	-5
c21894	-10
c21909	-11
c21917	-11
c21941	-13
c22002	-5
c22004	-2
c22005	-2
c22010	-12
c22030	-14
c22044	-10
c22065	-12
c22093	-5
c22113	-3
c22115	-14
c22124	-14
c22128	-14
c22133	-13
c22135	-5
c22137	-14
c22143	-6
c22144	-15
c22170	-9
c22184	-14
c22196	-9
c22204	-12
c22215	-14
c22225	-2
c22303	-10
c22321	-14
c22325	-10
c22326	-9
c22327	-9
c22338	-12
c22345	-15
c22351	-15
c22364	-12
c22365	-12
c22391	-5
c22412	-6
c22439	-3
c22444	-11
c22476	-6
c22478	-9
c22479	-9
c22488	-15
c22506	-3
c22507	-3
c22509	-10
c22556	-5
c22569	-6
c22590	-10
c22591	-10
c22601	-2
c22605	-11
c22612	-1
c22619	-11
c22629	-12
c22651	-6
c22652	-15
c22675	-9
c22678	-9
c22683	-12
c22694	-6
c22704	-14
c22713	-6
c22746	-10
c22761	-13
c22790	-13
c22792	-9
c22800	-9
c22805	-15
c22826	-15
c22838	-6
c22844	-14
c22854	-5
c22901	-5
c22929	-9
c22931	-9
c22933	-9
c22936	-5
c22956	-15
c22989	-9
c22993	-11
c23005	-13
c23026	-10
c23027	-10
c23031	-6
c23034	-6
c23051	-1
c23073	-14
c23097	-15
c23104	-11
c23115	-14
c23124	-1
c23125	-2
c23128	-10
c23135	-12
c23138	-2
c23139	-2
c23156	-12
c23165	-5
c23203	-12
c23214	-6
c23220	-12
c23223	-6
c23278	-2
c23292	-5
c23303	-14
c23317	-10
c23332	-15
c23334	-13
c23344	-13
c23346	-9
c23351	-12
c23361	-5
c23368	-6
c23378	-14
c23395	-11
c23396	-6
c23404	-2
c23410	-11
c23421	-3
c23423	-15
c23429	-13
c23451	-13
c23458	-2
c23459	-2
c23464	-6
c23465	-6
c23485	-3
c23492	-14
c23505	-12
c23512	-13
c23524	-1
c23612	-13
c23613	-13
c23618	-5
c23626	-12
c23634	-11
c23665	-15
c23667	-15
c23672	-2
c23673	-2
c23682	-2
c23683	-2
c23695	-12
c23696	-12
c23718	-5
c23719	-5
c23725	-2
c23729	-10
c23733	-10
c23745	-10
c23754	-10
c23770	-3
c23771	-3
c23780	-15
c23793	-5
c23794	-3
c23814	-10
c23816	-3
c23817	-3
c23822	-12
c23834	-2
c23835	-2
c23838	-11
c23851	-15
c23866	-1
c23867	-1
c23868	-12
c23894	-9
c23906	-10
c23907	-10
c23919	-14
c23932	-10
c23938	-11
c23992	-9
c23995	-13
c24000	-14
c24002	-3
c24004	-1
c24005	-1
c24020	-11
c24024	-14
c24028	-13
c24049	-15
c24056	-9
c24063	-14
c24089	-9
c24099	-3
c24110	-5
c24123	-11
c24137	-5
c24147	-3
c24174	-15
c24184	-6
c24220	-13
c24221	-13
c24223	-2
c24258	-14
c24263	-6
c24265	-10
c24271	-6
c24302	-12
c24303	-12
c24309	-12
c24321	-6
c24334	-15
c24344	-6
c24353	-3
c24354	-10
c24366	-12
c24379	-15
c24405	-10
c24437	-1
c24452	-15
c24459	-5
c24461	-13
c24468	-14
c24483	-15
c24487	-10
c24504	-13
c24519	-1
c24546	-12
c24561	-13
c24562	-3
c24586	-12
c24589	-3
c24591	-9
c24606	-14
c24608	-12
c24613	-14
c24623	-5
c24625	-13
c24626	-10
c24649	-6
c24655	-6
c24656	-5
c24659	-11
c24670	-1
c24671	-1
c24685	-11
c24693	-13
c24701	-14
c24716	-1
c24717	-1
c24739	-11
c24746	-10
c24748	-10
c24792	-3
c24802	-10
c24810	-15
c24831	-10
c24846	-9
c24853	-5
c24864	-14
c24876	-15
c24902	-5
c24911	-13
c24929	-10
c24935	-9
c24938	-5
c24965	-13
c24967	-15
c24971	-3
c24973	-3
c25003	-11
c25017	-10
c25046	-13
c25047	-13
c25054	-1
c25055	-1
c25063	-10
c25073	-6
c25077	-11
c25078	-11
c25100	-11
c25102	-9
c25112	-15
c25123	-6
c25130	-12
c25144	-6
c25146	-11
c25152	-14
c25156	-3
c25165	-10
c25200	-1
c25216	-12
c25217	-12
c25219	-9
c25220	-3
c25226	-1
c25227	-1
c25229	-14
c25239	-13
c25243	-12
c25244	-5
c25246	-10
c25253	-15
c25254	-2
c25255	-2
c25256	-11
c25271	-15
c25294	-13
c25310	-2
c25311	-2
c25314	-2
c25315	-2
c25318	-12
c25328	-2
c25329	-2
c25331	-11
c25362	-14
c25377	-6
c25389	-9
c25393	-10
c25415	-15
c25440	-2
c25455	-13
c25465	-9
c25469	-14
c25470	-11
c25474	-11
c25476	-6
c25483	-15
c25485	-11
c25486	-15
c25499	-11
c25502	-11
c25528	-15
c25531	-9
c25550	-13
c25553	-6
c25558	-2
c25565	-5
c25610	-9
c25615	-10
c25620	-13
c25629	-3
c25632	-6
c25634	-15
c25636	-13
c25637	-13
c25638	-12
c25669	-6
c25675	-13
c25703	-2
c25707	-3
c25708	-5
c25726	-5
c25728	-1
c25732	-2
c25733	-2
c25744	-10
c25774	-9
c25778	-1
c25810	-11
c25824	-10
c25844	-15
c25846	-11
c25862	-13
c25868	-9
c25889	-9
c25896	-1
c25898	-5
c25912	-9
c25914	-3
c25923	-5
c25929	-12
c25946	-9
c25947	-9
c25976	-3
c25977	-3
c25984	-1
c25985	-1
c25988	-15
c25993	-11
c25996	-3
c26000	-6
c26001	-6
c26008	-10
c26040	-10
c26047	-9
c26064	-12
c26078	-3
c26108	-3
c26114	-9
c26122	-14
c26131	-5
c26137	-15
c26142	-9
c26152	-6
c26154	-13
c26175	-15
c26177	-14
c26198	-1
c26226	-15
c26229	-10
c26246	-15
c26255	-5
c26259	-5
c26276	-9
c26280	-10
c26282	-5
c26304	-3
c26314	-12
c26315	-12
c26316	-3
c26322	-12
c26324	-14
c26354	-14
c26356	-15
c26366	-1
c26371	-14
c26376	-13
c26381	-10
c26393	-10
c26406	-9
c26407	-9
c26416	-12
c26421	-5
c26423	-10
c26425	-11
c26429	-11
c26439	-10
c26448	-10
c26449	-10
c26474	-2
c26475	-2
c26476	-10
c26477	-10
c26488	-14
c26492	-1
c26496	-10
c26497	-10
c26506	-12
c26517	-15
c26529	-11
c26557	-13
c26565	-6
c26567	-10
c26575	-12
c26584	-13
c26612	-14
c26648	-6
c26660	-15
c26667	-3
c26670	-15
c26710	-14
c26731	-15
c26746	-13
c26758	-2
c26759	-2
c26765	-14
c26767	-12
c26790	-1
c26795	-3
c26799	-6
c26804	-15
c26807	-15
c26830	-15
c26832	-3
c26856	-1
c26870	-2
c26871	-2
c26890	-5
c26897	-11
c26903	-6
c26910	-11
c26912	-13
c26932	-13
c26947	-12
c26960	-13
c26963	-11
c26967	-15
c26972	-13
c26973	-13
c26982	-3
c26998	-5
c27002	-12
c27007	-13
c27010	-6
c27024	-1
c27025	-1
c27063	-6
c27094	-1
c27095	-1
c27115	-5
c27118	-13
c27123	-14
c27128	-15
c27130	-10
c27134	-14
c27147	-11
c27162	-2
c27163	-2
c27164	-3
c27170	-13
c27171	-13
c27176	-3
c27177	-3
