	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6276	18	42	0	47	0	-1	0	-1	36	46	0	0	31	-1	0	0	-1	0	41	0	0	-1	0	-1	0	0	0	23	-1	33
c6331	18	-1	0	47	0	-1	0	0	0	0	26	-1	0	0	0	-1	-1	0	-1	0	0	0	0	25	21	6	-1	0	0	-1
c6370	18	24	-1	47	-1	-1	-1	-1	0	31	39	-1	0	0	0	0	23	0	-1	0	9	0	0	25	-1	0	23	2	0	-1
c6410	18	0	-1	47	0	26	39	31	0	31	-1	-1	0	0	0	33	23	-1	-1	0	18	0	-1	25	0	-1	-1	0	0	-1
c6568	18	0	-1	47	6	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	25	0	-1	24	0	0	33
c6753	18	-1	0	47	16	0	0	40	44	31	39	0	0	0	-1	0	23	0	-1	0	0	27	-1	25	23	0	23	-1	0	33
c6789	18	0	-1	47	-1	0	-1	0	0	-1	39	0	-1	0	0	-1	23	0	26	39	0	0	0	-1	36	0	-1	0	0	33
c6864	-1	-1	0	47	0	0	0	0	0	31	-1	9	-1	-1	0	-1	23	0	-1	-1	0	0	24	25	0	0	23	-1	26	33
c7017	18	0	0	47	0	-1	-1	24	-1	44	0	42	0	0	0	41	28	16	0	-1	0	0	33	25	0	0	-1	0	-1	33
c7023	18	28	41	47	6	0	25	24	0	0	25	27	0	0	-1	0	0	0	34	0	-1	46	0	25	0	0	41	-1	14	33
c7147	18	0	-1	-1	-1	0	20	24	0	2	0	0	15	0	2	0	0	24	0	0	0	0	0	25	0	0	0	-1	-1	-1
c7205	18	-1	0	47	0	6	-1	27	0	34	49	-1	-1	0	0	0	23	-1	0	0	42	0	-1	25	-1	0	0	0	-1	33
c7298	18	0	0	47	0	-1	-1	24	-1	46	-1	0	-1	25	0	0	36	-1	41	0	5	-1	0	25	-1	0	1	0	33	33
c7323	-1	-1	0	47	0	0	0	-1	0	0	-1	-1	0	0	25	0	48	0	0	0	0	0	45	25	20	0	28	-1	0	33
c7377	18	-1	-1	47	0	6	0	24	-1	46	33	0	31	25	0	46	0	-1	41	43	0	0	0	25	0	5	0	-1	-1	33
c7420	18	-1	0	-1	-1	-1	0	40	44	-1	-1	0	-1	0	6	0	23	0	-1	-1	0	-1	0	25	23	0	23	0	0	33
c7439	-1	0	0	47	0	6	0	24	36	-1	0	0	31	-1	0	47	42	0	41	-1	0	0	0	25	-1	37	0	0	0	33
c7451	18	31	0	47	0	0	28	24	-1	39	0	0	0	0	0	0	0	-1	0	43	46	0	0	25	0	0	0	0	6	33
c7539	18	2	0	47	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	23	0	-1	0	0	31	0	-1	21	0	0	0	0	33
c7789	-1	26	0	-1	-1	-1	41	24	36	46	0	-1	31	0	0	0	0	0	41	0	0	0	0	25	-1	0	14	-1	-1	33
c7900	18	0	0	47	-1	27	39	31	0	31	39	46	-1	0	0	-1	23	0	-1	21	-1	6	0	25	0	0	-1	0	0	33
c7902	18	2	0	47	0	0	0	-1	0	50	0	0	36	0	0	0	23	30	0	40	0	6	0	25	-1	0	6	0	0	33
c7949	18	0	39	-1	-1	6	0	24	36	46	0	-1	-1	28	0	0	-1	-1	41	0	-1	0	0	-1	14	0	0	0	-1	-1
c8079	18	0	0	47	0	6	15	24	36	46	26	0	31	-1	0	0	0	-1	41	0	0	0	0	25	0	0	0	0	0	33
c8110	18	0	14	47	16	-1	-1	24	36	46	0	0	31	0	-1	36	43	0	41	0	-1	-1	-1	-1	0	-1	0	6	0	33
c8211	18	-1	-1	47	0	6	49	24	36	46	0	-1	31	9	45	0	0	0	41	0	-1	-1	41	25	0	11	-1	0	0	33
c8220	18	0	0	47	-1	6	0	24	-1	46	-1	0	-1	25	0	0	36	0	41	-1	5	0	26	-1	-1	5	1	-1	33	33
c8229	18	0	-1	-1	0	0	0	-1	0	0	-1	42	0	0	0	0	41	-1	41	-1	0	0	33	25	0	0	0	5	0	-1
c8259	18	0	42	47	0	0	0	0	0	-1	39	9	-1	-1	36	-1	23	0	-1	36	0	20	-1	25	13	24	23	0	26	33
c8279	18	0	0	47	16	0	34	27	0	0	0	-1	39	0	0	-1	23	30	0	40	0	6	-1	25	0	0	0	0	-1	33
c8282	18	15	0	47	0	0	-1	27	0	50	0	0	0	9	0	0	23	-1	31	40	0	6	0	25	0	0	0	-1	15	33
c8370	18	0	0	47	0	0	0	0	30	-1	-1	0	0	0	0	-1	23	0	-1	0	0	33	-1	25	0	0	23	0	2	-1
c8457	-1	0	-1	47	0	-1	0	0	30	31	39	-1	25	0	0	0	23	0	-1	0	0	0	0	25	0	0	23	-1	2	33
c8479	18	0	0	47	0	0	0	-1	0	-1	39	20	0	-1	0	0	23	15	0	0	0	0	0	25	0	0	23	0	0	33
c8542	18	0	0	47	0	0	0	0	30	-1	39	-1	0	41	0	-1	23	0	-1	0	-1	-1	0	25	6	-1	23	0	2	33
c8565	18	0	0	-1	0	-1	-1	24	36	46	-1	0	-1	0	0	-1	0	0	41	0	0	0	0	-1	0	0	-1	0	0	33
c8567	-1	0	0	-1	-1	0	-1	27	0	0	0	0	0	27	0	0	-1	-1	0	-1	0	6	0	25	0	6	0	-1	0	33
c8608	18	-1	-1	47	0	0	0	-1	0	31	39	-1	-1	12	0	0	-1	0	-1	39	0	-1	0	25	0	0	23	0	0	33
c8623	18	0	45	47	0	0	0	-1	0	31	-1	0	18	0	0	39	-1	0	-1	0	0	-1	-1	25	36	-1	23	-1	0	33
c8666	-1	0	-1	-1	0	-1	0	24	-1	46	-1	0	31	0	31	-1	0	0	-1	0	-1	12	0	-1	0	23	0	0	15	33
c8710	18	0	-1	47	0	-1	-1	24	-1	6	-1	42	41	0	25	-1	-1	0	0	-1	6	0	33	25	0	14	0	0	0	33
c8851	18	0	0	-1	0	6	0	24	36	46	0	-1	31	-1	0	0	-1	-1	41	0	0	0	-1	25	0	0	-1	14	0	33
c8867	-1	0	-1	47	0	0	0	-1	41	-1	39	6	6	0	0	0	23	0	-1	-1	0	0	0	25	31	0	23	0	2	-1
c8898	18	0	0	47	-1	-1	0	24	-1	46	0	-1	31	25	0	0	0	-1	41	25	-1	27	0	-1	-1	18	46	26	0	33
c8956	18	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	47	0	0	0	0	0	25	0	0	0	0	39	33
c9010	18	0	-1	47	-1	6	0	-1	36	46	0	0	-1	0	0	0	0	0	41	-1	0	15	0	25	0	0	0	0	0	33
c9174	18	-1	0	47	-1	0	30	27	0	0	0	0	30	-1	5	20	23	0	39	33	42	0	41	25	-1	30	0	0	-1	33
c9209	18	0	39	47	-1	0	33	0	-1	31	-1	28	41	0	0	0	23	0	0	41	0	0	0	25	0	-1	23	0	0	33
c9219	18	0	0	-1	19	0	0	-1	-1	0	-1	0	-1	0	5	-1	23	-1	0	0	42	0	0	-1	-1	0	0	0	0	33
c9249	18	0	0	47	0	6	0	24	0	0	0	42	41	-1	25	0	0	-1	0	0	0	0	33	25	0	0	0	0	0	33
c9265	18	-1	0	-1	-1	0	0	24	-1	36	0	0	0	0	-1	0	0	-1	33	0	3	0	0	25	0	0	0	0	0	33
c9279	18	33	-1	47	0	0	0	27	0	0	0	0	0	-1	-1	-1	-1	0	0	35	42	0	0	-1	0	0	0	-1	0	33
c9282	-1	0	0	47	21	0	-1	0	0	-1	39	0	0	-1	0	0	-1	0	-1	25	39	0	0	-1	0	0	-1	0	2	33
c9334	18	0	0	47	0	0	-1	-1	0	31	39	34	0	49	0	33	23	0	0	-1	0	-1	0	25	0	0	23	0	0	33
c9375	18	9	0	47	-1	6	0	-1	36	-1	44	0	31	5	0	0	21	0	41	0	0	0	0	25	0	0	0	0	0	-1
c9392	18	0	0	-1	36	-1	-1	24	0	44	0	42	-1	0	0	41	28	16	0	0	0	0	33	25	-1	0	0	39	-1	-1
c9433	-1	0	0	-1	-1	0	0	27	24	50	0	0	0	0	0	0	23	30	43	40	0	6	0	25	0	0	0	0	0	33
c9574	18	0	-1	-1	0	6	0	24	-1	46	-1	-1	31	25	0	-1	-1	0	41	0	5	0	0	25	-1	-1	1	-1	44	33
c9603	-1	-1	31	47	-1	-1	-1	-1	0	40	0	42	0	50	0	41	28	16	-1	0	41	0	33	25	33	-1	0	0	25	33
c9662	18	0	0	47	0	0	0	-1	36	31	39	0	6	0	0	0	-1	0	0	0	0	0	40	25	0	0	23	-1	-1	33
c9676	18	2	0	-1	43	-1	0	27	-1	-1	0	0	0	3	0	9	23	0	0	0	0	0	0	25	-1	0	0	-1	33	33
c9686	18	0	46	47	0	-1	0	-1	-1	31	39	0	41	0	6	0	-1	-1	0	0	0	0	41	25	0	-1	23	0	-1	-1
c9704	-1	0	-1	-1	0	6	0	24	36	46	0	0	31	0	0	0	0	0	-1	0	-1	0	0	25	14	0	0	0	0	33
c9710	-1	27	39	47	0	16	36	0	0	31	-1	-1	41	0	0	30	23	0	0	46	20	0	0	25	0	0	23	-1	0	33
c9783	18	-1	36	-1	-1	40	0	0	0	31	39	-1	0	0	0	0	23	-1	-1	-1	9	14	0	-1	0	0	23	2	0	33
c9788	-1	-1	0	47	-1	-1	-1	19	0	31	39	9	13	-1	-1	-1	23	0	-1	0	0	42	0	25	-1	-1	23	-1	26	33
c9808	18	0	-1	-1	0	0	0	27	0	0	0	0	0	-1	5	-1	23	0	0	0	42	-1	6	25	0	0	0	0	0	33
c9825	18	0	0	-1	-1	0	0	-1	0	31	39	28	0	-1	0	-1	23	0	0	0	0	-1	28	25	-1	0	23	0	-1	-1
c9841	18	2	0	47	-1	-1	0	-1	9	49	-1	0	-1	0	0	0	23	0	0	-1	0	0	0	25	0	31	-1	0	0	-1
c9856	18	0	0	47	0	0	0	6	0	-1	39	9	0	0	21	-1	-1	0	-1	-1	0	0	0	25	0	24	23	0	26	33
c9875	18	-1	0	47	16	0	-1	-1	0	36	0	-1	0	0	0	9	0	-1	0	0	46	0	-1	25	0	0	0	-1	-1	33
c9883	18	0	0	-1	0	6	-1	-1	36	46	-1	0	31	28	0	0	0	0	-1	0	-1	0	0	25	14	0	0	-1	0	-1
c9893	18	0	0	-1	-1	6	0	24	36	46	0	0	31	-1	-1	0	-1	-1	41	0	0	0	0	25	-1	0	0	0	15	33
c9904	18	0	-1	-1	15	-1	0	-1	0	-1	0	42	0	33	-1	0	0	28	3	0	0	0	33	25	0	0	0	0	0	33
c9906	18	0	0	-1	0	6	0	-1	36	46	-1	0	31	-1	0	0	0	0	41	0	-1	0	0	25	0	0	0	0	47	-1
c9964	18	0	0	47	0	0	39	31	0	31	-1	0	5	-1	0	-1	23	0	-1	0	-1	0	0	25	0	41	-1	33	0	33
c9965	18	-1	-1	47	0	0	39	31	0	31	-1	0	5	0	-1	-1	23	0	-1	0	18	0	0	-1	0	41	-1	33	49	33
c9986	18	0	0	47	25	-1	15	27	0	0	0	0	0	0	0	0	-1	33	0	0	0	-1	0	25	0	25	0	0	-1	-1
c10109	18	0	0	-1	-1	6	0	-1	36	46	36	0	31	9	45	0	26	0	41	0	0	0	41	25	0	0	0	0	0	-1
c10127	18	-1	0	47	0	0	5	24	0	15	0	42	41	-1	0	43	0	0	0	0	-1	0	-1	25	12	0	0	0	0	33
c10150	18	0	0	-1	25	39	-1	27	0	0	0	41	-1	0	0	0	23	0	0	0	0	0	0	25	0	26	-1	0	14	33
c10155	18	-1	0	47	0	0	0	0	0	31	39	44	0	0	0	0	-1	5	-1	0	41	0	0	25	-1	31	23	0	-1	33
c10160	-1	0	-1	47	0	26	0	0	0	-1	39	41	-1	39	15	41	-1	28	-1	0	41	-1	0	25	0	-1	23	39	2	33
c10258	18	0	0	47	-1	0	-1	-1	0	-1	39	0	-1	-1	0	-1	-1	0	0	-1	0	36	-1	-1	0	0	23	27	7	33
c10261	18	-1	39	47	0	0	-1	0	0	31	-1	28	41	-1	0	0	-1	0	0	41	-1	0	0	25	0	39	-1	0	0	33
c10296	18	28	0	47	0	0	42	24	36	0	0	-1	0	-1	41	-1	-1	0	-1	0	0	46	0	-1	0	0	44	0	0	33
c10439	18	0	0	47	0	5	8	0	13	-1	39	0	0	0	0	47	23	0	0	15	0	0	0	25	0	-1	23	0	0	-1
c10447	18	0	0	47	0	6	0	24	36	46	0	0	31	0	0	0	-1	0	41	-1	-1	0	5	25	0	-1	23	-1	-1	33
c10454	18	0	-1	47	0	6	0	24	36	46	0	20	-1	-1	0	0	-1	0	41	0	0	0	-1	-1	0	0	-1	0	0	33
c10511	18	-1	0	-1	-1	0	0	-1	0	-1	39	0	0	-1	0	0	23	0	0	0	0	-1	-1	-1	0	-1	23	27	49	33
c10524	18	39	39	47	0	-1	33	0	0	31	39	0	41	0	-1	0	23	0	0	0	0	0	0	25	0	0	23	0	-1	-1
c10559	-1	0	-1	-1	0	0	0	24	0	-1	0	0	0	0	0	27	0	0	44	0	39	0	0	25	-1	0	-1	0	0	33
c10632	18	10	0	47	0	6	0	24	-1	-1	0	0	31	-1	0	-1	0	-1	41	20	-1	16	0	-1	25	42	27	26	21	33
c10763	18	33	0	47	0	0	18	0	0	31	-1	-1	39	0	-1	0	23	0	-1	0	0	0	-1	25	47	39	-1	0	0	33
c10841	18	0	-1	47	-1	26	-1	-1	0	50	5	3	-1	-1	0	0	23	30	0	40	0	6	0	-1	-1	0	0	0	0	33
c10847	18	0	0	47	-1	0	3	24	0	0	0	0	0	-1	-1	0	0	-1	25	0	0	0	0	-1	0	0	0	40	39	33
c10894	-1	0	0	47	0	-1	0	0	0	31	-1	9	13	0	0	-1	-1	0	-1	0	-1	42	0	25	47	3	23	0	26	33
c11018	18	0	0	47	0	0	0	27	0	-1	0	0	39	36	5	41	23	-1	0	-1	42	0	0	25	33	-1	0	0	-1	-1
c11082	18	0	16	-1	0	0	0	0	0	-1	-1	0	12	0	-1	0	23	0	-1	0	0	-1	0	25	0	0	23	0	-1	33
c11092	18	0	16	47	15	-1	-1	-1	0	0	0	42	0	33	0	0	0	28	3	0	0	0	33	25	0	0	0	0	0	33
c11173	18	0	0	47	28	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	25	-1	-1	28	50	5	33
c11190	-1	33	44	47	0	0	0	0	0	31	-1	6	0	0	-1	0	23	0	-1	-1	0	0	-1	-1	-1	39	23	0	0	33
c11251	18	0	39	47	-1	0	-1	0	41	31	39	0	41	8	25	0	23	-1	0	33	0	-1	0	25	-1	0	23	-1	0	33
c11280	18	0	0	47	41	34	0	-1	0	-1	39	28	0	0	0	-1	-1	0	0	0	0	-1	-1	25	-1	0	23	0	0	33
c11322	-1	-1	0	47	0	40	33	-1	3	31	39	-1	41	-1	42	0	-1	31	-1	-1	9	0	0	25	0	0	-1	0	0	33
c11326	18	0	39	47	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	18	-1	0	-1	0	0	0	33
c11330	18	46	-1	47	0	-1	20	-1	-1	0	-1	0	0	-1	5	0	23	-1	40	0	42	0	0	-1	-1	-1	0	0	0	-1
c11331	18	46	-1	47	0	15	-1	-1	-1	0	0	0	0	0	5	0	23	0	40	0	42	0	-1	25	-1	41	-1	0	0	-1
c11348	18	0	27	-1	0	-1	0	24	36	46	0	-1	31	3	0	-1	-1	0	41	0	0	0	-1	25	0	0	23	0	0	-1
c11368	-1	0	30	47	0	0	0	24	0	-1	0	-1	-1	0	0	0	33	-1	-1	-1	-1	0	33	25	0	23	0	0	0	33
c11387	-1	-1	0	47	0	0	0	0	0	31	39	9	-1	0	0	14	23	0	-1	0	6	-1	-1	25	0	24	23	36	26	33
c11403	18	0	0	47	0	6	-1	-1	36	46	0	0	31	25	45	0	-1	-1	-1	39	0	0	-1	25	0	18	46	26	0	33
c11410	18	0	0	-1	0	-1	-1	24	36	46	0	-1	31	0	0	0	0	0	41	-1	-1	0	0	25	-1	-1	0	0	0	33
c11423	-1	0	0	47	0	0	8	-1	0	31	39	0	0	49	0	0	23	-1	-1	0	0	-1	0	25	0	34	23	-1	0	33
c11486	-1	0	16	-1	15	0	0	-1	0	0	3	42	-1	27	0	-1	0	41	3	0	0	0	-1	25	0	0	0	0	0	33
c11532	18	28	39	-1	-1	0	-1	-1	0	31	39	0	41	0	33	0	23	0	0	0	0	18	18	25	-1	0	-1	0	0	33
c11540	18	0	0	-1	0	0	-1	0	0	31	39	-1	0	0	36	-1	23	0	-1	0	0	0	0	-1	13	24	23	-1	-1	-1
c11600	18	-1	0	47	0	6	0	24	36	46	0	0	31	0	-1	-1	26	0	41	0	0	0	-1	25	0	50	-1	27	-1	-1
c11617	18	0	0	47	0	6	0	24	36	-1	0	-1	31	0	0	0	0	-1	-1	0	-1	15	0	25	0	0	0	-1	0	33
c11652	18	0	0	47	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	25	39	47	-1	0	0	33
c11677	18	0	30	47	-1	6	0	24	36	46	0	0	-1	0	-1	0	0	0	41	0	0	15	0	25	-1	-1	0	0	0	33
c11683	18	0	0	-1	5	0	0	24	6	0	0	0	-1	0	0	31	0	0	0	0	0	0	0	25	39	0	6	0	0	33
c11694	18	0	0	47	0	0	0	24	0	0	0	42	41	-1	0	0	23	20	0	-1	-1	0	33	25	0	0	0	0	0	33
c11725	18	-1	-1	47	-1	10	0	24	0	0	0	42	-1	0	0	0	23	20	0	-1	0	0	33	25	-1	0	0	0	0	33
c11779	18	0	6	-1	-1	6	0	24	36	46	0	36	31	0	0	-1	0	0	-1	0	-1	12	0	-1	0	23	-1	0	15	33
c11802	-1	0	0	47	0	15	0	0	0	31	-1	-1	-1	-1	0	-1	23	0	-1	39	41	0	0	25	-1	-1	23	0	26	33
c11803	-1	-1	0	-1	0	-1	0	-1	0	31	39	9	-1	0	0	0	23	0	-1	39	41	0	-1	25	0	0	23	0	-1	33
c11807	-1	41	0	47	0	6	33	24	36	46	0	0	-1	25	0	-1	0	0	41	0	-1	-1	-1	25	0	0	0	0	0	-1
c11890	18	0	0	-1	5	0	0	-1	-1	31	39	0	0	-1	0	0	-1	13	-1	0	0	0	0	25	46	-1	-1	-1	2	33
c11909	-1	-1	0	-1	0	-1	-1	24	24	44	0	42	0	-1	0	41	28	16	-1	44	0	0	33	25	0	0	-1	0	39	33
c11919	-1	0	5	47	0	6	0	24	-1	46	0	0	31	-1	-1	0	0	-1	41	0	0	-1	0	25	0	0	0	0	-1	33
c11955	18	0	3	47	-1	0	0	0	30	-1	39	0	0	0	0	-1	23	-1	-1	28	27	0	44	25	-1	-1	23	42	2	33
c11988	-1	-1	-1	47	0	-1	36	0	0	-1	39	0	41	39	0	15	23	0	0	0	0	0	0	25	-1	-1	-1	-1	0	33
c12034	18	0	0	-1	0	-1	-1	0	41	31	-1	6	0	-1	0	-1	23	-1	-1	36	9	0	0	25	0	0	23	-1	2	-1
c12055	18	0	0	47	0	-1	-1	40	44	31	39	0	39	27	0	0	23	0	-1	0	39	31	0	25	23	0	-1	0	0	33
c12066	-1	0	-1	-1	0	-1	0	0	-1	-1	39	9	13	0	0	6	-1	0	-1	0	0	42	-1	25	47	3	23	0	26	33
c12067	-1	0	-1	-1	0	0	0	0	0	31	39	-1	13	0	0	6	23	0	-1	0	-1	42	-1	25	47	3	23	0	26	-1
c12070	18	0	0	47	0	-1	8	-1	0	-1	39	0	0	49	0	0	23	-1	0	0	-1	-1	0	25	0	34	23	0	-1	33
c12071	18	36	0	47	0	0	-1	-1	0	31	39	-1	0	49	-1	0	23	-1	0	0	0	-1	0	25	-1	-1	23	0	0	-1
c12078	18	-1	23	47	0	-1	-1	-1	50	34	33	0	-1	0	0	0	23	0	0	0	42	0	-1	25	9	0	0	0	0	-1
c12142	18	28	41	47	0	-1	25	24	15	-1	25	0	0	0	0	0	0	0	-1	0	5	46	0	-1	0	-1	0	5	-1	33
c12157	-1	0	0	47	-1	0	-1	31	0	31	39	-1	0	0	0	0	23	0	-1	0	45	0	-1	-1	-1	0	23	0	0	33
c12179	18	0	0	47	0	0	50	-1	-1	31	39	0	0	0	-1	0	23	0	0	0	-1	0	0	25	0	0	23	49	31	33
c12248	18	0	39	47	0	-1	0	-1	0	0	0	42	0	-1	28	41	28	16	0	-1	-1	0	33	25	0	0	15	0	0	33
c12290	18	0	26	-1	-1	40	0	-1	0	-1	39	-1	0	-1	0	0	-1	0	-1	0	9	0	0	25	0	0	23	0	-1	33
c12318	18	0	0	47	25	39	-1	-1	15	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	25	0	-1	-1	0	0	33
c12339	18	15	0	47	0	0	0	0	-1	-1	39	34	0	41	-1	-1	23	0	-1	0	0	0	0	25	6	-1	23	0	2	33
c12347	18	-1	0	47	-1	-1	0	27	0	0	0	0	0	26	0	0	-1	-1	39	0	-1	0	26	25	0	25	0	33	25	-1
c12360	18	-1	0	47	0	0	23	47	-1	31	-1	0	-1	43	0	0	23	0	-1	0	0	0	2	25	0	-1	23	0	28	33
c12536	18	0	-1	47	-1	-1	0	-1	36	46	0	0	31	9	45	-1	0	49	41	-1	0	0	0	25	25	0	0	0	-1	33
c12567	18	0	0	-1	0	0	0	0	0	-1	39	12	0	0	-1	0	23	0	-1	0	39	41	0	25	0	0	23	0	2	33
c12605	18	0	0	47	0	6	0	24	36	46	0	0	-1	-1	0	0	5	-1	-1	0	0	0	0	25	0	0	-1	-1	0	33
c12640	18	0	0	-1	0	6	0	24	-1	46	0	0	31	28	0	0	0	0	41	0	-1	0	0	25	14	0	0	0	0	-1
c12680	18	0	25	47	25	6	0	-1	0	14	-1	-1	0	26	-1	9	-1	0	39	0	15	0	0	25	0	-1	0	-1	-1	33
c12716	18	-1	-1	47	0	-1	-1	-1	0	-1	0	42	0	-1	0	41	28	16	0	0	-1	0	-1	25	0	0	0	0	39	-1
c12718	18	0	0	47	-1	-1	30	27	0	6	0	-1	25	0	5	20	23	-1	0	0	42	0	-1	25	0	0	0	18	0	33
c12722	18	27	0	47	0	0	0	24	0	-1	0	42	-1	0	0	0	0	-1	0	0	-1	0	-1	25	24	-1	0	-1	0	33
c12730	18	0	0	47	0	0	-1	31	0	31	39	-1	0	0	0	20	23	-1	-1	0	18	0	0	25	-1	-1	-1	0	0	33
c12741	-1	-1	24	-1	41	-1	0	27	0	0	0	0	39	0	0	0	-1	30	0	40	0	6	0	25	0	0	-1	0	15	33
c12748	-1	28	39	47	-1	5	0	-1	0	31	39	0	41	50	18	0	23	0	-1	0	12	0	0	25	0	0	23	0	0	33
c12752	-1	0	0	47	0	0	0	0	0	31	39	-1	-1	0	0	11	-1	-1	-1	39	0	-1	0	-1	0	0	-1	-1	26	33
c12769	18	27	-1	47	-1	0	-1	24	0	-1	33	-1	41	0	0	-1	0	0	0	0	16	12	-1	25	8	0	0	0	-1	33
c12782	18	2	46	47	0	-1	0	0	0	-1	0	-1	0	0	0	9	23	0	0	0	-1	-1	0	25	0	49	0	0	0	33
c12824	18	0	0	47	25	39	26	27	0	-1	0	-1	18	0	0	0	23	3	0	0	0	0	0	25	-1	0	26	0	0	-1
c12833	18	0	0	-1	-1	0	0	-1	-1	36	0	42	0	33	0	41	0	28	3	27	15	-1	-1	25	0	-1	0	0	0	-1
c12865	-1	-1	39	47	-1	0	3	27	-1	-1	39	0	0	0	0	0	23	0	-1	39	0	-1	0	25	36	-1	23	0	0	33
c12886	18	0	0	47	-1	0	33	31	-1	31	39	6	0	0	0	0	23	23	-1	0	-1	0	-1	-1	0	0	23	-1	0	33
c12913	-1	-1	0	47	41	-1	0	-1	0	31	39	28	0	0	36	0	23	0	0	0	0	43	-1	25	0	0	23	0	-1	-1
c12917	-1	0	-1	47	0	0	8	-1	0	31	39	0	-1	49	0	0	23	-1	0	0	0	-1	-1	-1	0	34	23	0	0	33
