cellBC	cell_state
c14321	-1
c14341	-1
c14367	-3
c14401	-4
c14444	-6
c14447	-13
c14461	-13
c14530	-12
c14542	-3
c14562	-4
c14600	-16
c14612	-9
c14659	-8
c14682	-1
c14700	-16
c14750	-14
c14761	-4
c14781	-13
c14792	-4
c14797	-1
c14808	-12
c14826	-5
c14843	-8
c14867	-5
c14887	-1
c14924	-3
c14941	-8
c14951	-12
c14984	-1
c14999	-16
c15024	-16
c15025	-16
c15042	-8
c15100	-16
c15114	-16
c15155	-12
c15184	-4
c15186	-5
c15198	-10
c15240	-13
c15264	-16
c15268	-9
c15274	-13
c15306	-16
c15318	-10
c15352	-4
c15357	-8
c15370	-1
c15374	-16
c15383	-9
c15384	-6
c15460	-14
c15492	-8
c15495	-8
c15510	-12
c15511	-12
c15596	-6
c15597	-6
c15612	-16
c15625	-4
c15664	-8
c15680	-6
c15697	-14
c15706	-10
c15725	-10
c15739	-13
c15775	-5
c15796	-8
c15831	-10
c15836	-3
c15874	-12
c15917	-5
c15948	-14
c16027	-12
c16078	-3
c16091	-14
c16112	-14
c16113	-14
c16118	-10
c16139	-14
c16140	-9
c16156	-16
c16160	-12
c16163	-4
c16178	-1
c16191	-1
c16207	-6
c16266	-1
c16275	-3
c16293	-9
c16294	-1
c16303	-10
c16315	-5
c16329	-8
c16337	-12
c16358	-4
c16363	-5
c16401	-9
c16417	-13
c16506	-14
c16532	-1
c16549	-6
c16565	-12
c16573	-4
c16591	-6
c16610	-6
c16617	-10
c16629	-8
c16659	-4
c16663	-6
c16665	-8
c16668	-12
c16670	-1
c16678	-8
c16687	-6
c16757	-12
c16763	-9
c16799	-6
c16808	-12
c16858	-5
c16868	-1
c16889	-4
c16899	-5
c16922	-10
c16939	-16
c16941	-3
c16948	-5
c16971	-10
c16977	-1
c16978	-10
c16979	-10
c16991	-14
c17004	-9
c17014	-12
c17028	-4
c17039	-13
c17041	-4
c17042	-10
c17079	-3
c17084	-12
c17104	-8
c17148	-6
c17176	-4
c17194	-8
c17195	-8
c17202	-3
c17219	-3
c17246	-6
c17254	-12
c17256	-13
c17297	-3
c17299	-13
c17317	-1
c17330	-8
c17341	-8
c17360	-5
c17363	-12
c17405	-3
c17428	-16
c17435	-16
c17447	-9
c17470	-10
c17505	-14
c17519	-9
c17564	-16
c17574	-1
c17580	-14
c17582	-6
c17617	-13
c17636	-10
c17641	-3
c17674	-13
c17675	-13
c17685	-5
c17693	-13
c17704	-9
c17714	-9
c17741	-12
c17764	-10
c17805	-16
c17837	-4
c17855	-3
c17862	-10
c17880	-3
c17905	-3
c17942	-5
c17954	-13
c17965	-3
c17983	-10
c18020	-3
c18021	-3
c18035	-14
c18037	-13
c18057	-4
c18072	-14
c18078	-5
c18084	-6
c18106	-9
c18110	-4
c18169	-14
c18172	-13
c18204	-9
c18207	-1
c18222	-3
c18250	-4
c18253	-8
c18270	-5
c18284	-12
c18292	-12
c18293	-12
c18348	-4
c18388	-16
c18393	-5
c18400	-3
c18406	-4
c18415	-10
c18418	-4
c18437	-14
c18439	-1
c18449	-10
c18523	-10
c18534	-12
c18575	-16
c18579	-10
c18597	-16
c18606	-10
c18622	-4
c18643	-8
c18644	-3
c18676	-4
c18700	-10
c18708	-13
c18715	-10
c18744	-12
c18747	-13
c18753	-14
c18806	-4
c18838	-13
c18879	-6
c18935	-9
c18971	-5
c18981	-13
c19005	-5
c19026	-16
c19030	-1
c19032	-10
c19034	-9
c19042	-6
c19045	-9
c19057	-3
c19070	-16
c19086	-1
c19102	-8
c19109	-8
c19115	-6
c19193	-8
c19203	-10
c19216	-6
c19247	-3
c19266	-6
c19287	-13
c19297	-6
c19318	-5
c19319	-5
c19323	-13
c19330	-1
c19337	-9
c19342	-13
c19344	-8
c19348	-16
c19351	-8
c19360	-16
c19369	-5
c19388	-8
c19448	-14
c19458	-3
c19466	-6
c19480	-10
c19515	-9
c19518	-16
c19534	-13
c19535	-13
c19544	-1
c19553	-14
c19556	-13
c19557	-13
c19561	-12
c19620	-3
c19622	-10
c19640	-1
c19644	-9
c19679	-4
c19680	-6
c19683	-12
c19690	-10
c19732	-16
c19738	-6
c19757	-12
c19770	-16
c19779	-5
c19786	-1
c19801	-10
c19805	-5
c19825	-13
c19833	-9
c19868	-16
c19869	-16
c19880	-9
c19938	-3
c19943	-3
c19946	-8
c19956	-3
c19984	-8
c19990	-14
c20021	-8
c20047	-10
c20061	-6
c20068	-10
c20070	-3
c20071	-3
c20081	-16
c20092	-6
c20093	-6
c20119	-1
c20125	-1
c20128	-9
c20151	-12
c20154	-9
c20191	-16
c20204	-1
c20207	-3
c20226	-5
c20230	-6
c20244	-12
c20245	-12
c20250	-5
c20271	-6
c20288	-14
c20292	-16
c20296	-9
c20343	-5
c20345	-16
c20359	-6
c20364	-13
c20370	-8
c20371	-8
c20394	-5
c20427	-9
c20433	-14
c20442	-10
c20449	-8
c20450	-10
c20461	-12
c20486	-1
c20506	-9
c20510	-16
c20513	-1
c20523	-13
c20525	-1
c20536	-16
c20539	-6
c20542	-16
c20547	-3
c20587	-9
c20590	-14
c20596	-9
c20621	-5
c20638	-1
c20651	-4
c20679	-4
c20682	-1
c20689	-4
c20693	-5
c20694	-5
c20723	-14
c20731	-14
c20737	-14
c20738	-13
c20739	-13
c20744	-6
c20751	-14
c20772	-14
c20781	-1
c20793	-6
c20801	-9
c20808	-6
c20822	-10
c20825	-16
c20836	-10
c20849	-3
c20865	-13
c20875	-4
c20879	-14
c20883	-14
c20914	-12
c20919	-12
c20927	-13
c20931	-6
c20970	-6
c20982	-3
c20998	-9
c21006	-8
c21010	-1
c21079	-10
c21087	-8
c21099	-8
c21115	-3
c21147	-12
c21154	-1
c21161	-5
c21170	-10
c21186	-8
c21196	-16
c21213	-5
c21222	-6
c21237	-12
c21245	-10
c21254	-1
c21255	-1
c21267	-3
c21291	-3
c21300	-13
c21319	-10
c21328	-8
c21353	-14
c21359	-16
c21426	-6
c21433	-1
c21474	-9
c21478	-6
c21495	-6
c21508	-9
c21520	-13
c21532	-3
c21563	-14
c21582	-3
c21588	-3
c21605	-9
c21627	-4
c21662	-10
c21675	-9
c21686	-6
c21691	-5
c21716	-1
c21721	-13
c21726	-5
c21735	-16
c21746	-13
c21758	-13
c21759	-13
c21798	-12
c21815	-10
c21823	-13
c21829	-16
c21861	-8
c21884	-13
c21887	-10
c21919	-4
c21950	-10
c21957	-9
c21960	-12
c22005	-14
c22023	-6
c22041	-4
c22046	-14
c22055	-8
c22066	-9
c22078	-14
c22083	-14
c22088	-9
c22093	-10
c22097	-6
c22100	-3
c22107	-3
c22108	-8
c22130	-16
c22140	-6
c22141	-6
c22143	-13
c22162	-3
c22163	-3
c22168	-1
c22174	-8
c22177	-4
c22188	-1
c22201	-10
c22214	-14
c22228	-3
c22248	-12
c22249	-12
c22251	-16
c22270	-12
c22271	-12
c22308	-16
c22314	-3
c22348	-5
c22355	-6
c22364	-5
c22366	-16
c22393	-5
c22414	-12
c22415	-12
c22431	-13
c22448	-5
c22462	-14
c22469	-16
c22482	-13
c22483	-13
c22500	-13
c22507	-5
c22513	-14
c22515	-4
c22516	-9
c22524	-10
c22531	-16
c22537	-1
c22563	-1
c22582	-9
c22591	-5
c22592	-6
c22596	-16
c22597	-16
c22600	-6
c22605	-4
c22609	-4
c22619	-12
c22635	-12
c22637	-9
c22648	-8
c22650	-10
c22662	-6
c22672	-8
c22673	-8
c22706	-10
c22717	-16
c22722	-1
c22723	-1
c22727	-13
c22763	-9
c22765	-16
c22786	-9
c22802	-12
c22804	-5
c22823	-12
c22824	-13
c22836	-14
c22837	-14
c22839	-1
c22867	-16
c22891	-6
c22892	-1
c22893	-1
c22898	-14
c22910	-13
c22911	-13
c22913	-8
c22924	-1
c22933	-3
c22946	-8
c22960	-3
c22963	-1
c22977	-4
c22985	-9
c23017	-9
c23029	-4
c23042	-4
c23044	-14
c23045	-14
c23047	-8
c23062	-9
c23091	-9
c23092	-3
c23101	-6
c23107	-3
c23128	-3
c23136	-8
c23146	-4
c23148	-14
c23158	-4
c23177	-6
c23187	-3
c23193	-9
c23195	-5
c23199	-8
c23205	-13
c23242	-10
c23243	-10
c23269	-1
c23281	-3
c23300	-4
c23342	-5
c23372	-10
c23380	-1
c23381	-1
c23389	-5
c23425	-5
c23440	-9
c23449	-9
c23467	-3
c23475	-14
c23488	-1
c23489	-1
c23492	-6
c23501	-9
c23506	-1
c23514	-8
c23531	-8
c23538	-5
c23588	-16
c23598	-4
c23602	-12
c23603	-12
c23605	-14
c23615	-4
c23624	-16
c23630	-10
c23643	-16
c23659	-9
c23724	-16
c23730	-4
c23745	-10
c23765	-12
c23766	-13
c23771	-3
c23787	-16
c23805	-13
c23822	-13
c23825	-4
c23863	-12
c23867	-12
c23879	-5
c23908	-8
c23919	-12
c23930	-10
c23951	-13
c23955	-10
c23958	-14
c23959	-14
c23963	-10
c23966	-3
c23968	-13
c23972	-3
c23976	-6
c23999	-12
c24020	-4
c24022	-5
c24035	-3
c24047	-10
c24080	-1
c24094	-10
c24095	-10
c24097	-9
c24103	-10
c24110	-1
c24123	-14
c24155	-14
c24156	-14
c24157	-14
c24159	-4
c24164	-8
c24165	-8
c24170	-9
c24201	-4
c24206	-12
c24224	-4
c24230	-3
c24231	-3
c24233	-12
c24235	-5
c24263	-8
c24271	-1
c24274	-16
c24303	-13
c24313	-16
c24337	-1
c24345	-4
c24357	-8
c24363	-16
c24372	-3
c24373	-3
c24376	-1
c24424	-5
c24442	-14
c24450	-6
c24455	-4
c24456	-4
c24459	-9
c24460	-9
c24486	-9
c24520	-6
c24521	-6
c24591	-6
c24594	-13
c24596	-4
c24601	-5
c24608	-10
c24614	-1
c24621	-10
c24626	-6
c24632	-9
c24636	-5
c24655	-9
c24682	-10
c24687	-14
c24702	-10
c24704	-4
c24710	-3
c24716	-6
c24718	-9
c24727	-9
c24742	-13
c24753	-8
c24765	-1
c24776	-14
c24778	-1
c24794	-6
c24815	-13
c24816	-5
c24826	-5
c24854	-14
c24859	-14
c24874	-10
c24878	-6
c24893	-4
c24896	-12
c24901	-9
c24906	-8
c24910	-9
c24914	-13
c24915	-13
c24920	-1
c24939	-10
c24989	-4
c25005	-5
c25031	-10
c25036	-1
c25038	-16
c25067	-4
c25073	-5
c25096	-10
c25114	-13
c25121	-1
c25133	-6
c25135	-14
c25143	-9
c25153	-16
c25162	-6
c25178	-14
c25211	-3
c25213	-8
c25215	-4
c25216	-9
c25234	-3
c25235	-3
c25260	-10
c25271	-3
c25295	-8
c25299	-9
c25300	-1
c25314	-12
c25338	-13
c25339	-13
c25342	-4
c25344	-14
c25346	-4
c25356	-14
c25357	-14
c25358	-1
c25363	-4
c25372	-14
c25373	-14
c25377	-13
c25404	-5
c25421	-10
c25424	-4
c25452	-13
c25453	-13
c25454	-3
c25470	-12
c25479	-6
c25483	-4
c25500	-8
c25529	-3
c25542	-5
c25546	-14
c25547	-14
c25564	-9
c25565	-9
c25573	-12
c25586	-4
c25588	-14
c25596	-8
c25606	-8
c25609	-4
c25614	-3
c25638	-13
c25641	-4
c25664	-3
c25665	-3
c25666	-14
c25667	-14
c25679	-3
c25685	-9
c25693	-5
c25748	-10
c25765	-4
c25770	-5
c25771	-5
c25773	-1
c25785	-5
c25789	-6
c25790	-1
c25791	-1
c25813	-9
c25816	-13
c25817	-13
c25819	-8
c25821	-3
c25829	-4
c25855	-10
c25865	-1
c25867	-8
c25883	-6
c25900	-3
c25905	-4
c25915	-4
c25937	-4
c25947	-8
c25949	-5
c25968	-3
c25978	-6
c26002	-6
c26004	-12
c26005	-12
c26007	-10
c26016	-14
c26021	-13
c26028	-8
c26034	-10
c26057	-9
c26074	-9
c26109	-8
c26132	-16
c26138	-4
c26144	-1
c26162	-8
c26165	-4
c26183	-5
c26216	-6
c26223	-5
c26233	-3
c26236	-12
c26237	-12
c26238	-13
c26250	-9
c26256	-8
c26260	-12
c26279	-3
c26280	-14
c26292	-16
c26304	-12
c26327	-8
c26337	-13
c26343	-3
c26358	-12
c26359	-12
c26362	-9
c26374	-4
c26400	-6
c26406	-16
c26409	-16
c26412	-14
c26413	-14
c26420	-4
c26424	-13
c26425	-13
c26438	-14
c26446	-14
c26449	-4
c26468	-12
c26470	-1
c26472	-5
c26475	-5
c26477	-8
c26484	-9
c26500	-16
c26525	-4
c26536	-3
c26537	-3
c26538	-5
c26550	-10
c26561	-16
c26574	-3
c26596	-8
c26598	-5
c26618	-3
c26632	-8
c26639	-8
c26645	-6
c26654	-12
c26655	-12
c26674	-9
c26705	-5
c26711	-4
c26721	-12
c26722	-1
c26739	-3
c26745	-12
c26746	-10
c26755	-4
c26759	-16
c26770	-1
c26800	-9
c26813	-10
c26820	-12
c26833	-6
c26835	-4
c26840	-8
c26860	-5
c26866	-3
c26873	-1
c26901	-10
c26907	-1
c26928	-1
c26935	-9
c26943	-9
c26947	-14
c26963	-1
c26968	-1
c26987	-5
c27011	-10
c27013	-12
c27018	-1
c27025	-13
c27037	-8
c27044	-8
c27046	-6
c27050	-6
c27051	-6
c27055	-8
c27058	-8
c27070	-10
c27073	-8
c27075	-5
c27078	-6
c27091	-5
c27092	-6
c27118	-8
c27143	-14
c27144	-8
c27146	-3
c27155	-3
c27161	-8
c27163	-6
c27164	-12
c27165	-12
c27176	-4
c27179	-14
c27197	-9
c27199	-4
c27212	-4
c27220	-14
c27225	-4
c27228	-14
c27236	-13
c27242	-1
c27256	-13
c27282	-3
c27290	-5
c27313	-5
c27330	-4
c27351	-3
c27357	-16
c27359	-5
c27404	-9
