	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5204	-1	-1	0	7	0	19	0	0	0	0	0	-1	-1	0	0	32	-1	40	46	-1	0	-1	0	6	49	42	0	-1	0	0
c5271	-1	-1	-1	-1	0	19	0	-1	26	5	0	-1	-1	12	0	32	11	0	0	-1	-1	-1	22	-1	49	42	0	0	0	0
c5499	-1	32	15	0	0	5	48	0	0	0	0	-1	0	-1	-1	-1	17	-1	49	0	46	24	20	-1	0	-1	-1	19	-1	0
c5664	-1	0	0	22	0	0	0	-1	-1	17	-1	-1	-1	4	0	-1	0	0	46	0	24	-1	0	6	49	-1	0	4	0	47
c5750	-1	0	15	0	0	0	0	0	-1	0	-1	2	5	-1	-1	0	17	39	49	0	-1	24	-1	0	20	-1	44	19	7	0
c6028	-1	19	19	0	0	-1	0	1	0	41	0	0	-1	19	25	32	48	22	-1	0	14	0	0	6	-1	0	19	4	0	0
c6083	-1	0	0	0	0	0	0	1	18	35	0	-1	-1	-1	14	-1	0	-1	-1	-1	0	22	-1	6	49	42	0	-1	-1	-1
c6120	-1	-1	-1	0	0	-1	0	0	0	22	22	35	8	-1	-1	12	-1	-1	49	7	46	24	20	-1	24	-1	-1	19	-1	0
c6142	-1	0	15	0	0	0	34	0	42	-1	0	0	-1	-1	-1	34	0	47	49	0	46	24	20	0	0	0	0	0	0	-1
c6185	-1	0	0	-1	0	-1	4	1	0	0	0	-1	-1	19	0	32	25	22	0	0	11	-1	-1	-1	-1	0	0	0	0	7
c6330	-1	-1	0	11	0	14	0	0	0	0	0	-1	-1	0	-1	32	0	-1	46	0	0	-1	0	6	49	-1	-1	0	0	47
c6592	-1	4	0	-1	6	45	19	1	0	-1	-1	0	-1	-1	7	32	-1	22	-1	0	0	0	0	-1	-1	0	0	39	0	19
c6604	-1	-1	0	0	0	0	0	1	0	-1	-1	-1	-1	0	14	32	0	0	46	0	0	22	-1	6	49	42	0	0	0	47
c6614	-1	10	-1	0	48	0	0	0	0	0	0	-1	-1	-1	37	32	-1	0	5	0	7	0	22	6	49	42	0	49	0	0
c6739	-1	19	0	-1	0	-1	0	1	0	0	24	-1	-1	19	-1	-1	5	-1	0	-1	0	0	-1	6	49	-1	0	-1	0	0
c6755	-1	19	32	0	-1	0	48	1	0	-1	0	0	-1	19	0	-1	0	22	0	-1	0	0	1	6	49	0	-1	-1	-1	0
c6824	-1	-1	0	0	0	-1	34	1	39	0	0	0	-1	19	5	32	22	22	0	0	0	0	26	-1	-1	0	0	0	-1	0
c6896	-1	0	15	0	0	7	4	-1	19	0	0	0	10	-1	0	0	-1	22	49	0	-1	24	20	0	0	-1	0	19	7	0
c6917	-1	0	15	0	0	0	48	-1	42	2	0	0	24	-1	0	0	17	20	-1	19	46	-1	20	-1	-1	-1	0	19	7	0
c6955	-1	-1	7	-1	0	0	-1	-1	0	0	0	0	-1	19	0	32	0	22	-1	0	0	0	24	6	49	0	0	0	-1	0
c6966	-1	0	15	-1	0	0	34	0	0	0	0	37	0	-1	0	0	19	0	49	0	46	24	-1	0	0	0	0	0	0	-1
c7128	-1	0	-1	-1	-1	0	0	0	0	0	17	-1	0	-1	0	0	17	7	49	34	-1	24	20	0	21	0	7	19	7	0
c7138	-1	4	-1	-1	6	45	-1	1	0	-1	-1	0	-1	19	-1	32	-1	22	0	0	0	0	15	6	49	0	0	-1	0	-1
c7246	-1	19	1	0	35	15	0	1	0	0	0	0	-1	-1	0	32	0	-1	0	0	-1	-1	0	6	49	-1	-1	0	0	19
c7283	-1	-1	-1	-1	6	-1	19	1	0	-1	-1	0	-1	-1	7	32	-1	22	48	0	0	0	-1	6	49	0	-1	0	0	0
c7420	-1	4	4	-1	-1	45	19	1	0	0	-1	42	-1	-1	7	-1	0	22	0	0	0	-1	0	6	49	17	0	15	0	0
c7602	-1	10	-1	0	0	0	0	0	0	0	0	-1	-1	17	46	32	-1	22	0	0	0	47	-1	6	-1	42	7	0	0	0
c7618	-1	0	0	22	0	0	0	35	0	0	-1	-1	-1	0	0	32	0	0	46	34	-1	-1	0	-1	49	-1	0	4	0	47
c7645	-1	0	15	29	-1	0	0	-1	18	0	0	0	0	-1	0	0	17	7	49	0	46	24	20	-1	-1	0	-1	19	7	48
c7757	-1	4	-1	42	6	45	0	1	0	27	7	-1	-1	-1	22	32	39	22	36	0	0	-1	19	6	49	0	0	-1	-1	0
c7777	-1	0	15	-1	0	0	0	0	1	42	7	-1	-1	0	0	32	42	0	46	0	-1	-1	-1	6	49	42	0	22	5	0
c7876	-1	-1	0	22	0	0	0	0	-1	0	0	-1	-1	0	24	32	0	-1	46	42	24	0	-1	6	49	42	0	4	0	47
c7890	-1	-1	-1	4	0	0	0	39	0	0	0	-1	10	-1	0	0	17	22	49	-1	46	24	20	0	0	-1	0	19	7	2
c7957	-1	17	-1	0	-1	-1	12	21	32	0	0	0	-1	-1	-1	15	-1	0	49	0	-1	-1	20	0	0	0	12	19	7	0
c7968	-1	5	-1	0	7	0	14	1	0	0	0	0	-1	-1	0	32	39	22	0	0	-1	0	0	6	-1	0	0	0	0	2
c8071	-1	-1	-1	-1	0	0	48	0	42	2	0	0	0	-1	-1	0	17	-1	49	-1	46	24	20	0	35	-1	0	19	7	0
c8094	-1	0	15	4	0	0	0	0	0	0	0	0	10	-1	42	0	17	22	49	19	46	24	20	0	-1	-1	0	19	7	0
c8118	-1	4	0	-1	6	45	19	1	0	0	-1	0	-1	19	7	32	-1	22	0	0	-1	-1	0	6	49	8	0	0	0	0
c8186	-1	19	0	0	0	-1	0	-1	0	36	-1	0	-1	-1	0	32	0	22	-1	-1	0	-1	0	6	-1	7	35	0	7	0
c8306	-1	19	0	0	-1	37	-1	1	0	0	47	0	-1	19	-1	32	-1	-1	0	0	0	0	15	6	49	0	12	0	0	19
c8372	-1	0	15	0	0	0	34	22	15	0	-1	37	0	-1	0	0	19	-1	49	0	-1	24	20	14	0	32	0	-1	50	0
c8380	-1	19	0	0	-1	10	18	1	2	0	0	0	-1	19	35	-1	0	22	0	-1	-1	0	0	6	49	0	4	10	0	0
c8472	-1	19	9	0	0	-1	5	-1	48	0	-1	26	-1	19	0	32	-1	22	-1	0	-1	0	-1	6	49	0	0	0	0	0
c8684	-1	0	-1	0	0	0	-1	0	0	0	7	-1	0	-1	-1	0	17	22	49	0	46	24	20	0	0	-1	0	19	7	0
c8685	-1	0	15	0	0	-1	-1	0	0	0	0	-1	0	-1	7	-1	17	0	49	0	46	24	20	-1	0	-1	0	19	7	0
c8738	-1	10	0	-1	7	-1	0	39	0	-1	-1	-1	-1	19	24	32	0	-1	20	45	0	0	16	6	-1	6	39	-1	0	48
c8778	-1	0	15	0	0	-1	-1	3	0	0	19	-1	0	-1	0	19	-1	0	-1	-1	46	-1	20	0	-1	-1	5	-1	-1	-1
c8804	-1	49	15	45	0	0	48	0	-1	27	0	-1	-1	-1	0	-1	17	20	49	-1	46	24	20	0	35	-1	14	19	-1	0
c8827	-1	0	15	0	0	22	-1	37	41	0	0	15	0	-1	-1	-1	17	0	-1	15	46	-1	20	0	-1	-1	0	-1	-1	0
c8832	-1	0	15	0	0	0	0	0	-1	0	19	0	0	-1	0	0	17	-1	-1	0	46	24	20	-1	0	-1	17	19	7	0
c8846	-1	4	4	-1	-1	45	19	1	0	0	-1	42	-1	19	7	32	0	22	0	0	7	-1	47	6	49	17	0	15	0	0
c8948	-1	19	25	-1	0	14	5	1	0	0	0	-1	-1	19	0	32	0	22	9	0	0	-1	0	6	49	-1	0	0	5	-1
c9058	-1	0	15	0	0	1	0	3	-1	0	19	-1	0	-1	0	0	17	0	49	-1	46	-1	20	0	0	-1	5	19	7	-1
c9124	-1	19	0	32	0	0	35	1	0	0	0	-1	-1	19	-1	32	0	-1	-1	-1	-1	0	0	6	49	0	-1	-1	0	0
c9140	-1	0	-1	-1	7	0	0	1	0	0	0	0	-1	19	0	32	39	-1	-1	0	0	0	0	6	49	-1	0	0	0	0
c9153	-1	0	0	-1	0	0	-1	1	0	-1	0	-1	-1	0	-1	32	42	0	46	0	0	22	0	-1	49	-1	0	0	0	-1
c9160	-1	0	15	0	0	45	48	0	42	2	0	0	0	-1	0	0	17	20	-1	0	46	-1	-1	0	-1	-1	0	19	7	0
c9167	-1	19	0	0	-1	-1	0	1	-1	0	0	40	-1	19	0	32	-1	22	0	0	0	0	0	6	49	7	0	32	0	0
c9210	-1	0	-1	-1	4	-1	8	0	10	0	-1	-1	0	6	32	0	8	42	49	0	46	24	20	0	0	0	0	0	0	-1
c9333	-1	4	-1	42	6	45	0	1	17	27	7	-1	-1	19	22	-1	39	22	0	0	-1	-1	19	6	49	0	0	24	0	-1
c9565	-1	-1	15	0	0	7	0	0	0	0	0	0	10	-1	0	0	17	22	49	0	46	24	-1	0	-1	-1	0	19	7	0
c9610	-1	-1	0	0	5	0	0	1	0	-1	-1	42	-1	19	0	32	0	22	0	-1	0	3	0	6	49	0	47	-1	0	0
c9673	-1	-1	45	-1	0	0	0	1	0	0	7	-1	-1	-1	0	32	-1	22	0	0	0	-1	0	6	-1	22	0	0	35	-1
c9704	-1	0	-1	-1	4	0	0	-1	-1	0	22	0	0	6	32	-1	8	-1	-1	0	46	-1	-1	0	0	0	0	7	0	0
c9730	-1	19	0	49	-1	0	0	1	0	0	-1	0	-1	19	-1	32	-1	-1	0	-1	0	-1	-1	6	49	0	12	0	-1	0
c9755	-1	0	15	45	0	0	48	0	-1	27	-1	0	0	-1	0	-1	17	20	49	0	46	24	20	0	35	-1	0	19	7	0
c9792	-1	19	0	-1	0	0	5	1	0	-1	0	26	-1	-1	0	32	0	22	0	0	-1	0	25	6	49	0	0	0	0	0
c9793	-1	19	0	0	0	0	5	-1	0	0	0	26	-1	19	0	32	0	22	0	0	-1	0	25	-1	49	-1	0	0	0	0
c9853	-1	19	0	0	-1	0	48	1	0	-1	0	0	-1	19	7	32	-1	22	12	-1	0	0	0	6	49	0	0	-1	0	0
c9936	-1	-1	0	22	0	22	-1	0	0	0	0	-1	-1	0	0	32	26	0	-1	36	0	-1	0	6	49	42	7	0	5	0
c9951	-1	4	0	-1	6	45	19	-1	14	-1	-1	0	-1	-1	-1	-1	19	22	0	0	-1	0	-1	-1	-1	-1	0	0	0	24
c9958	-1	0	-1	14	0	0	0	1	0	32	0	0	-1	19	0	32	15	-1	-1	-1	0	-1	-1	-1	49	0	35	0	0	0
c9986	-1	-1	-1	41	-1	44	4	1	0	0	0	19	-1	19	-1	32	25	22	-1	0	0	0	15	6	49	-1	0	0	0	7
c10062	-1	19	0	0	35	15	0	1	-1	0	0	0	-1	19	-1	32	0	-1	-1	-1	6	-1	0	6	49	0	0	0	0	19
c10124	-1	0	-1	6	0	0	-1	-1	37	0	0	-1	-1	0	0	32	0	0	46	36	-1	0	0	6	49	-1	-1	0	0	14
c10158	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	32	-1	0	-1	36	0	-1	-1	6	49	42	0	0	0	40
c10171	-1	-1	15	-1	-1	0	48	0	-1	0	0	0	-1	-1	39	0	-1	20	-1	0	46	24	20	-1	35	-1	0	-1	7	0
c10193	-1	0	15	0	0	0	-1	-1	12	0	0	2	5	-1	-1	-1	17	-1	49	0	46	24	-1	0	0	-1	44	19	-1	0
c10258	-1	0	15	4	0	0	0	0	0	0	-1	0	10	-1	0	0	17	15	49	0	46	24	20	0	0	-1	0	19	-1	0
c10266	-1	19	0	0	0	0	-1	1	0	0	0	10	-1	19	0	-1	45	22	-1	-1	-1	-1	0	6	49	0	0	21	48	0
c10267	-1	19	0	0	0	-1	-1	1	0	0	0	10	-1	19	0	32	45	-1	-1	-1	0	-1	0	-1	49	0	0	-1	0	-1
c10350	-1	-1	-1	-1	6	45	19	1	0	-1	-1	-1	-1	-1	7	32	19	22	0	-1	0	0	0	6	-1	0	34	0	19	-1
c10378	-1	10	17	0	44	0	0	0	-1	26	34	-1	-1	0	0	32	17	0	-1	24	0	-1	-1	6	49	42	0	2	0	0
c10480	-1	-1	-1	0	-1	-1	34	0	0	-1	0	-1	-1	-1	-1	37	0	34	49	0	46	-1	-1	0	-1	-1	0	27	0	0
c10609	-1	16	-1	-1	-1	0	22	12	0	0	0	0	-1	-1	0	-1	17	7	49	0	46	24	20	0	0	0	7	-1	7	0
c10625	-1	10	17	-1	-1	-1	-1	0	35	-1	-1	-1	-1	0	0	32	0	0	0	0	10	-1	22	-1	49	42	-1	2	0	0
c10640	-1	-1	-1	0	32	0	34	0	0	0	0	0	0	-1	-1	-1	2	0	-1	15	46	24	-1	0	17	-1	0	0	0	0
c10652	-1	10	0	0	0	0	-1	-1	0	-1	0	-1	-1	12	0	32	0	-1	0	0	0	-1	-1	-1	49	-1	0	0	0	-1
c10694	-1	10	0	0	7	0	0	0	0	-1	18	0	-1	0	24	-1	0	-1	20	45	0	0	22	-1	-1	39	39	-1	-1	-1
c10749	-1	10	0	15	0	0	0	0	-1	-1	0	-1	-1	12	0	32	0	0	0	-1	0	0	22	6	-1	42	-1	0	0	0
c10831	-1	-1	15	-1	4	0	0	0	0	0	22	-1	0	6	35	0	8	42	49	0	46	24	20	0	19	0	0	0	46	-1
c10917	-1	0	19	19	0	0	-1	1	0	32	0	0	-1	19	0	-1	15	-1	47	0	-1	0	0	-1	49	0	35	-1	0	0
c11000	-1	0	15	-1	-1	7	0	0	0	-1	4	22	10	-1	0	0	17	22	49	-1	46	-1	20	-1	0	-1	5	19	7	-1
c11029	-1	10	0	0	34	0	0	0	0	0	0	-1	-1	-1	0	32	0	0	0	0	0	-1	-1	6	49	-1	0	21	12	0
c11030	-1	49	0	0	24	0	0	0	0	7	0	-1	-1	0	0	32	14	0	-1	36	0	0	-1	6	49	42	0	0	1	3
c11063	-1	4	-1	-1	6	45	19	1	0	-1	-1	-1	-1	19	7	32	0	-1	0	0	0	-1	-1	6	49	0	0	0	-1	0
c11066	-1	4	0	-1	6	-1	19	1	17	-1	-1	-1	-1	19	7	32	0	22	0	0	-1	5	0	6	49	47	0	15	34	8
c11100	-1	0	0	22	0	-1	0	0	-1	45	0	-1	-1	0	0	32	-1	0	46	0	24	0	0	-1	49	42	0	-1	0	-1
c11124	-1	0	0	24	0	0	0	22	19	-1	0	-1	-1	-1	0	32	3	0	46	4	42	-1	0	6	49	42	0	0	0	-1
c11178	-1	0	15	-1	0	7	0	0	0	0	15	0	10	-1	0	-1	-1	22	49	0	46	24	20	0	50	-1	0	19	7	-1
c11237	-1	0	15	-1	0	0	-1	0	0	-1	6	22	0	-1	0	0	0	0	49	17	46	24	20	0	-1	-1	0	-1	0	0
c11288	-1	49	0	-1	24	-1	-1	-1	0	0	0	-1	-1	0	0	32	-1	-1	-1	36	-1	0	0	6	49	42	0	0	1	0
c11314	-1	19	0	-1	0	4	0	1	0	0	24	42	-1	19	0	32	-1	22	0	-1	0	8	0	6	49	-1	0	-1	0	0
c11356	-1	0	15	0	0	-1	12	14	-1	1	0	0	0	-1	0	15	17	0	49	0	46	24	20	0	0	0	12	19	7	0
c11484	-1	4	0	-1	6	45	19	1	0	-1	-1	0	-1	-1	7	32	15	22	-1	37	-1	-1	-1	6	49	0	-1	0	0	0
c11495	-1	19	14	0	0	0	0	1	49	0	0	-1	-1	-1	0	32	0	22	0	0	0	-1	0	6	49	-1	-1	0	0	0
c11521	-1	19	0	0	0	0	0	1	0	0	24	42	-1	-1	32	32	32	22	0	-1	0	-1	0	6	49	0	0	-1	0	0
c11536	-1	10	5	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	24	0	0	0	7	0	22	-1	49	-1	0	0	0	19
c11539	-1	19	19	-1	0	-1	0	1	36	0	-1	0	-1	19	0	32	-1	22	0	2	-1	0	0	6	49	0	17	0	0	19
c11549	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	32	42	0	0	0	7	0	22	6	49	-1	0	-1	0	0
c11562	-1	10	0	0	42	-1	-1	0	0	0	0	-1	-1	32	-1	32	-1	0	44	0	7	0	22	6	49	-1	16	46	0	0
c11624	-1	-1	15	4	0	1	0	39	0	0	0	-1	10	-1	0	0	17	22	-1	0	46	24	20	0	0	-1	49	19	7	0
c11632	-1	0	15	0	-1	0	0	-1	0	0	0	32	0	-1	0	0	17	7	49	0	46	-1	20	0	-1	0	7	-1	7	-1
c11641	-1	0	15	0	0	-1	48	0	42	2	0	0	0	-1	0	0	17	20	49	0	46	-1	20	0	35	-1	-1	-1	-1	-1
c11729	-1	19	0	0	0	0	-1	1	0	0	-1	0	-1	-1	0	32	-1	-1	-1	0	-1	0	-1	6	49	-1	42	0	-1	0
c11742	-1	-1	25	0	-1	14	5	1	-1	-1	-1	26	-1	19	0	32	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	-1
c11758	-1	0	0	0	-1	0	0	0	0	-1	39	0	-1	0	0	32	0	-1	20	46	0	0	0	6	49	-1	39	17	0	0
c11780	-1	0	15	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	17	-1	49	0	-1	24	20	0	-1	0	0	-1	7	0
c11807	-1	4	-1	42	-1	45	-1	1	0	-1	7	0	-1	-1	22	-1	39	22	0	3	35	0	0	-1	49	-1	0	0	-1	0
c11836	-1	4	-1	42	6	45	0	1	17	27	-1	-1	-1	19	22	-1	39	22	-1	0	0	0	-1	6	-1	0	19	24	0	-1
c11860	-1	0	0	5	-1	0	0	0	-1	0	15	-1	-1	0	0	-1	-1	0	46	36	0	-1	0	6	49	42	0	0	0	40
c11883	-1	19	0	0	-1	0	5	1	0	15	-1	19	-1	19	0	32	-1	22	0	0	17	-1	0	6	49	7	0	5	0	0
c11919	-1	0	15	0	0	0	34	0	-1	0	0	-1	49	-1	-1	0	0	-1	49	-1	46	24	20	0	22	-1	0	0	0	-1
c11956	-1	19	0	-1	-1	-1	0	1	32	36	0	0	-1	-1	0	32	-1	22	0	0	0	0	0	6	-1	0	-1	0	0	-1
c11974	-1	0	15	-1	-1	-1	0	0	0	0	22	0	0	6	32	-1	8	42	49	0	46	24	20	0	0	0	-1	0	0	0
c12023	-1	4	-1	42	6	-1	0	1	0	27	7	20	-1	-1	-1	32	-1	22	36	42	0	40	19	6	49	-1	-1	-1	0	0
c12054	-1	0	15	0	-1	-1	45	0	19	0	-1	0	0	-1	-1	0	-1	0	-1	0	46	24	20	-1	12	-1	0	19	-1	7
c12068	-1	0	15	0	0	-1	-1	0	0	0	0	-1	22	-1	0	0	17	-1	49	0	46	24	20	0	0	0	0	19	7	0
c12092	-1	-1	15	0	0	-1	-1	19	0	0	21	15	0	-1	-1	0	17	-1	49	-1	46	24	20	-1	0	-1	0	-1	7	-1
c12119	-1	19	-1	-1	-1	0	-1	1	7	0	0	0	-1	19	0	32	0	22	0	-1	47	0	0	6	49	0	0	0	0	0
c12130	-1	0	-1	45	0	-1	48	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	49	0	-1	24	20	0	35	-1	0	19	-1	0
c12169	-1	-1	0	-1	6	-1	-1	-1	0	-1	-1	-1	-1	19	7	32	0	22	0	0	0	0	-1	6	49	0	0	0	-1	0
c12183	-1	4	7	-1	6	45	19	-1	-1	44	-1	0	-1	19	7	32	0	-1	4	13	0	0	0	6	49	0	0	34	0	0
c12195	-1	19	0	0	0	0	0	1	0	0	-1	42	-1	19	32	32	32	-1	0	-1	0	0	0	-1	49	0	0	-1	0	0
c12225	-1	0	25	-1	-1	0	0	0	0	-1	39	0	-1	0	0	32	0	-1	20	0	0	0	-1	6	-1	0	-1	0	-1	0
c12228	-1	11	0	0	0	0	0	-1	37	0	0	-1	-1	3	-1	32	0	-1	46	36	0	0	37	6	49	-1	0	0	0	14
c12256	-1	-1	15	-1	-1	0	0	0	0	48	22	-1	0	6	35	22	-1	42	49	0	46	24	20	0	19	0	0	-1	0	0
c12261	-1	0	15	0	-1	7	0	47	0	11	0	-1	0	-1	0	0	17	0	49	0	46	24	20	0	18	0	0	19	7	0
c12305	-1	4	15	0	0	0	0	0	24	0	0	-1	-1	-1	0	-1	17	0	49	-1	46	24	20	0	0	-1	0	19	7	0
c12346	-1	4	-1	42	-1	45	10	1	0	-1	7	0	-1	-1	22	-1	39	-1	0	3	0	0	0	6	49	0	0	0	0	0
c12347	-1	4	-1	42	6	45	-1	1	-1	-1	7	0	-1	-1	22	32	39	-1	12	3	-1	0	-1	6	49	0	0	0	0	-1
c12361	-1	4	0	-1	6	45	19	1	14	0	-1	0	-1	-1	-1	32	19	22	0	0	-1	0	0	6	49	0	0	0	0	0
c12377	-1	10	44	0	-1	0	0	40	-1	0	0	-1	-1	0	48	-1	0	48	-1	7	-1	-1	22	6	49	-1	0	0	0	40
c12400	-1	-1	0	24	0	0	-1	22	-1	42	0	-1	-1	0	-1	32	-1	0	46	4	42	-1	-1	6	49	42	47	0	0	0
c12444	-1	-1	0	-1	7	0	-1	-1	-1	-1	39	-1	-1	25	0	32	-1	-1	-1	15	0	-1	0	6	-1	0	39	-1	0	0
c12450	-1	-1	15	0	0	-1	-1	0	42	2	1	0	-1	-1	0	0	17	20	49	0	46	24	20	0	35	-1	0	19	-1	0
c12454	-1	-1	0	-1	-1	0	0	1	2	0	0	0	-1	19	35	32	-1	22	0	-1	0	0	0	6	49	-1	4	0	0	18
c12455	-1	19	0	39	-1	0	-1	1	2	-1	0	-1	-1	19	35	32	14	22	0	-1	0	0	0	6	49	37	4	0	0	18
c12483	-1	19	0	0	0	0	0	1	10	-1	24	-1	-1	-1	32	-1	7	22	-1	-1	-1	0	0	6	49	0	0	-1	0	0
c12570	-1	0	-1	0	0	22	0	0	0	50	0	-1	-1	-1	0	32	3	0	46	0	0	42	0	-1	-1	42	0	0	-1	7
c12599	-1	19	45	0	-1	0	0	-1	0	0	0	0	-1	19	-1	32	-1	22	40	-1	0	-1	0	6	49	0	0	0	35	-1
c12619	-1	0	15	-1	-1	0	48	0	-1	27	0	0	0	-1	0	-1	-1	20	49	0	46	24	20	-1	35	-1	0	19	7	0
c12650	-1	8	15	-1	4	10	0	-1	0	-1	-1	19	0	6	0	0	8	42	49	0	46	24	20	0	0	6	0	0	48	0
c12672	-1	-1	-1	0	19	14	34	9	-1	0	-1	-1	0	-1	0	0	0	0	49	-1	46	24	20	-1	0	0	48	-1	0	0
c12713	-1	0	0	-1	0	14	0	0	0	-1	-1	-1	-1	-1	0	32	0	-1	-1	0	0	0	0	6	-1	42	0	-1	0	-1
c12722	-1	0	15	-1	4	0	0	0	0	0	22	34	0	6	-1	0	8	42	49	0	-1	24	20	0	0	-1	0	0	48	0
c12750	-1	-1	0	-1	0	0	5	1	9	0	-1	0	-1	19	0	32	0	22	0	0	17	-1	0	6	49	11	0	0	0	0
c12780	-1	-1	15	0	0	0	0	0	0	0	17	0	0	-1	4	-1	17	0	49	0	-1	24	20	0	22	-1	0	19	-1	0
c12783	-1	0	-1	0	21	17	0	1	0	0	0	-1	-1	-1	14	-1	0	-1	46	0	0	22	0	6	49	42	0	0	48	47
c12810	-1	32	15	0	0	5	-1	0	24	0	-1	-1	0	-1	-1	0	17	-1	49	-1	46	-1	20	0	0	0	0	19	7	0
c12816	-1	-1	-1	0	-1	-1	-1	-1	0	-1	22	-1	8	-1	0	-1	17	22	49	12	46	24	-1	-1	0	-1	0	19	7	0
c12820	-1	-1	15	0	-1	0	-1	0	-1	0	0	2	5	-1	0	0	17	0	-1	0	46	24	-1	0	-1	-1	44	19	7	0
c12888	-1	0	15	4	35	0	0	39	0	0	0	-1	10	-1	0	-1	17	22	49	-1	46	24	20	0	0	-1	0	19	7	0
c12926	-1	19	0	-1	0	0	0	1	0	5	0	-1	-1	-1	0	-1	0	22	0	0	0	-1	0	6	49	0	0	0	7	0
c12927	-1	19	0	0	0	0	0	1	0	-1	0	0	-1	19	0	32	0	22	0	0	0	-1	0	6	49	-1	0	0	7	0
c12956	-1	0	15	0	0	-1	0	0	0	0	0	-1	-1	-1	0	7	17	0	49	0	46	24	-1	-1	0	-1	0	-1	-1	-1
c13058	-1	19	-1	-1	0	0	-1	1	0	0	0	0	-1	-1	-1	32	-1	22	49	0	-1	-1	19	-1	49	0	42	0	0	-1
c13110	-1	19	45	0	0	0	1	1	9	0	0	0	-1	19	0	32	19	22	0	-1	0	-1	-1	6	49	-1	0	0	0	0
c13139	-1	19	0	41	0	-1	0	1	0	46	0	0	-1	19	-1	32	0	22	-1	0	-1	0	15	6	-1	42	0	0	11	0
c13142	-1	3	15	0	48	-1	0	0	0	22	42	0	-1	-1	-1	-1	17	0	49	0	-1	24	-1	0	1	-1	-1	-1	7	0
c13148	-1	41	17	-1	0	0	13	0	-1	0	0	-1	-1	0	0	32	0	0	46	36	0	-1	0	-1	-1	-1	0	0	-1	0
c13167	-1	10	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	32	-1	24	0	0	0	0	-1	6	49	-1	47	0	0	0
c13173	-1	0	-1	0	0	0	0	24	40	0	0	7	0	-1	-1	0	17	0	49	0	-1	24	-1	-1	0	0	0	19	-1	19
c13200	-1	-1	15	0	-1	0	-1	0	0	0	0	15	0	-1	7	0	17	0	-1	0	46	24	-1	-1	0	-1	0	19	7	-1
c13201	-1	0	15	0	0	0	-1	0	-1	0	-1	15	0	-1	7	0	17	-1	-1	0	46	24	20	0	0	-1	-1	19	7	0
c13222	-1	4	0	-1	6	45	19	1	12	0	-1	19	-1	19	7	32	-1	22	0	0	0	0	-1	6	49	-1	0	0	0	0
c13241	-1	-1	4	-1	-1	45	19	1	0	0	-1	-1	-1	19	7	32	0	22	0	0	0	0	14	6	49	17	-1	15	-1	0
