	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c566	-1	0	0	30	0	41	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	23	0	0	19	0	0	0	0	19	-1	37
c2254	0	0	-1	-1	0	-1	32	0	2	0	-1	0	0	0	-1	0	47	0	0	0	17	50	7	0	0	0	0	-1	0	37
c2437	0	0	0	0	-1	0	0	37	2	-1	-1	0	0	0	-1	0	47	42	0	0	-1	50	-1	0	0	-1	-1	19	0	37
c3266	34	-1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	11	0	7	0	0	24	20	43	38	0	0	3	0
c3986	0	0	-1	0	35	27	2	0	0	-1	-1	0	-1	0	12	0	0	-1	0	-1	-1	0	38	-1	42	-1	0	-1	0	0
c4107	-1	0	33	0	0	41	-1	0	0	-1	23	-1	36	4	-1	0	0	-1	0	23	0	0	42	0	0	12	-1	19	0	37
c4152	-1	0	-1	0	0	41	28	0	0	0	0	-1	0	0	-1	28	0	-1	0	23	-1	-1	0	31	0	0	29	-1	0	37
c4403	3	0	0	0	0	41	0	22	0	0	-1	0	33	15	7	31	-1	0	-1	23	0	0	0	39	0	0	0	19	-1	-1
c4460	0	7	38	0	-1	27	2	-1	0	0	-1	-1	31	0	12	-1	0	7	0	7	0	39	0	-1	0	14	0	-1	-1	-1
c4681	0	0	0	0	0	0	-1	0	2	0	-1	0	0	0	-1	0	47	0	0	0	26	50	7	0	0	-1	0	19	-1	37
c4946	-1	26	0	41	0	0	0	-1	0	0	0	0	0	-1	39	0	0	0	0	7	0	38	0	0	-1	0	0	-1	-1	31
c5051	3	0	0	0	0	41	-1	-1	0	0	-1	0	39	-1	-1	15	-1	0	0	23	0	0	0	-1	0	0	-1	19	0	37
c5111	7	-1	0	-1	-1	0	0	0	-1	-1	0	0	7	-1	0	0	-1	0	0	7	0	31	0	-1	-1	-1	-1	0	0	31
c5170	7	26	0	-1	0	0	0	0	12	-1	0	0	-1	0	-1	0	0	-1	0	7	0	-1	0	34	0	0	39	42	0	31
c5352	7	26	26	41	-1	0	-1	0	0	0	0	7	-1	0	0	0	0	-1	-1	-1	0	20	17	0	0	38	0	0	0	31
