	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7978	22	0	0	0	0	26	0	-1	17	0	28	0	0	27	25	40	-1	-1	0	-1	-1	32	-1	11	-1	-1	0	-1	31	0
c7988	22	-1	0	0	22	0	-1	-1	25	-1	0	0	-1	0	0	-1	0	-1	0	-1	3	32	0	-1	-1	0	0	27	31	0
c8051	22	0	0	-1	0	0	-1	25	-1	-1	22	0	0	8	0	21	0	0	0	-1	0	32	46	0	50	-1	-1	0	0	0
c8071	22	15	8	10	32	0	0	19	0	0	9	-1	0	0	22	40	0	46	26	-1	0	32	17	-1	-1	0	25	0	31	0
c8078	22	0	0	0	0	17	0	25	0	0	22	0	32	0	0	21	-1	-1	0	-1	-1	32	0	0	-1	0	5	0	0	0
c8153	22	0	0	15	15	-1	25	28	24	-1	22	9	0	41	0	0	-1	41	0	-1	46	32	-1	0	9	0	0	9	41	0
c8181	-1	-1	8	0	22	0	-1	0	25	0	-1	0	0	7	0	0	-1	-1	15	-1	3	32	-1	0	-1	-1	-1	27	-1	0
c8197	39	0	0	0	0	2	0	-1	0	0	-1	0	0	-1	45	37	-1	-1	0	-1	4	-1	0	0	-1	0	0	37	0	0
c8218	22	0	0	0	0	0	-1	-1	22	0	0	0	0	0	0	0	0	39	-1	-1	0	32	47	0	0	0	0	0	20	-1
c8274	-1	27	0	-1	0	0	11	0	0	0	32	-1	20	-1	0	0	29	0	17	-1	-1	32	0	21	0	48	35	0	31	0
c8385	22	15	0	0	0	0	0	25	0	0	22	0	0	15	0	-1	-1	29	0	-1	-1	32	0	0	26	0	17	0	-1	0
c8401	22	0	0	-1	0	0	0	25	41	0	22	-1	0	0	14	21	-1	32	0	-1	0	32	0	0	0	20	0	39	0	0
c8559	22	0	-1	0	-1	25	0	0	22	0	0	0	0	0	20	0	0	46	0	-1	0	-1	0	0	0	0	0	0	-1	-1
c8614	-1	-1	0	10	32	0	0	-1	10	0	0	-1	-1	21	0	0	0	0	0	-1	0	-1	0	0	27	0	22	-1	-1	32
c8627	22	-1	0	0	0	-1	0	0	0	0	-1	13	0	25	39	0	0	-1	0	-1	3	32	31	-1	0	0	0	27	31	-1
c8688	22	0	0	0	0	-1	0	-1	0	23	22	-1	-1	0	0	21	-1	41	0	-1	0	32	0	0	27	0	0	0	25	19
c8812	22	-1	0	27	0	0	0	22	0	0	0	0	37	0	-1	-1	0	-1	-1	-1	3	32	3	0	0	0	37	-1	31	0
c8816	0	0	0	26	11	0	24	-1	12	-1	0	22	37	0	-1	37	0	0	34	-1	4	-1	-1	0	-1	50	0	0	0	0
c8835	22	47	0	32	-1	0	0	32	35	22	0	0	0	0	-1	-1	0	-1	10	-1	3	-1	25	0	0	-1	-1	-1	31	0
c8994	22	0	0	49	0	0	0	0	24	0	22	0	0	41	0	-1	0	0	-1	-1	-1	32	29	9	-1	-1	0	22	0	0
c9016	22	43	0	-1	0	0	-1	25	0	0	22	0	0	-1	0	21	0	0	0	-1	0	32	46	0	0	0	0	0	0	-1
c9112	22	0	0	-1	0	-1	0	25	32	0	22	0	0	8	17	21	-1	0	-1	-1	0	32	-1	-1	-1	7	0	4	41	28
c9225	-1	-1	-1	21	31	-1	-1	30	-1	25	22	0	0	41	41	0	0	39	-1	-1	0	-1	29	-1	0	0	0	0	27	0
c9233	22	15	0	10	-1	0	0	0	22	25	-1	-1	0	0	-1	0	0	-1	0	-1	0	32	41	0	27	0	-1	-1	31	0
c9351	22	0	0	0	-1	0	-1	28	24	0	22	0	0	41	-1	31	0	41	20	-1	37	-1	29	0	0	0	0	0	-1	1
c9430	22	22	37	0	15	0	-1	28	-1	0	22	0	0	41	0	0	-1	41	0	-1	-1	-1	29	0	0	0	0	0	-1	0
c9438	22	-1	-1	27	22	0	0	0	25	0	8	0	0	-1	0	0	0	-1	0	-1	3	32	22	0	-1	0	0	27	31	-1
c9570	-1	0	0	0	31	0	-1	30	-1	25	22	0	0	-1	0	-1	0	0	0	-1	0	32	29	-1	0	0	-1	-1	-1	0
c9616	22	47	0	32	10	0	0	32	-1	-1	0	0	14	-1	-1	-1	0	-1	10	-1	3	32	25	0	-1	-1	-1	27	31	0
c9672	0	10	0	0	25	-1	-1	0	0	25	0	-1	0	0	45	-1	1	0	24	-1	4	32	39	14	0	37	0	0	3	0
c9710	22	15	0	10	-1	0	0	0	26	-1	-1	-1	0	-1	30	0	0	0	0	-1	-1	32	0	-1	27	-1	0	12	31	0
c9723	22	10	0	0	15	21	0	28	24	37	-1	0	0	41	-1	19	0	41	0	-1	0	32	29	0	-1	-1	0	15	0	-1
c9741	22	0	-1	0	0	0	0	-1	-1	0	0	0	46	-1	-1	0	0	-1	0	-1	3	-1	0	0	-1	25	0	-1	31	0
c9758	22	0	-1	0	0	0	-1	0	22	27	0	0	0	0	29	32	0	2	22	-1	0	32	0	-1	0	0	0	0	-1	-1
c9763	22	0	0	-1	0	0	-1	25	0	-1	22	0	0	8	40	21	36	0	27	-1	0	-1	46	-1	0	0	26	0	-1	0
c9828	22	-1	0	0	15	-1	0	28	24	0	22	17	-1	41	-1	-1	30	41	0	-1	0	-1	29	0	0	-1	0	0	-1	1
c9875	22	0	0	0	15	0	0	28	24	-1	22	0	0	41	0	31	23	41	-1	-1	0	32	29	-1	0	10	0	0	-1	1
c9877	0	10	0	-1	0	0	0	0	0	-1	0	0	47	-1	45	37	-1	4	24	-1	4	32	11	14	0	-1	18	-1	27	20
c9937	-1	0	0	0	-1	0	11	0	0	0	32	0	-1	0	6	-1	-1	0	-1	-1	3	32	-1	21	14	48	35	0	31	0
c9966	-1	47	0	-1	10	0	27	0	26	-1	0	-1	0	0	39	0	0	-1	0	-1	3	32	25	0	-1	-1	0	27	31	0
c9988	-1	-1	0	0	0	0	-1	0	32	0	0	-1	27	20	26	0	0	50	0	-1	37	32	0	-1	0	0	-1	0	-1	-1
c10008	-1	-1	0	0	-1	0	-1	25	15	29	22	22	0	-1	4	21	0	0	-1	-1	47	32	0	0	42	0	46	0	0	-1
c10086	-1	28	-1	0	0	-1	-1	27	-1	0	-1	0	0	25	45	37	25	-1	0	-1	4	32	0	0	0	-1	0	-1	11	0
c10097	22	-1	0	0	0	0	0	0	41	0	0	0	0	0	-1	0	0	-1	0	-1	-1	32	0	-1	0	0	7	27	-1	0
c10173	22	47	47	0	15	23	0	-1	24	-1	22	-1	24	41	16	0	0	41	-1	-1	32	32	29	-1	0	0	-1	0	7	0
c10188	22	0	0	-1	11	0	-1	-1	0	0	22	20	0	0	10	21	-1	0	0	-1	22	32	0	0	-1	0	0	11	-1	0
c10221	-1	-1	0	0	11	18	0	0	-1	25	31	0	-1	0	45	37	-1	22	24	-1	4	32	0	-1	0	37	0	-1	0	0
c10228	22	0	0	15	-1	-1	0	0	0	0	28	0	0	0	25	0	12	-1	-1	-1	3	32	0	10	0	-1	32	-1	-1	0
c10290	22	0	-1	49	0	0	0	0	24	0	22	0	0	41	-1	0	0	-1	-1	-1	0	32	29	-1	47	31	0	22	0	-1
c10326	-1	0	0	20	0	0	-1	27	0	-1	0	0	-1	25	45	37	50	-1	0	-1	4	-1	9	27	-1	-1	-1	0	21	0
c10336	22	0	17	-1	0	0	-1	-1	0	0	-1	-1	0	8	0	21	10	0	0	-1	0	32	46	0	15	-1	0	4	0	0
c10358	22	47	-1	32	10	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	3	32	25	0	0	-1	0	-1	31	-1
c10377	22	-1	30	-1	15	27	0	28	24	0	22	-1	9	41	0	32	0	41	0	-1	46	32	29	0	-1	-1	0	0	-1	0
c10434	22	0	0	0	-1	0	0	28	24	47	22	0	0	41	0	0	0	41	0	-1	0	32	29	0	0	0	0	0	-1	21
c10484	0	0	0	0	0	0	24	-1	12	-1	0	22	0	0	45	37	0	50	34	-1	4	32	0	-1	0	50	0	0	0	39
c10490	22	0	30	0	-1	27	0	28	-1	0	22	-1	-1	41	0	0	0	41	0	-1	46	32	-1	0	0	-1	0	-1	0	0
c10533	22	0	0	21	0	0	0	25	0	23	22	0	-1	0	0	21	-1	0	0	-1	0	32	0	0	0	0	32	0	-1	0
c10541	22	22	0	0	0	-1	0	0	20	-1	19	0	0	25	21	12	0	-1	0	-1	3	32	24	22	0	24	0	17	31	-1
c10558	22	0	0	-1	0	-1	-1	0	11	0	-1	0	0	0	0	22	0	-1	0	-1	3	32	0	0	0	0	14	27	31	0
c10562	0	0	0	0	-1	0	0	27	-1	0	7	0	0	25	45	37	0	-1	0	-1	4	32	0	0	-1	-1	-1	0	25	0
c10587	22	-1	-1	0	15	0	0	28	24	0	22	9	0	41	0	0	0	41	0	-1	46	32	-1	0	0	0	0	0	0	-1
c10651	22	0	0	0	22	0	-1	0	11	0	-1	-1	-1	0	0	0	0	-1	0	-1	3	-1	-1	0	0	-1	25	27	31	0
c10660	22	-1	0	0	22	0	32	49	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	12	0	27	31	-1
c10670	39	0	0	-1	-1	2	17	12	14	0	38	0	-1	28	45	-1	11	-1	0	-1	4	32	0	0	0	-1	17	0	-1	0
c10707	-1	-1	0	0	22	0	0	-1	0	41	0	0	25	0	0	0	0	-1	0	-1	3	32	0	0	0	0	0	27	31	0
c10828	-1	15	0	-1	0	19	0	-1	-1	0	22	0	0	15	0	21	-1	29	0	-1	0	32	11	-1	26	0	0	23	0	0
c10866	-1	0	9	-1	0	-1	0	0	24	25	22	0	0	41	0	-1	-1	25	0	-1	17	32	29	0	-1	0	22	19	27	0
c10872	22	-1	-1	0	15	0	-1	28	24	0	22	9	0	41	0	-1	1	41	0	-1	-1	32	-1	0	0	0	0	0	48	0
c10919	22	0	49	-1	0	0	0	25	0	24	22	0	0	8	17	-1	-1	0	0	-1	0	32	-1	0	-1	9	0	4	0	-1
c10941	-1	-1	0	0	-1	0	26	0	22	0	49	15	0	0	0	0	0	0	19	-1	47	32	21	0	0	10	-1	0	20	-1
c11019	-1	0	33	0	0	0	0	25	0	0	-1	-1	0	0	-1	21	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	0
c11027	0	10	27	-1	-1	0	-1	0	0	25	0	0	0	0	45	37	32	-1	-1	-1	4	32	39	-1	0	37	0	0	0	0
c11055	22	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	39	0	0	-1	0	-1	3	32	31	0	0	0	0	27	31	-1
c11063	3	10	0	41	0	0	0	0	-1	-1	-1	0	0	0	45	37	23	0	24	-1	4	32	0	14	48	-1	0	31	32	0
c11075	22	0	25	0	0	30	0	25	41	-1	22	0	0	0	14	21	-1	0	-1	-1	0	32	0	3	-1	0	0	0	0	-1
c11148	-1	41	-1	-1	0	-1	-1	29	11	0	-1	0	0	11	-1	-1	0	-1	0	-1	3	32	-1	-1	0	0	0	-1	31	0
c11162	-1	0	0	0	11	0	-1	25	0	0	-1	0	-1	0	-1	21	-1	-1	21	-1	0	-1	0	0	-1	0	-1	11	0	0
c11208	-1	0	-1	2	-1	42	0	-1	0	0	22	8	0	0	10	21	-1	0	0	-1	37	32	0	0	0	0	0	0	0	11
c11246	22	-1	0	0	27	0	-1	-1	21	0	0	0	0	20	-1	-1	19	50	29	-1	0	-1	-1	0	49	26	7	27	12	-1
c11263	-1	0	0	-1	11	-1	0	25	0	0	22	30	23	0	0	-1	-1	0	0	-1	-1	32	0	0	-1	0	0	0	0	0
c11267	22	-1	0	-1	0	0	0	25	41	0	22	-1	0	-1	-1	21	-1	-1	0	-1	0	32	0	3	0	0	46	-1	0	0
c11298	22	-1	8	0	22	0	0	0	25	-1	8	-1	-1	7	0	0	-1	-1	0	-1	3	-1	22	0	-1	0	0	27	31	0
c11299	22	-1	8	0	-1	0	0	0	25	0	8	-1	0	7	-1	0	0	-1	0	-1	3	-1	22	0	-1	0	0	27	31	0
c11304	22	0	0	0	0	0	0	0	37	-1	0	-1	0	0	39	0	0	-1	0	-1	3	32	31	-1	0	0	-1	27	31	0
c11322	22	0	0	17	-1	47	-1	0	22	0	0	-1	0	0	29	29	-1	0	0	-1	-1	32	27	0	0	0	0	37	-1	-1
c11343	-1	0	0	0	11	0	0	-1	0	-1	22	-1	0	39	10	21	-1	0	0	-1	48	32	0	0	-1	-1	-1	11	27	0
c11441	22	0	0	0	-1	39	11	25	0	-1	22	-1	10	-1	-1	21	-1	0	27	-1	0	-1	40	0	-1	0	41	0	0	0
c11533	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	25	-1	37	0	-1	0	-1	4	32	0	0	-1	12	0	0	0	0
c11547	22	0	49	0	15	0	0	28	-1	-1	22	0	47	41	-1	0	0	41	0	-1	0	32	29	0	45	-1	0	0	0	-1
c11586	22	0	-1	0	-1	0	0	25	0	21	-1	-1	0	0	0	21	-1	-1	0	-1	47	32	0	-1	-1	-1	0	0	0	-1
c11606	22	0	0	0	0	0	0	25	0	0	22	25	-1	32	0	21	-1	-1	-1	-1	45	32	0	17	-1	0	0	0	-1	-1
c11611	22	0	0	-1	0	22	0	0	20	0	0	47	0	0	-1	0	-1	-1	0	-1	3	-1	-1	0	8	0	0	0	31	0
c11628	39	-1	0	0	0	2	0	0	-1	0	-1	-1	0	28	45	37	11	-1	0	-1	4	32	0	0	0	33	17	10	0	0
c11741	0	10	0	-1	0	0	0	0	-1	-1	-1	-1	47	-1	45	37	10	4	24	-1	4	32	15	14	-1	37	0	31	0	0
c11756	22	0	-1	0	29	25	-1	0	22	0	9	0	-1	0	0	-1	0	0	3	-1	47	32	25	0	32	-1	0	0	0	-1
c11797	22	0	0	0	15	-1	-1	28	-1	10	22	0	0	41	0	37	-1	-1	0	-1	0	32	29	-1	0	0	0	0	0	-1
c11812	39	16	0	35	-1	-1	0	11	0	0	38	28	-1	-1	45	37	0	47	0	-1	4	32	0	-1	0	-1	-1	9	11	0
c11822	-1	0	0	0	0	-1	0	0	22	0	0	0	11	0	0	20	0	10	0	-1	0	-1	21	0	0	-1	0	0	20	-1
c11842	-1	15	0	-1	0	0	0	25	0	0	22	0	0	15	0	21	-1	-1	-1	-1	0	32	0	0	26	0	0	48	-1	0
c11850	22	0	0	0	-1	19	0	-1	24	-1	22	9	-1	41	-1	0	-1	41	-1	-1	46	-1	29	0	0	0	0	-1	0	-1
c11939	22	0	0	0	0	0	0	0	20	0	0	27	0	23	0	31	0	-1	-1	-1	3	32	0	0	0	0	0	0	-1	0
c11977	0	0	0	22	0	0	0	-1	0	0	18	0	50	25	45	37	0	-1	32	-1	4	32	0	-1	-1	0	-1	0	0	0
c12011	22	-1	0	0	15	-1	-1	28	24	0	22	0	0	41	0	31	0	41	12	-1	0	32	29	-1	0	0	0	-1	0	41
c12030	-1	15	-1	10	-1	0	-1	0	0	23	0	-1	0	0	0	0	0	0	-1	-1	21	32	0	0	27	0	-1	0	-1	0
c12063	22	0	0	0	0	0	-1	0	0	0	28	0	0	0	-1	-1	-1	-1	0	-1	3	32	0	0	21	-1	32	27	31	0
c12102	-1	0	0	0	15	21	0	28	24	25	22	0	27	41	0	0	0	41	21	-1	0	32	29	0	0	0	0	-1	26	26
c12202	22	-1	0	0	27	0	-1	-1	21	0	0	0	0	20	0	-1	0	-1	29	-1	-1	-1	0	-1	0	0	7	2	12	-1
c12259	0	26	-1	0	-1	0	0	27	0	0	10	0	0	25	45	37	0	-1	0	-1	-1	32	0	0	-1	-1	0	6	0	-1
c12267	22	0	0	-1	0	-1	0	-1	25	0	22	0	-1	0	0	-1	-1	0	0	-1	0	32	0	0	0	0	0	6	0	0
c12306	22	0	0	-1	-1	-1	25	0	20	-1	0	-1	21	0	-1	0	-1	-1	0	-1	3	32	0	0	0	-1	0	27	31	0
c12356	22	0	-1	0	-1	0	0	0	22	0	0	11	0	0	-1	-1	26	-1	0	-1	30	-1	8	0	0	0	25	19	20	-1
c12426	-1	-1	0	0	15	-1	11	-1	-1	0	22	0	0	41	0	31	-1	41	-1	-1	0	32	29	-1	0	0	0	0	0	41
c12434	22	0	0	5	15	0	0	28	-1	0	22	0	-1	41	-1	11	-1	41	-1	-1	-1	32	29	0	0	0	0	0	0	0
c12497	22	-1	0	22	0	0	-1	0	22	-1	0	0	0	-1	-1	0	-1	0	22	-1	0	32	0	-1	0	0	0	27	0	-1
c12520	22	0	0	0	0	0	0	0	-1	-1	0	-1	46	-1	0	0	0	-1	0	-1	-1	-1	48	0	-1	0	0	27	31	0
c12549	0	10	0	-1	-1	-1	-1	0	50	25	11	47	26	-1	45	37	0	0	24	-1	-1	32	39	-1	-1	37	25	0	0	0
c12564	22	-1	0	-1	22	-1	39	0	3	27	0	0	0	0	0	0	0	-1	0	-1	3	32	0	0	-1	-1	0	27	31	0
c12565	22	-1	0	0	22	0	39	0	0	0	0	0	0	0	0	0	0	-1	0	-1	3	-1	0	0	-1	0	0	27	31	0
c12596	22	0	-1	0	15	0	0	-1	24	0	22	0	27	41	0	-1	-1	-1	-1	-1	0	32	29	0	0	-1	0	0	0	0
c12604	22	-1	-1	0	0	0	0	27	0	-1	0	32	0	25	45	37	0	-1	0	-1	4	32	-1	0	0	0	0	0	25	0
c12680	22	0	47	0	-1	23	0	28	24	0	22	6	-1	41	-1	0	-1	41	0	-1	0	32	29	0	0	0	0	0	7	-1
c12685	-1	0	0	0	22	0	0	0	11	-1	11	-1	46	0	0	0	50	-1	27	-1	3	32	48	0	0	0	0	27	31	0
c12698	22	0	0	0	0	0	-1	0	22	0	0	0	0	0	29	-1	0	0	-1	-1	0	32	-1	0	49	37	0	0	0	-1
c12715	-1	0	0	0	0	-1	0	0	0	0	0	0	0	27	-1	0	0	-1	0	-1	3	32	31	0	0	-1	0	27	31	0
c12740	0	0	0	0	-1	0	0	27	-1	0	27	0	11	-1	45	37	0	-1	0	-1	4	32	0	-1	-1	0	26	17	-1	10
c12748	22	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	39	0	0	-1	26	-1	3	32	31	0	0	-1	0	27	31	0
c12796	22	-1	0	10	32	0	0	0	-1	0	0	12	0	-1	0	0	-1	0	-1	-1	0	32	0	30	27	0	-1	-1	31	-1
c12895	22	0	-1	0	11	0	0	25	0	-1	22	0	0	0	10	21	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1
c12965	0	10	0	-1	25	0	-1	0	0	25	11	0	0	0	45	37	-1	0	24	-1	4	32	39	-1	0	37	0	-1	0	-1
c12990	22	0	0	0	-1	0	0	25	0	-1	22	-1	0	0	0	21	-1	0	0	-1	0	-1	0	33	0	0	20	-1	0	0
c13033	22	37	-1	3	11	0	-1	25	-1	0	22	-1	0	0	0	21	-1	10	-1	-1	15	32	0	0	0	0	0	0	0	-1
c13039	-1	0	0	0	0	47	0	25	41	0	-1	0	0	0	14	21	-1	25	0	-1	0	32	0	0	0	20	0	39	-1	0
c13081	39	-1	0	-1	0	2	0	0	0	26	38	25	0	28	45	37	11	-1	-1	-1	4	32	0	0	-1	0	17	0	0	0
c13132	22	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	27	-1	0	0	-1	0	32	12	0	0	17	0	0	-1	-1
c13174	-1	27	0	0	-1	0	11	-1	0	-1	-1	0	0	0	0	21	-1	0	-1	-1	0	32	40	0	0	0	0	0	0	21
c13210	-1	0	-1	-1	0	0	11	0	0	0	47	0	0	-1	0	0	29	11	17	-1	3	-1	0	21	0	21	35	0	-1	0
c13253	22	-1	0	27	-1	0	-1	-1	24	0	-1	37	0	-1	0	0	0	-1	-1	-1	0	32	29	0	0	22	0	0	27	-1
c13264	22	-1	0	0	15	0	11	28	24	20	22	21	0	41	0	31	-1	41	12	-1	0	32	29	0	17	-1	0	0	-1	41
c13292	22	0	0	0	0	0	-1	25	-1	27	22	14	21	49	14	21	-1	0	-1	-1	-1	32	0	0	0	-1	0	11	3	0
c13307	22	0	0	0	0	22	0	0	11	0	31	0	-1	-1	27	-1	0	-1	0	-1	-1	32	0	0	0	0	-1	27	31	0
