cellBC	cell_state
c1835	-16
c1960	-16
c1978	-3
c2006	-6
c2619	-2
c2832	-8
c3330	-7
c3394	-1
c3422	-3
c3962	-9
c4296	-14
c4444	-1
c4476	-15
c4822	-1
c4937	-2
c5266	-1
c5349	-6
c5354	-9
c5370	-1
c5591	-6
c5684	-14
c5741	-16
c5920	-15
c5999	-7
c6010	-4
c6064	-3
c6118	-16
c6123	-5
c6149	-8
c6154	-2
c6393	-5
c6540	-14
c6613	-8
c6646	-8
c6744	-7
c6774	-16
c6826	-15
c6940	-8
c7171	-4
c7202	-6
c7211	-4
c7378	-7
c7414	-14
c7483	-7
c7546	-14
c7630	-16
c7758	-16
c7768	-9
c7802	-1
c7812	-6
c7814	-5
c7824	-9
c7884	-15
c7891	-2
c7978	-16
c7988	-15
c8051	-2
c8071	-15
c8078	-3
c8153	-2
c8181	-15
c8197	-3
c8218	-9
c8274	-9
c8385	-7
c8401	-2
c8559	-9
c8614	-14
c8627	-15
c8688	-4
c8812	-15
c8816	-14
c8835	-15
c8994	-5
c9016	-1
c9112	-2
c9225	-6
c9233	-14
c9351	-1
c9430	-5
c9438	-15
c9570	-5
c9616	-15
c9672	-5
c9710	-14
c9723	-1
c9741	-16
c9758	-9
c9763	-2
c9828	-2
c9875	-2
c9877	-3
c9937	-9
c9966	-15
c9988	-3
c10008	-6
c10086	-6
c10097	-15
c10173	-3
c10188	-7
c10221	-2
c10228	-16
c10290	-5
c10326	-7
c10336	-1
c10358	-15
c10377	-1
c10434	-8
c10484	-14
c10490	-1
c10533	-3
c10541	-16
c10558	-16
c10562	-5
c10587	-2
c10651	-15
c10660	-15
c10670	-4
c10707	-16
c10828	-7
c10866	-6
c10872	-2
c10919	-1
c10941	-9
c11019	-3
c11027	-8
c11055	-15
c11063	-3
c11075	-1
c11148	-14
c11162	-7
c11208	-8
c11246	-5
c11263	-6
c11267	-1
c11298	-15
c11299	-15
c11304	-15
c11322	-9
c11343	-7
c11441	-6
c11533	-5
c11547	-6
c11586	-5
c11606	-4
c11611	-15
c11628	-3
c11741	-4
c11756	-9
c11797	-6
c11812	-5
c11822	-9
c11842	-7
c11850	-1
c11939	-16
c11977	-6
c12011	-4
c12030	-14
c12063	-16
c12102	-4
c12202	-6
c12259	-6
c12267	-5
c12306	-16
c12356	-9
c12426	-4
c12434	-6
c12497	-9
c12520	-15
c12549	-7
c12564	-16
c12565	-16
c12596	-3
c12604	-7
c12680	-3
c12685	-15
c12698	-9
c12715	-15
c12740	-7
c12748	-15
c12796	-14
c12895	-7
c12965	-8
c12990	-3
c13033	-5
c13039	-2
c13081	-3
c13132	-9
c13174	-7
c13210	-9
c13253	-5
c13264	-4
c13292	-2
c13307	-16
c13309	-14
c13330	-8
c13343	-8
c13356	-5
c13357	-5
c13368	-2
c13385	-6
c13405	-1
c13433	-2
c13458	-3
c13468	-6
c13498	-3
c13514	-3
c13560	-14
c13596	-4
c13626	-3
c13636	-3
c13645	-7
c13646	-1
c13649	-16
c13670	-9
c13736	-8
c13740	-16
c13774	-9
c13783	-1
c13841	-14
c13871	-6
c13885	-4
c13886	-9
c13911	-16
c13927	-5
c13939	-6
c13953	-2
c13982	-9
c14010	-8
c14094	-15
c14109	-7
c14114	-5
c14195	-9
c14208	-8
c14321	-14
c14328	-15
c14333	-6
c14346	-1
c14378	-2
c14400	-3
c14423	-8
c14431	-3
c14442	-1
c14540	-2
c14541	-2
c14547	-14
c14552	-7
c14556	-7
c14587	-8
c14611	-1
c14631	-7
c14650	-4
c14652	-1
c14676	-5
c14771	-9
c14805	-9
c14820	-8
c14832	-2
c14858	-9
c14919	-15
c14934	-8
c14948	-6
c14984	-15
c14988	-15
c15036	-6
c15051	-6
c15056	-1
c15078	-2
c15080	-8
c15149	-7
c15179	-5
c15185	-7
c15226	-14
c15239	-1
c15248	-1
c15264	-14
c15302	-7
c15323	-8
c15325	-8
c15338	-7
c15354	-4
c15379	-16
c15382	-6
c15384	-6
c15397	-6
c15436	-8
c15437	-8
c15448	-3
c15457	-1
c15488	-3
c15511	-14
c15512	-16
c15553	-16
c15573	-8
c15577	-15
c15583	-15
c15584	-9
c15607	-7
c15660	-5
c15663	-8
c15667	-1
c15672	-9
c15700	-2
c15727	-8
c15733	-16
c15791	-3
c15806	-6
c15812	-9
c15828	-4
c15838	-4
c15870	-2
c15902	-2
c15905	-8
c15906	-16
c15920	-3
c15931	-8
c15939	-3
c15961	-3
c15969	-16
c15980	-9
c15998	-3
c16011	-3
c16020	-15
c16046	-2
c16084	-4
c16141	-15
c16144	-7
c16148	-7
c16165	-14
c16206	-4
c16219	-2
c16238	-9
c16283	-4
c16289	-9
c16305	-8
c16309	-14
c16313	-1
c16328	-16
c16329	-16
c16408	-2
c16417	-5
c16434	-3
c16460	-1
c16475	-8
c16485	-4
c16514	-9
c16517	-14
c16522	-15
c16539	-3
c16557	-1
c16561	-4
c16620	-3
c16640	-6
c16657	-14
c16669	-1
c16687	-9
c16710	-15
c16745	-4
c16779	-5
c16787	-2
c16811	-6
c16832	-14
c16834	-8
c16837	-9
c16842	-3
c16859	-5
c16908	-5
c16922	-9
c16923	-9
c16930	-5
c16946	-5
c16960	-3
c16991	-4
c17009	-4
c17045	-7
c17066	-3
c17067	-3
c17120	-8
c17133	-16
c17151	-2
c17182	-15
c17199	-8
c17216	-4
c17220	-16
c17232	-16
c17233	-16
c17273	-3
c17275	-8
c17294	-15
c17319	-9
c17326	-9
c17333	-3
c17339	-1
c17350	-14
c17369	-15
c17422	-5
c17430	-5
c17435	-5
c17448	-6
c17453	-4
c17454	-5
c17490	-14
c17496	-2
c17536	-5
c17559	-9
c17587	-3
c17610	-3
c17620	-8
c17624	-8
c17625	-8
c17631	-4
c17643	-14
c17676	-9
c17735	-16
c17764	-9
c17770	-6
c17787	-5
c17790	-9
c17802	-4
c17803	-4
c17805	-16
c17841	-6
c17845	-3
c17861	-8
c17898	-6
c17928	-7
c17955	-9
c17978	-3
c17995	-4
c18001	-14
c18014	-3
c18016	-7
c18025	-16
c18050	-6
c18073	-8
c18078	-7
c18097	-8
c18098	-3
c18099	-3
c18111	-5
c18126	-4
c18133	-15
c18149	-14
c18163	-1
c18168	-2
c18172	-9
c18254	-3
c18270	-6
c18287	-14
c18290	-4
c18292	-6
c18297	-6
c18313	-8
c18329	-2
c18339	-2
c18343	-2
c18350	-16
c18358	-8
c18360	-16
c18391	-14
c18429	-1
c18432	-15
c18433	-15
c18469	-1
c18535	-5
c18544	-16
c18587	-14
c18595	-6
c18599	-8
c18600	-14
c18695	-16
c18721	-15
c18751	-14
c18754	-14
c18762	-4
c18763	-4
c18796	-3
c18805	-9
c18811	-14
c18826	-5
c18853	-16
c18869	-5
c18879	-14
c18888	-15
c18889	-15
c18891	-2
c18904	-7
c18931	-2
c18973	-8
c19001	-16
c19003	-8
c19034	-4
c19038	-2
c19039	-2
c19105	-4
c19122	-15
c19130	-4
c19198	-14
c19225	-9
c19237	-14
c19238	-4
c19241	-16
c19247	-3
c19295	-2
c19301	-16
c19332	-7
c19337	-14
c19366	-1
c19369	-3
c19374	-6
c19379	-9
c19393	-5
c19416	-16
c19417	-16
c19457	-6
c19460	-16
c19493	-3
c19505	-14
c19508	-8
c19510	-8
c19552	-16
c19553	-16
c19558	-16
c19578	-4
c19626	-2
c19628	-14
c19674	-6
c19677	-5
c19686	-9
c19693	-16
c19706	-4
c19708	-3
c19783	-3
c19786	-16
c19789	-5
c19832	-14
c19913	-5
c19914	-4
c19919	-9
c19941	-9
c19954	-1
c19957	-8
c19969	-6
c19995	-9
c19996	-16
c20001	-6
c20009	-15
c20011	-14
c20014	-15
c20043	-15
c20060	-14
c20075	-1
c20080	-5
c20115	-3
c20161	-5
c20175	-8
c20195	-2
c20196	-8
c20207	-7
c20220	-14
c20242	-3
c20276	-3
c20280	-4
c20289	-8
c20290	-4
c20292	-8
c20306	-6
c20307	-6
c20309	-9
c20318	-8
c20327	-1
c20339	-8
c20340	-4
c20374	-4
c20375	-4
c20400	-9
c20402	-1
c20409	-2
c20430	-6
c20446	-4
c20476	-14
c20481	-2
c20486	-4
c20487	-4
c20534	-4
c20542	-5
c20556	-15
c20632	-7
c20659	-1
c20691	-15
c20692	-6
c20706	-16
c20707	-16
c20718	-4
c20726	-8
c20729	-1
c20764	-1
c20794	-8
c20807	-4
c20821	-5
c20823	-3
c20837	-9
c20840	-5
c20849	-6
c20857	-5
c20884	-15
c20897	-7
c20900	-1
c20916	-2
c20917	-2
c20962	-4
c20964	-14
c20984	-1
c21002	-15
c21011	-1
c21042	-15
c21043	-15
c21048	-6
c21064	-1
c21089	-4
c21123	-14
c21133	-6
c21135	-2
c21145	-4
c21160	-14
c21170	-6
c21190	-1
c21249	-8
c21250	-16
c21264	-8
c21266	-14
c21269	-15
c21271	-6
c21274	-2
c21291	-9
c21302	-5
c21303	-5
c21343	-14
c21356	-3
c21358	-3
c21364	-4
c21370	-8
c21375	-3
c21383	-9
c21386	-15
c21405	-15
c21406	-6
c21410	-5
c21415	-15
c21419	-3
c21425	-2
c21439	-14
c21446	-5
c21466	-7
c21468	-14
c21473	-7
c21474	-1
c21478	-15
c21494	-8
c21508	-16
c21515	-15
c21523	-1
c21533	-3
c21537	-1
c21553	-7
c21568	-8
c21572	-4
c21583	-9
c21585	-6
c21594	-7
c21621	-6
c21624	-4
c21627	-9
c21670	-9
c21677	-6
c21684	-2
c21686	-16
c21687	-16
c21703	-5
c21713	-1
c21736	-16
c21739	-15
c21747	-3
c21748	-15
c21753	-15
c21760	-6
c21764	-16
c21771	-2
c21775	-6
c21779	-5
c21849	-7
c21852	-1
c21855	-2
c21856	-4
c21899	-5
c21909	-14
c21926	-5
c21931	-2
c21933	-5
c21935	-1
c21938	-8
c21940	-14
c21954	-8
c21967	-6
c21971	-8
c21972	-8
c21973	-8
c21976	-16
c21977	-16
c22003	-2
c22009	-8
c22026	-15
c22027	-15
c22037	-16
c22048	-2
c22076	-1
c22084	-4
c22090	-2
c22095	-6
c22122	-6
c22130	-2
c22139	-9
c22142	-6
c22154	-1
c22155	-1
c22160	-15
c22164	-1
c22173	-14
c22174	-3
c22202	-9
c22206	-9
c22210	-6
c22238	-8
c22241	-4
c22249	-7
c22268	-8
c22272	-16
c22273	-16
c22274	-2
c22304	-8
c22307	-4
c22312	-5
c22324	-14
c22356	-3
c22369	-5
c22388	-5
c22413	-1
c22425	-9
c22436	-4
c22444	-6
c22470	-1
c22472	-16
c22485	-9
c22508	-5
c22539	-6
c22540	-7
c22553	-8
c22558	-8
c22578	-16
c22581	-4
c22589	-15
c22596	-14
c22616	-1
c22618	-15
c22619	-15
c22632	-7
c22645	-5
c22646	-8
c22683	-6
c22688	-9
c22691	-16
c22693	-9
c22695	-6
c22698	-14
c22737	-5
c22748	-16
c22758	-14
c22776	-3
c22795	-7
c22806	-5
c22815	-14
c22849	-6
c22876	-9
c22896	-1
c22930	-1
c22931	-1
c22936	-14
c22957	-14
c22959	-3
c22961	-14
c22975	-5
c23012	-16
c23013	-16
c23051	-14
c23083	-4
c23095	-14
c23099	-3
c23108	-2
c23110	-9
c23112	-16
c23117	-7
c23140	-1
c23141	-1
c23146	-8
c23152	-7
c23159	-5
c23167	-7
c23171	-14
c23189	-7
c23191	-6
c23200	-16
c23211	-15
c23212	-8
c23226	-7
c23236	-8
c23244	-15
c23270	-7
c23287	-6
c23299	-6
c23302	-1
c23303	-1
c23313	-1
c23326	-16
c23327	-16
c23330	-8
c23338	-9
c23339	-9
c23345	-6
c23353	-3
c23368	-5
c23371	-15
c23372	-5
c23373	-5
c23413	-3
c23419	-1
c23448	-14
c23453	-5
c23465	-7
c23469	-5
c23477	-14
c23496	-8
c23524	-7
c23525	-7
c23545	-5
c23566	-2
c23567	-2
c23570	-8
c23571	-8
c23577	-8
c23591	-9
c23603	-6
c23700	-4
c23701	-4
c23704	-9
c23705	-9
c23720	-8
c23727	-16
c23732	-7
c23742	-15
c23743	-15
c23750	-6
c23763	-5
c23788	-2
c23806	-8
c23807	-8
c23822	-16
c23843	-15
c23904	-9
c23908	-2
c23911	-7
c23915	-3
c23919	-4
c23934	-2
c23955	-15
c23977	-5
c23997	-7
c24020	-4
c24024	-1
c24037	-1
c24042	-14
c24068	-3
c24070	-8
c24077	-5
c24079	-3
c24085	-8
c24090	-8
c24091	-8
c24114	-3
c24133	-1
c24140	-7
c24143	-7
c24147	-16
c24168	-7
c24169	-7
c24176	-14
c24198	-14
c24204	-8
c24240	-16
c24258	-9
c24269	-15
c24271	-2
c24290	-14
c24306	-5
c24313	-15
c24324	-2
c24334	-14
c24335	-14
c24336	-15
c24337	-15
c24343	-3
c24373	-1
c24375	-2
c24388	-6
c24390	-8
c24394	-6
c24395	-6
c24399	-15
c24401	-8
c24410	-9
c24450	-5
c24462	-7
c24463	-7
c24467	-1
c24470	-5
c24480	-5
c24481	-5
c24497	-4
c24520	-8
c24559	-2
c24561	-4
c24569	-2
c24576	-6
c24580	-9
c24598	-16
c24599	-16
c24601	-4
c24610	-7
c24620	-8
c24625	-15
c24630	-1
c24631	-1
c24638	-1
c24639	-1
c24644	-4
c24649	-4
c24669	-3
c24671	-9
c24673	-7
c24685	-2
c24704	-4
c24707	-3
c24715	-9
c24721	-9
c24732	-9
c24735	-3
c24738	-6
c24762	-8
c24773	-14
c24780	-5
c24789	-6
c24793	-3
c24794	-6
c24809	-4
c24823	-5
c24828	-1
c24835	-4
c24865	-7
c24866	-3
c24867	-3
c24904	-6
c24910	-3
c24931	-15
c24949	-14
c24973	-6
c24987	-3
c24990	-14
c25013	-9
c25015	-7
c25021	-1
c25026	-6
c25034	-3
c25069	-2
c25085	-8
c25103	-15
c25110	-5
c25151	-4
c25176	-9
c25180	-3
c25194	-2
c25201	-5
c25212	-14
c25219	-5
c25245	-14
c25266	-1
c25267	-1
c25284	-2
c25291	-14
c25294	-4
c25305	-14
c25308	-15
c25313	-15
c25340	-5
c25378	-2
c25380	-9
c25384	-1
c25389	-14
c25394	-9
c25399	-1
c25404	-14
c25429	-3
c25435	-4
c25453	-1
c25461	-9
c25468	-4
c25469	-4
c25480	-16
c25481	-16
c25483	-8
c25513	-4
c25517	-5
c25518	-7
c25530	-7
c25538	-3
c25554	-14
c25556	-6
c25561	-6
c25562	-16
c25563	-16
c25567	-5
c25569	-14
c25575	-9
c25579	-7
c25590	-6
c25596	-2
c25614	-7
c25668	-6
c25704	-3
c25745	-15
c25747	-7
c25794	-9
c25822	-16
c25826	-5
c25830	-16
c25846	-15
c25847	-15
c25862	-5
c25868	-7
c25894	-9
c25905	-7
c25921	-1
c25960	-9
c25966	-4
c25970	-2
c25971	-2
c25972	-4
c25996	-5
c26000	-1
c26008	-15
c26010	-6
c26027	-5
c26032	-1
c26045	-7
c26047	-16
c26052	-7
c26053	-7
c26057	-5
c26060	-7
c26061	-7
c26064	-7
c26094	-4
c26095	-4
c26116	-7
c26136	-5
c26141	-16
c26155	-4
c26176	-3
c26189	-3
c26202	-2
c26211	-5
c26215	-2
c26217	-2
c26225	-16
c26229	-4
c26233	-3
c26237	-2
c26257	-3
c26270	-15
c26278	-7
c26295	-5
c26308	-3
c26319	-14
c26328	-7
c26335	-14
c26338	-2
c26348	-8
c26356	-2
c26357	-2
c26362	-3
c26365	-1
c26379	-5
c26380	-14
c26382	-16
c26383	-16
c26412	-9
c26418	-5
c26434	-14
c26443	-9
c26462	-4
c26471	-15
c26474	-16
c26475	-16
c26481	-1
c26482	-2
c26493	-15
c26506	-4
c26512	-16
c26515	-6
c26518	-4
c26522	-5
c26530	-7
c26549	-2
c26553	-2
c26559	-14
c26565	-2
c26566	-4
c26576	-7
c26589	-14
c26592	-3
c26595	-2
c26600	-2
c26604	-2
c26609	-9
c26615	-1
c26626	-9
c26630	-15
c26638	-14
c26656	-14
c26680	-14
c26690	-1
c26741	-1
c26779	-8
c26784	-16
c26800	-15
c26816	-4
c26843	-2
c26847	-6
c26860	-7
c26866	-1
c26886	-1
c26902	-1
c26909	-14
c26910	-9
c26917	-15
c26922	-14
c26924	-4
c26927	-2
c26935	-1
c26972	-7
c26973	-7
c26989	-7
c27001	-8
c27011	-4
c27016	-6
c27020	-9
c27029	-7
c27048	-7
c27051	-2
c27059	-3
c27062	-2
c27151	-2
c27159	-6
c27174	-7
c27185	-7
c27192	-9
c27194	-7
c27204	-6
c27212	-9
c27229	-2
c27231	-3
c27255	-7
c27266	-15
c27286	-15
c27308	-6
c27312	-7
c27320	-8
c27333	-6
c27334	-4
c27335	-4
c27338	-2
c27345	-7
c27353	-7
c27357	-3
c27367	-1
c27371	-6
c27374	-16
c27375	-16
c27376	-6
c27381	-3
c27383	-4
c27398	-9
