	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c504	0	34	0	0	-1	0	0	-1	15	0	0	0	0	0	-1	38	40	-1	0	0	34	6	0	0	13	19	-1	45	-1	-1
c1485	-1	-1	34	31	13	0	0	-1	0	-1	0	0	0	49	-1	0	34	49	0	11	0	6	0	0	16	19	35	0	46	0
c1961	0	0	0	34	-1	-1	29	2	0	-1	0	31	40	-1	0	-1	0	31	0	0	6	40	0	0	0	6	0	-1	-1	0
c2566	0	31	0	0	0	0	30	-1	0	-1	0	0	0	0	-1	0	46	-1	0	37	-1	6	0	-1	0	19	0	17	0	50
c2721	0	0	18	-1	2	0	0	-1	0	25	0	0	-1	14	41	-1	0	0	6	0	0	6	-1	0	-1	19	49	0	42	0
c2765	0	-1	49	0	0	-1	0	-1	0	0	0	0	0	0	-1	22	0	-1	0	0	-1	6	0	13	-1	-1	0	0	0	-1
c3112	0	48	0	0	17	6	-1	37	0	34	14	31	0	2	0	0	0	0	0	0	-1	0	0	-1	-1	40	42	0	34	4
c3300	0	48	36	0	7	6	7	37	-1	-1	14	-1	0	2	0	0	0	0	0	36	-1	0	1	-1	0	40	-1	0	34	45
c3653	-1	-1	34	31	13	-1	0	-1	0	-1	0	0	0	13	0	0	34	49	0	11	0	6	-1	0	16	-1	35	0	0	-1
c3692	23	0	0	0	0	0	0	-1	-1	34	-1	0	0	0	50	0	20	31	16	19	0	40	0	-1	0	0	-1	-1	31	0
c3693	0	0	-1	0	-1	0	0	4	0	34	0	0	0	0	50	0	-1	-1	-1	-1	0	40	0	-1	-1	0	42	-1	31	-1
c3804	6	48	-1	0	10	6	0	37	-1	-1	-1	31	0	-1	-1	0	0	0	0	-1	32	0	0	-1	0	40	42	0	34	-1
c3805	6	48	0	-1	42	6	0	37	0	34	-1	31	0	2	0	47	0	-1	-1	-1	32	-1	0	-1	41	-1	42	0	34	-1
c3812	0	-1	0	0	0	-1	0	-1	37	0	0	0	-1	0	0	-1	12	-1	35	0	-1	6	16	0	0	-1	-1	0	0	50
c3939	0	34	-1	31	2	34	0	-1	-1	-1	0	0	0	12	0	0	0	-1	0	0	31	-1	0	-1	0	-1	0	0	0	0
c4005	-1	31	0	0	0	-1	0	-1	0	0	0	10	0	-1	0	42	0	-1	0	-1	0	6	0	-1	0	19	-1	-1	0	50
c4248	-1	48	-1	-1	-1	6	7	37	0	34	14	31	0	-1	0	0	0	0	0	0	0	47	0	-1	0	40	42	0	34	-1
c4250	49	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	15	0	0	0	0	0	-1	6	0	42	0	19	45	37	0	0
c4520	13	0	-1	0	0	0	41	-1	0	34	35	0	10	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	0	16
c4638	0	-1	0	0	-1	36	35	-1	0	0	0	0	-1	31	0	0	0	0	0	0	0	6	-1	-1	-1	19	41	0	34	26
c4767	6	-1	0	0	9	35	0	23	34	34	-1	11	0	-1	-1	12	0	-1	0	-1	23	34	0	0	0	47	0	0	0	0
c4862	0	0	-1	0	29	0	38	4	0	34	0	0	35	-1	50	0	0	-1	41	31	0	-1	0	0	0	0	0	-1	-1	0
c4863	0	0	40	0	29	0	38	4	0	34	0	0	35	0	50	0	0	31	0	31	0	40	-1	0	0	0	0	-1	0	0
c4938	0	0	-1	0	0	0	0	-1	0	-1	-1	0	13	0	0	0	0	-1	-1	0	34	6	0	0	23	19	-1	-1	0	40
c5164	0	0	23	0	2	23	34	-1	0	-1	-1	0	0	41	34	0	0	-1	0	0	-1	6	-1	-1	0	19	0	-1	0	0
c5181	0	48	42	46	-1	6	37	-1	-1	34	-1	31	0	2	0	-1	0	0	-1	0	0	0	0	-1	-1	40	42	0	0	0
c5190	-1	0	0	0	0	35	-1	0	0	34	0	-1	-1	-1	-1	0	41	0	0	0	-1	0	0	35	38	0	0	0	0	0
c5272	0	0	-1	0	2	-1	0	-1	0	13	0	0	-1	13	0	0	-1	-1	6	34	0	6	0	0	0	19	0	-1	37	0
c5368	-1	-1	-1	25	2	23	0	-1	15	0	42	0	-1	0	0	0	0	0	0	0	0	6	0	0	34	19	31	0	0	0
c5593	-1	0	0	0	40	17	0	31	0	34	34	-1	0	0	0	0	0	31	35	0	0	-1	-1	0	0	0	34	-1	0	13
c5707	0	31	0	0	0	0	0	2	-1	-1	-1	0	0	0	34	0	0	31	0	0	6	40	0	-1	0	0	-1	-1	-1	-1
c5873	0	0	40	-1	34	0	0	-1	0	34	0	-1	0	0	40	16	0	34	0	13	0	6	0	0	0	19	-1	0	40	0
c5992	0	48	-1	23	0	-1	7	37	0	34	14	31	0	-1	-1	0	-1	41	46	0	0	0	0	-1	0	40	-1	0	34	-1
c6025	0	0	-1	0	19	-1	-1	4	8	-1	14	34	-1	0	0	-1	47	31	20	0	-1	40	0	0	19	0	-1	-1	16	-1
c6068	0	0	10	0	40	31	10	0	6	34	10	0	-1	0	0	44	0	31	35	0	0	40	0	0	0	0	0	-1	0	0
c6154	0	48	42	-1	0	6	0	37	0	-1	0	-1	0	2	0	0	0	0	-1	31	0	0	-1	-1	-1	40	42	0	0	0
c6331	0	0	18	0	2	0	0	-1	-1	0	0	-1	0	41	0	0	0	0	6	0	0	-1	0	0	0	19	-1	0	-1	0
c6343	0	0	-1	0	0	0	35	-1	-1	0	-1	34	0	35	34	0	34	-1	0	0	0	6	0	0	-1	19	0	39	0	26
c6384	-1	48	0	-1	0	6	0	37	40	34	-1	31	0	2	0	-1	0	0	0	6	0	0	31	-1	-1	40	42	42	34	0
c6535	30	6	0	0	-1	0	35	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	6	47	0	-1	-1	0	39	0	26
c6549	0	-1	0	0	44	6	-1	37	0	34	14	31	-1	2	0	23	0	0	45	6	0	0	0	-1	0	40	42	0	34	0
c6580	-1	0	18	-1	2	-1	0	-1	0	0	0	0	13	0	0	0	0	-1	6	0	0	6	-1	-1	0	19	0	0	0	0
c6657	0	-1	0	31	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	6	0	0	16	19	35	0	-1	40
c6757	-1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	6	0	34	0	-1	35	0	0	0
c6813	31	0	0	18	2	23	0	-1	-1	0	6	0	0	-1	0	0	0	0	-1	41	-1	6	-1	3	-1	19	0	0	-1	0
c6919	0	34	-1	0	-1	0	0	-1	13	0	0	13	0	0	0	34	0	0	-1	0	34	-1	0	25	0	19	0	-1	0	0
c7138	6	0	-1	20	0	35	16	22	41	34	0	0	-1	-1	26	0	41	0	0	-1	23	0	0	35	38	-1	0	0	0	0
c7142	31	16	0	41	0	-1	23	-1	0	-1	0	0	0	37	31	-1	0	0	30	0	41	6	0	0	40	-1	0	31	0	0
c7155	0	48	0	0	0	-1	0	37	0	34	-1	-1	-1	2	0	0	0	-1	43	0	0	0	-1	-1	0	40	42	-1	34	0
c7183	0	48	0	0	7	6	7	37	0	34	14	-1	42	2	0	0	0	0	0	0	-1	0	6	-1	0	40	-1	0	34	45
