	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9262	-1	0	-1	-1	30	0	0	38	0	0	0	-1	0	-1	0	0	0	-1	-1	24	34	0	0	-1	49	0	-1	0	-1	0
c9291	0	0	0	0	-1	49	0	-1	14	-1	0	34	0	0	13	0	0	0	0	-1	0	0	-1	0	0	0	35	0	-1	0
c9405	0	0	5	-1	-1	0	0	0	0	0	0	-1	0	-1	0	19	21	-1	0	48	-1	20	34	0	0	-1	5	-1	2	0
c9419	-1	40	0	24	30	0	14	0	0	0	14	34	0	36	0	0	0	0	0	-1	17	-1	-1	0	0	0	35	9	36	0
c9431	3	0	5	-1	-1	34	-1	0	0	1	0	0	0	14	-1	0	-1	-1	-1	0	34	0	0	-1	-1	14	0	0	47	0
c9458	5	0	-1	4	0	46	0	0	0	0	0	1	-1	0	5	0	-1	-1	0	0	-1	20	34	0	0	-1	5	29	-1	0
c9468	-1	36	0	24	30	3	-1	-1	49	0	0	34	0	15	0	-1	-1	-1	-1	0	6	0	-1	-1	0	0	0	0	36	2
c9620	-1	0	-1	24	-1	3	0	-1	0	0	-1	34	6	15	0	-1	-1	0	0	-1	-1	0	-1	0	-1	40	30	-1	-1	22
c9787	21	-1	0	0	30	0	0	-1	-1	-1	0	34	0	-1	34	13	3	-1	2	0	0	-1	-1	14	0	0	35	0	36	0
c9920	0	-1	-1	37	37	35	-1	-1	0	47	44	0	20	-1	0	26	-1	-1	0	-1	0	0	0	5	0	-1	37	21	-1	1
c9997	0	-1	5	0	0	21	12	1	36	47	-1	-1	-1	-1	-1	0	-1	-1	20	50	0	0	0	5	0	-1	0	0	0	-1
c10007	0	0	0	0	30	36	0	44	0	0	34	34	0	0	0	-1	-1	44	0	0	31	34	16	29	-1	-1	35	9	-1	-1
c10027	0	0	37	0	13	0	40	-1	0	-1	5	0	21	0	0	0	0	0	44	0	0	0	0	-1	6	-1	5	-1	0	0
c10049	0	0	44	0	30	0	34	-1	0	0	0	34	0	-1	0	2	0	0	0	-1	0	0	0	-1	-1	44	-1	-1	36	38
c10084	-1	0	-1	4	20	0	0	12	0	0	0	0	-1	-1	0	27	21	-1	0	0	-1	20	34	0	-1	-1	-1	-1	-1	0
c10123	-1	-1	-1	-1	30	0	-1	0	0	-1	0	34	0	0	34	-1	37	0	37	0	19	0	-1	-1	0	0	14	30	36	-1
c10130	-1	35	0	0	30	-1	0	5	24	0	-1	-1	21	0	-1	35	0	0	-1	-1	0	14	0	-1	-1	34	35	-1	-1	-1
c10179	0	44	0	4	0	-1	0	0	44	0	0	0	21	0	0	0	29	29	35	0	0	0	0	0	6	0	21	0	-1	0
c10197	0	-1	5	-1	0	0	-1	0	0	47	34	25	43	0	-1	10	27	-1	0	-1	0	0	0	-1	-1	23	37	0	-1	0
c10221	0	-1	5	4	0	-1	0	0	37	29	-1	0	0	14	0	1	21	-1	21	-1	-1	20	34	0	-1	-1	5	29	2	45
c10227	-1	-1	36	-1	30	0	0	-1	0	0	0	34	-1	0	0	0	0	-1	0	0	19	0	0	-1	0	0	0	0	36	28
c10294	0	0	5	4	0	0	2	-1	0	-1	0	28	0	0	0	27	21	-1	-1	0	-1	20	34	36	-1	-1	5	-1	2	-1
c10295	0	0	5	4	0	0	2	0	0	-1	0	28	0	0	0	27	21	-1	0	0	-1	-1	-1	36	-1	-1	5	29	2	0
c10311	-1	-1	-1	25	30	0	-1	-1	0	-1	20	-1	-1	6	34	-1	-1	0	37	0	-1	0	-1	-1	0	-1	15	30	36	13
c10324	-1	0	39	25	30	49	0	0	-1	-1	0	-1	0	38	0	-1	0	0	0	-1	19	20	0	-1	-1	-1	20	30	36	0
c10376	-1	0	0	0	30	0	0	0	0	21	0	-1	-1	0	0	0	-1	0	-1	49	19	-1	0	0	0	28	0	0	36	-1
c10398	49	0	0	0	0	49	18	-1	0	0	13	0	21	0	-1	0	1	0	0	-1	0	36	0	0	6	-1	-1	0	0	0
c10441	-1	0	-1	0	30	29	0	-1	-1	-1	0	34	0	0	0	-1	0	49	0	49	0	-1	-1	0	0	0	35	13	36	0
c10445	0	0	5	-1	0	34	0	0	0	0	0	35	0	0	0	0	21	-1	0	-1	-1	-1	34	0	0	-1	5	29	2	45
c10448	0	-1	5	-1	-1	-1	-1	0	-1	47	34	0	-1	-1	0	10	-1	-1	40	-1	0	0	0	-1	-1	45	37	4	-1	0
c10469	21	0	27	49	0	-1	0	0	0	21	0	0	21	0	0	18	0	-1	-1	-1	0	35	41	0	6	28	0	0	-1	24
c10488	0	0	-1	4	0	0	0	0	0	-1	0	0	0	-1	0	0	21	-1	0	48	-1	20	-1	0	-1	-1	5	29	2	0
c10522	49	-1	5	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	19	13	0	35	0	24	-1	0	36	-1	0
c10565	0	-1	37	0	0	0	40	0	0	0	14	0	21	0	-1	0	0	0	-1	0	1	14	-1	0	6	0	0	0	0	0
c10630	0	-1	5	5	0	21	12	0	-1	47	0	0	0	-1	-1	-1	0	-1	19	0	0	0	0	-1	0	14	31	0	0	0
c10651	0	-1	5	36	0	21	12	0	0	47	-1	0	0	27	-1	0	-1	-1	0	0	0	-1	0	5	0	0	-1	-1	0	-1
c10658	-1	11	-1	-1	30	0	44	5	0	0	-1	34	0	28	0	0	0	0	-1	-1	39	0	-1	0	44	0	0	0	36	0
c10791	0	37	-1	0	0	0	0	-1	-1	36	0	0	21	44	2	34	-1	0	-1	24	0	0	0	0	6	-1	0	0	-1	1
c10807	0	12	0	-1	-1	-1	0	0	-1	0	26	0	21	0	35	34	-1	0	0	0	0	0	1	-1	6	0	0	0	-1	0
c10815	0	0	-1	5	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	1	-1	0	20	6	0	-1	-1	0	0	0	30
c10833	-1	1	0	0	30	0	0	36	-1	0	0	-1	0	0	-1	0	44	0	0	0	35	-1	19	0	0	0	0	-1	-1	0
c10884	-1	-1	3	0	30	0	0	-1	35	-1	0	34	0	0	0	0	0	34	0	36	19	0	0	0	0	0	28	0	36	28
c10932	0	0	-1	0	30	0	0	26	0	-1	28	-1	0	0	-1	0	0	0	0	-1	0	-1	37	0	0	0	35	9	36	0
c10996	0	-1	5	0	-1	-1	0	0	0	22	0	0	-1	-1	-1	0	0	-1	0	44	0	20	6	-1	0	20	-1	35	0	30
c11024	-1	-1	0	-1	30	0	14	0	-1	-1	14	34	0	36	-1	0	0	0	0	44	0	0	-1	-1	0	-1	35	-1	36	0
c11033	40	-1	5	0	0	21	12	0	7	47	-1	0	0	27	-1	0	0	-1	0	0	0	10	36	5	0	-1	0	0	0	0
c11049	0	0	5	4	0	-1	0	0	-1	0	0	37	0	0	0	-1	-1	-1	-1	48	-1	20	-1	-1	-1	-1	5	29	2	38
c11067	0	-1	5	0	-1	0	0	24	-1	-1	28	-1	0	17	0	-1	14	0	-1	0	0	20	0	0	28	0	-1	-1	36	0
c11086	25	-1	5	-1	-1	0	0	0	0	-1	0	0	47	34	-1	-1	21	-1	-1	0	12	20	34	35	0	-1	5	-1	2	0
c11099	-1	-1	27	37	0	43	-1	0	34	30	0	-1	21	0	-1	0	0	-1	19	0	37	0	41	-1	6	0	27	0	0	0
c11112	49	-1	5	0	-1	36	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	29	0	14	13	0	47	0
c11128	0	-1	5	-1	-1	0	0	0	0	-1	0	34	0	17	-1	0	14	0	13	-1	-1	0	2	-1	-1	0	-1	0	36	-1
c11174	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	34	0	0	0	-1	0	0	0	0	0	0	-1	35	-1	-1	35	-1	36	37
c11185	-1	0	5	-1	39	0	0	-1	-1	0	12	0	47	-1	0	0	21	-1	0	0	23	20	34	0	0	-1	5	29	2	0
c11190	0	-1	5	-1	39	0	49	-1	0	0	-1	0	47	-1	-1	0	21	-1	27	0	-1	20	34	-1	-1	-1	5	29	2	-1
c11261	0	0	0	0	0	-1	0	0	-1	-1	0	40	-1	0	0	0	-1	21	0	0	0	45	30	0	6	0	-1	0	0	0
c11330	0	35	0	0	30	0	0	0	-1	-1	0	-1	0	0	0	5	-1	0	0	21	-1	14	0	-1	0	0	35	9	-1	0
c11355	1	0	5	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	20	6	-1	34	0	0	-1	-1	30
c11439	-1	-1	5	37	0	35	-1	-1	0	47	44	0	20	0	-1	26	27	-1	-1	-1	0	0	-1	-1	0	23	37	21	0	1
c11479	26	0	-1	-1	0	0	0	0	34	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	6	0	0	-1	5	-1	0	-1
c11482	34	2	0	0	30	0	24	0	0	-1	0	34	0	17	-1	0	14	0	0	0	0	-1	-1	0	50	0	-1	19	36	0
c11546	0	0	-1	-1	-1	0	5	0	0	-1	0	40	-1	0	0	0	0	21	0	9	0	0	0	-1	-1	-1	0	0	-1	0
c11572	24	0	0	0	-1	-1	5	0	0	-1	0	40	-1	-1	0	0	0	21	3	0	-1	0	-1	0	6	-1	0	40	0	0
c11639	0	0	0	28	30	0	0	21	0	-1	35	34	0	0	1	0	-1	0	24	0	0	0	0	49	0	0	35	9	36	38
c11664	0	0	48	34	0	1	0	0	0	8	0	-1	21	1	0	-1	0	0	35	0	0	-1	0	0	6	0	0	0	-1	0
c11669	0	-1	0	5	-1	-1	0	0	0	0	0	-1	-1	44	0	5	-1	5	46	0	-1	14	13	-1	0	35	35	9	36	-1
c11718	48	0	-1	0	3	-1	0	0	-1	41	0	0	0	-1	-1	0	36	-1	0	0	-1	20	6	10	0	0	11	31	0	-1
c11780	0	-1	0	21	-1	0	0	0	0	0	0	40	-1	0	0	0	-1	-1	0	1	-1	0	44	34	6	0	0	0	0	-1
c11785	0	0	-1	-1	30	36	0	0	0	0	0	34	40	-1	0	-1	0	0	0	0	0	-1	-1	29	-1	-1	35	9	-1	-1
c11815	-1	-1	5	0	0	1	0	44	-1	0	35	37	0	0	24	0	0	-1	0	0	0	-1	6	20	-1	20	0	0	0	-1
c11823	20	-1	5	46	0	1	-1	0	5	0	0	0	-1	0	0	0	0	-1	0	-1	-1	20	6	4	0	20	23	0	0	30
c11892	0	2	0	-1	30	0	-1	0	-1	0	0	34	-1	17	0	12	0	0	-1	0	-1	0	-1	0	29	0	-1	-1	36	0
c11904	-1	0	19	24	30	3	0	0	0	0	0	34	6	15	0	0	14	0	-1	0	0	0	0	0	-1	0	-1	38	36	0
c12021	-1	-1	5	4	-1	0	-1	-1	0	0	0	0	0	0	0	19	21	-1	0	48	-1	-1	34	0	0	-1	5	-1	2	0
c12054	-1	-1	-1	0	30	0	0	-1	-1	0	17	34	35	0	0	-1	0	10	17	0	45	0	42	36	0	-1	0	0	36	0
c12092	44	-1	-1	4	0	-1	40	0	0	-1	0	36	28	0	0	27	-1	-1	0	0	-1	20	34	-1	19	-1	-1	29	2	-1
c12104	0	47	0	21	0	28	0	0	0	0	0	25	21	-1	-1	0	0	39	0	0	35	0	1	0	6	0	0	0	0	-1
c12142	-1	0	0	0	30	0	0	0	0	-1	0	34	0	-1	-1	0	0	0	0	0	0	34	0	-1	-1	0	-1	9	-1	-1
c12219	0	35	-1	5	30	0	0	1	0	0	0	34	0	0	20	5	0	-1	46	-1	-1	14	13	-1	-1	35	35	9	36	0
c12224	0	0	0	-1	-1	0	0	0	39	0	0	34	-1	44	0	0	0	0	0	0	0	-1	-1	-1	-1	0	35	-1	-1	-1
c12292	-1	-1	0	24	30	-1	14	0	-1	49	14	34	0	36	34	0	0	20	0	0	0	0	-1	0	-1	0	35	9	36	13
c12348	0	-1	5	-1	-1	1	0	-1	21	41	-1	0	0	0	0	2	0	-1	-1	0	-1	20	6	0	-1	20	0	0	0	30
c12391	-1	7	0	-1	30	-1	0	36	0	0	34	-1	0	0	0	0	-1	5	0	-1	0	0	0	-1	0	49	0	9	-1	-1
c12418	0	0	-1	0	30	0	-1	21	0	-1	-1	34	0	0	-1	0	-1	0	-1	0	0	28	0	0	14	0	35	9	36	0
c12456	-1	0	5	4	0	-1	-1	0	0	-1	0	0	0	2	0	-1	21	-1	0	0	-1	20	34	-1	14	-1	5	29	2	0
c12475	0	48	-1	0	0	19	-1	0	-1	0	47	0	21	-1	0	30	0	-1	0	0	36	0	-1	-1	6	-1	0	0	0	0
c12477	0	0	5	4	0	0	2	0	0	0	0	-1	0	-1	0	27	21	-1	34	0	-1	20	-1	-1	-1	-1	5	29	2	0
c12502	-1	0	0	24	30	3	0	0	0	37	-1	34	2	15	-1	19	14	26	0	0	-1	19	0	0	-1	-1	0	0	36	0
c12553	-1	0	0	0	30	0	0	-1	-1	-1	0	34	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	35	-1	36	0
c12562	-1	-1	0	-1	-1	0	-1	36	0	0	0	34	-1	0	45	0	44	0	0	0	0	0	19	0	0	-1	0	43	36	0
c12580	0	0	5	0	0	1	0	-1	0	0	0	0	36	0	28	0	24	-1	0	0	-1	-1	6	0	-1	-1	0	-1	34	30
c12584	-1	-1	-1	0	-1	0	20	38	0	0	0	34	0	-1	0	23	-1	0	17	0	0	0	0	0	0	0	0	47	36	0
c12662	-1	-1	5	4	-1	0	0	0	0	-1	0	0	-1	0	0	19	21	-1	-1	48	-1	20	34	44	0	-1	5	-1	2	0
c12679	-1	0	0	0	30	0	0	0	44	0	0	34	0	0	0	-1	19	-1	49	28	19	-1	-1	0	0	0	35	9	36	0
c12770	0	47	5	0	3	-1	34	29	-1	41	0	0	0	0	0	0	36	-1	0	0	0	-1	6	0	0	0	11	31	-1	30
c12771	-1	-1	5	-1	3	34	34	-1	-1	41	0	0	0	0	0	0	36	-1	-1	0	0	20	6	0	0	-1	11	31	49	30
c12788	-1	-1	5	-1	0	0	0	35	0	47	34	0	0	0	28	10	27	-1	0	0	0	0	0	-1	-1	45	37	4	-1	0
c12829	-1	-1	37	0	5	0	0	-1	0	0	0	0	21	-1	0	0	0	21	-1	0	-1	0	-1	0	6	0	28	0	0	29
c12857	0	0	20	0	30	0	34	-1	-1	-1	5	-1	44	0	-1	-1	-1	0	26	0	47	0	30	0	48	21	35	0	36	0
c12896	0	0	-1	0	0	0	28	9	0	-1	0	40	-1	0	0	44	0	21	-1	-1	0	0	36	0	6	0	-1	0	0	0
c12935	0	0	0	37	30	0	-1	-1	0	-1	5	-1	0	0	0	0	21	0	19	0	0	0	-1	0	-1	0	-1	36	36	0
c12974	13	0	5	4	4	0	0	14	37	-1	0	0	20	-1	0	-1	21	-1	0	-1	35	-1	13	0	0	-1	5	0	-1	-1
c13001	-1	1	0	-1	30	0	-1	36	0	-1	0	-1	37	0	0	0	44	-1	35	0	0	0	-1	0	-1	-1	46	43	36	0
c13027	4	-1	37	0	30	34	0	0	48	-1	0	34	0	28	-1	0	0	0	0	0	0	0	0	-1	0	0	35	-1	36	0
c13051	0	0	-1	0	0	-1	0	0	-1	0	-1	0	21	0	0	-1	0	21	0	46	0	0	0	0	6	0	0	-1	34	35
c13069	0	0	0	19	30	-1	0	0	20	0	0	34	0	0	1	0	0	0	44	12	49	0	0	0	-1	48	35	30	36	0
c13076	26	0	5	0	0	43	-1	0	-1	0	0	0	0	-1	24	0	0	-1	0	0	0	20	6	0	0	-1	5	0	34	-1
c13096	0	0	37	0	0	0	40	49	0	-1	34	0	-1	0	0	-1	0	0	44	0	23	0	0	0	6	-1	-1	-1	1	0
c13117	-1	0	0	-1	30	3	0	31	0	0	35	34	0	15	24	-1	14	0	0	0	0	19	-1	0	0	0	0	0	-1	0
c13130	4	0	0	-1	30	34	0	-1	48	-1	0	34	0	-1	0	0	0	0	0	0	-1	0	0	15	0	0	35	0	36	0
c13227	0	0	0	0	30	0	0	-1	20	0	0	34	0	0	1	-1	0	0	44	12	49	0	0	0	28	48	35	-1	36	0
c13234	0	0	5	0	36	0	28	0	-1	-1	36	49	0	0	39	0	0	-1	-1	0	39	0	49	5	0	17	0	-1	0	37
c13283	14	0	-1	0	30	24	-1	-1	0	-1	0	34	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	35	0	36	0
c13310	4	-1	-1	-1	0	4	-1	0	-1	0	0	0	0	0	-1	27	21	-1	0	17	-1	20	34	0	5	-1	5	29	2	0
c13346	26	-1	0	44	30	36	0	0	-1	0	-1	34	40	-1	0	-1	-1	0	-1	0	-1	34	-1	-1	-1	-1	35	9	36	-1
c13378	-1	0	5	0	0	43	1	-1	-1	-1	21	0	26	-1	0	17	0	-1	0	0	0	20	6	35	0	34	5	0	-1	30
c13401	0	0	0	-1	30	19	0	0	0	0	0	34	-1	23	-1	-1	19	0	40	0	44	0	-1	0	0	0	35	9	36	-1
c13406	23	0	0	28	-1	0	5	0	-1	0	0	40	-1	0	0	0	-1	21	49	-1	35	5	-1	0	-1	1	0	21	47	0
c13418	0	0	24	0	-1	0	-1	-1	-1	0	0	34	0	-1	0	-1	0	0	49	0	-1	-1	-1	0	0	-1	35	0	-1	0
c13421	0	-1	0	-1	0	-1	0	44	0	-1	0	0	21	44	2	34	0	0	-1	-1	0	-1	0	0	6	0	-1	0	0	1
c13441	0	0	27	6	0	-1	44	0	0	0	27	0	21	0	-1	0	-1	0	47	-1	0	0	-1	-1	6	34	0	-1	-1	0
c13454	0	0	0	13	0	28	49	0	0	0	0	0	21	37	21	-1	0	21	0	-1	0	-1	5	6	-1	0	0	0	-1	0
c13466	0	0	5	4	0	0	9	12	0	0	0	0	-1	23	0	27	21	-1	0	0	-1	20	34	-1	0	-1	5	29	2	0
c13469	0	0	27	37	0	43	-1	0	0	0	49	-1	21	0	0	0	0	-1	0	0	-1	28	41	29	6	0	0	-1	-1	0
c13531	0	0	5	4	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	48	-1	-1	34	0	0	-1	-1	-1	2	0
