cellBC	cell_state
c17787	-16
c17798	-6
c17813	-12
c17820	-1
c17876	-7
c17900	-8
c17928	-6
c17934	-9
c17941	-1
c17943	-1
c18003	-9
c18005	-13
c18009	-11
c18025	-2
c18026	-4
c18052	-16
c18061	-10
c18074	-1
c18091	-13
c18092	-9
c18095	-6
c18127	-13
c18130	-10
c18163	-13
c18166	-10
c18196	-1
c18197	-1
c18221	-1
c18236	-8
c18245	-16
c18246	-8
c18284	-4
c18292	-9
c18311	-9
c18323	-8
c18333	-4
c18336	-11
c18349	-7
c18401	-8
c18418	-9
c18428	-6
c18432	-11
c18433	-11
c18474	-4
c18482	-13
c18486	-8
c18488	-9
c18498	-6
c18502	-10
c18507	-1
c18508	-12
c18551	-12
c18562	-16
c18599	-4
c18614	-13
c18645	-13
c18669	-9
c18702	-13
c18707	-9
c18713	-9
c18718	-2
c18737	-10
c18771	-8
c18775	-9
c18856	-16
c18860	-10
c18900	-11
c18903	-6
c18921	-6
c18932	-12
c18942	-4
c18951	-8
c18968	-8
c18999	-1
c19002	-11
c19036	-1
c19044	-9
c19051	-9
c19058	-2
c19068	-6
c19073	-13
c19091	-16
c19132	-11
c19133	-11
c19167	-4
c19199	-2
c19202	-16
c19210	-11
c19211	-11
c19224	-2
c19246	-10
c19249	-9
c19254	-1
c19290	-9
c19297	-11
c19333	-2
c19360	-9
c19363	-9
c19369	-7
c19428	-1
c19435	-8
c19440	-13
c19464	-8
c19498	-11
c19525	-16
c19526	-12
c19540	-12
c19570	-2
c19571	-2
c19624	-7
c19641	-7
c19685	-4
c19699	-8
c19701	-11
c19704	-16
c19743	-13
c19779	-4
c19796	-4
c19797	-4
c19813	-2
c19833	-12
c19857	-6
c19864	-7
c19865	-7
c19866	-16
c19885	-12
c19916	-2
c19923	-13
c19924	-10
c19950	-6
c19964	-2
c19989	-6
c19992	-8
c20029	-8
c20032	-4
c20033	-4
c20037	-13
c20041	-7
c20050	-10
c20054	-7
c20085	-16
c20086	-7
c20088	-1
c20110	-11
c20111	-11
c20118	-7
c20119	-7
c20120	-7
c20121	-7
c20130	-11
c20131	-11
c20150	-12
c20164	-10
c20181	-13
c20214	-6
c20217	-9
c20226	-4
c20243	-16
c20254	-9
c20272	-11
c20273	-11
c20322	-16
c20328	-16
c20344	-7
c20347	-13
c20350	-11
c20351	-11
c20352	-4
c20377	-16
c20407	-1
c20428	-16
c20443	-4
c20457	-13
c20504	-8
c20505	-8
c20510	-16
c20520	-1
c20542	-11
c20551	-10
c20599	-1
c20605	-11
c20614	-9
c20627	-9
c20651	-2
c20681	-8
c20710	-4
c20711	-4
c20749	-6
c20758	-7
c20759	-7
c20773	-16
c20816	-9
c20829	-8
c20850	-8
c20864	-6
c20866	-13
c20887	-1
c20917	-10
c20919	-10
c20928	-9
c20932	-16
c20949	-10
c20989	-2
c21009	-9
c21020	-1
c21027	-12
c21039	-6
c21043	-2
c21046	-11
c21047	-11
c21058	-1
c21059	-1
c21076	-1
c21077	-1
c21080	-11
c21085	-13
c21091	-8
c21095	-13
c21101	-6
c21108	-12
c21109	-12
c21121	-7
c21139	-1
c21140	-1
c21147	-6
c21164	-6
c21189	-13
c21191	-16
c21192	-13
c21194	-7
c21195	-7
c21232	-12
c21233	-12
c21234	-9
c21244	-2
c21250	-10
c21256	-6
c21259	-1
c21260	-1
c21281	-2
c21291	-6
c21309	-1
c21311	-6
c21313	-11
c21335	-2
c21367	-11
c21396	-4
c21417	-6
c21431	-1
c21440	-6
c21454	-12
c21459	-8
c21475	-16
c21493	-6
c21534	-9
c21550	-6
c21560	-13
c21562	-7
c21563	-7
c21578	-1
c21600	-12
c21605	-9
c21612	-4
c21638	-4
c21639	-4
c21652	-6
c21664	-1
c21665	-1
c21686	-13
c21699	-9
c21709	-6
c21718	-7
c21719	-7
c21720	-13
c21756	-12
c21757	-12
c21759	-16
c21767	-6
c21773	-9
c21787	-6
c21805	-10
c21823	-10
c21837	-9
c21842	-7
c21844	-7
c21846	-8
c21847	-8
c21852	-12
c21866	-11
c21867	-11
c21881	-13
c21892	-2
c21898	-13
c21908	-16
c21910	-13
c21935	-9
c21955	-13
c21962	-7
c21963	-7
c21969	-16
c21985	-7
c22011	-4
c22016	-11
c22017	-11
c22032	-8
c22046	-4
c22047	-4
c22053	-4
c22062	-2
c22099	-9
c22104	-13
c22106	-1
c22108	-10
c22141	-1
c22143	-2
c22155	-10
c22158	-6
c22162	-12
c22178	-7
c22179	-7
c22180	-7
c22181	-7
c22229	-9
c22252	-4
c22263	-10
c22264	-12
c22283	-6
c22320	-7
c22321	-7
c22356	-16
c22372	-16
c22390	-12
c22393	-1
c22396	-11
c22397	-11
c22410	-8
c22412	-1
c22436	-12
c22437	-12
c22453	-8
c22457	-6
c22508	-9
c22513	-9
c22514	-2
c22515	-2
c22523	-13
c22526	-6
c22540	-1
c22541	-1
c22548	-1
c22551	-9
c22566	-12
c22573	-12
c22609	-13
c22612	-6
c22644	-11
c22692	-6
c22698	-10
c22700	-7
c22701	-7
c22719	-13
c22725	-13
c22733	-16
c22734	-6
c22742	-2
c22743	-2
c22746	-9
c22768	-16
c22809	-13
c22812	-11
c22838	-11
c22841	-7
c22842	-8
c22851	-4
c22861	-9
c22873	-9
c22880	-13
c22885	-2
c22893	-11
c22919	-12
c22926	-4
c22927	-4
c22935	-16
c22938	-9
c22963	-10
c22966	-16
c22974	-13
c22980	-8
c23001	-13
c23003	-9
c23010	-4
c23011	-4
c23016	-4
c23019	-8
c23030	-11
c23055	-16
c23074	-11
c23075	-11
c23076	-9
c23095	-2
c23100	-12
c23101	-12
c23102	-11
c23104	-11
c23114	-1
c23115	-1
c23118	-16
c23119	-16
c23123	-8
c23126	-11
c23128	-10
c23133	-1
c23163	-9
c23183	-10
c23184	-16
c23248	-8
c23260	-2
c23294	-6
c23313	-13
c23327	-6
c23346	-7
c23347	-7
c23358	-10
c23365	-9
c23373	-10
c23374	-1
c23383	-6
c23400	-11
c23401	-11
c23402	-10
c23425	-10
c23439	-8
c23454	-9
c23500	-13
c23507	-8
c23509	-8
c23521	-2
c23524	-1
c23527	-6
c23528	-8
c23538	-1
c23543	-11
c23549	-11
c23556	-4
c23561	-9
c23563	-9
c23566	-6
c23587	-7
c23597	-2
c23611	-1
c23617	-1
c23620	-8
c23644	-13
c23645	-13
c23665	-2
c23672	-12
c23686	-8
c23687	-8
c23688	-13
c23703	-8
c23705	-11
c23710	-8
c23711	-8
c23723	-2
c23729	-16
c23732	-13
c23733	-13
c23751	-13
c23760	-6
c23790	-10
c23800	-16
c23819	-10
c23827	-16
c23836	-2
c23837	-2
c23841	-8
c23842	-9
c23888	-12
c23911	-10
c23913	-2
c23915	-2
c23920	-2
c23921	-2
c23944	-7
c23945	-7
c23957	-13
c23959	-12
c23963	-10
c23968	-16
c23974	-16
c23987	-13
c24003	-8
c24018	-1
c24031	-6
c24034	-2
c24035	-2
c24040	-12
c24082	-2
c24088	-12
c24096	-4
c24097	-4
c24104	-4
c24105	-4
c24110	-2
c24111	-2
c24126	-10
c24159	-12
c24164	-16
c24168	-8
c24193	-4
c24196	-16
c24205	-10
c24208	-2
c24211	-13
c24214	-13
c24221	-4
c24265	-1
c24267	-10
c24268	-10
c24276	-2
c24277	-2
c24289	-12
c24302	-9
c24305	-16
c24313	-6
c24334	-6
c24336	-8
c24357	-16
c24359	-16
c24365	-9
c24372	-13
c24376	-4
c24386	-9
c24408	-1
c24411	-13
c24412	-7
c24413	-7
c24418	-2
c24431	-16
c24449	-6
c24476	-2
c24477	-2
c24479	-1
c24481	-12
c24512	-8
c24522	-10
c24528	-6
c24536	-2
c24537	-2
c24568	-6
c24569	-6
c24571	-1
c24578	-8
c24579	-8
c24581	-16
c24582	-1
c24588	-2
c24589	-2
c24600	-1
c24601	-1
c24614	-2
c24632	-2
c24635	-1
c24636	-12
c24638	-7
c24639	-7
c24642	-8
c24643	-8
c24652	-10
c24653	-10
c24654	-10
c24660	-12
c24673	-13
c24689	-8
c24696	-2
c24704	-16
c24706	-1
c24713	-12
c24718	-6
c24725	-10
c24727	-6
c24766	-10
c24768	-1
c24808	-4
c24809	-4
c24835	-11
c24837	-2
c24842	-10
c24846	-8
c24863	-1
c24864	-1
c24878	-10
c24887	-9
c24892	-6
c24894	-2
c24906	-2
c24912	-8
c24913	-8
c24930	-16
c24946	-6
c24952	-2
c24955	-8
c24995	-7
c25034	-11
c25035	-11
c25056	-8
c25058	-11
c25072	-6
c25076	-11
c25077	-11
c25091	-16
c25108	-6
c25112	-6
c25118	-9
c25120	-8
c25125	-10
c25127	-8
c25136	-13
c25138	-8
c25141	-6
c25152	-10
c25176	-11
c25177	-11
c25189	-1
c25190	-16
c25206	-11
c25207	-11
c25219	-9
c25222	-1
c25223	-1
c25279	-4
c25314	-8
c25320	-1
c25322	-16
c25324	-4
c25343	-12
c25364	-7
c25365	-7
c25366	-11
c25370	-4
c25371	-4
c25385	-6
c25392	-2
c25402	-12
c25406	-11
c25419	-16
c25433	-12
c25440	-12
c25441	-12
c25458	-16
c25460	-12
c25478	-12
c25488	-1
c25498	-12
c25535	-16
c25561	-2
c25588	-11
c25603	-6
c25616	-12
c25617	-12
c25618	-2
c25622	-1
c25643	-11
c25657	-12
c25683	-6
c25686	-16
c25691	-1
c25692	-1
c25706	-12
c25712	-4
c25715	-9
c25718	-4
c25719	-4
c25722	-13
c25726	-12
c25728	-6
c25738	-2
c25744	-13
c25746	-11
c25747	-11
c25769	-9
c25809	-13
c25821	-6
c25823	-12
c25824	-16
c25825	-16
c25860	-12
c25871	-10
c25892	-13
c25909	-10
c25917	-13
c25927	-16
c25933	-10
c25939	-10
c25940	-10
c25942	-11
c25943	-11
c25945	-10
c25961	-2
c25983	-9
c25990	-11
c26003	-12
c26004	-11
c26012	-10
c26018	-10
c26021	-10
c26024	-12
c26035	-9
c26043	-9
c26081	-16
c26104	-4
c26146	-7
c26147	-7
c26170	-7
c26171	-7
c26224	-12
c26225	-12
c26226	-13
c26233	-9
c26244	-7
c26252	-13
c26267	-2
c26270	-9
c26272	-8
c26275	-13
c26279	-1
c26287	-9
c26305	-13
c26310	-9
c26313	-12
c26314	-12
c26349	-9
c26362	-12
c26363	-12
c26379	-8
c26398	-12
c26434	-7
c26454	-10
c26456	-16
c26457	-16
c26465	-13
c26467	-10
c26473	-10
c26475	-9
c26480	-8
c26484	-13
c26486	-7
c26487	-7
c26510	-16
c26513	-2
c26521	-8
c26534	-11
c26546	-6
c26550	-13
c26553	-10
c26556	-16
c26567	-12
c26575	-9
c26581	-12
c26601	-13
c26625	-12
c26630	-7
c26631	-7
c26635	-10
c26645	-8
c26697	-11
c26719	-11
c26721	-1
c26725	-10
c26729	-4
c26737	-9
c26766	-10
c26767	-10
c26794	-8
c26801	-10
c26802	-13
c26805	-8
c26806	-7
c26807	-7
c26826	-2
c26830	-13
c26839	-6
c26847	-10
c26857	-13
c26866	-4
c26868	-12
c26881	-13
c26889	-13
c26897	-16
c26912	-10
c26920	-6
c26926	-4
c26927	-4
c26943	-11
c26945	-1
c26951	-2
c26955	-4
c26965	-11
c26996	-12
c26998	-9
c27003	-9
c27016	-16
c27025	-16
c27038	-2
c27039	-2
c27040	-9
c27065	-10
c27069	-9
c27080	-8
c27097	-6
c27104	-4
c27105	-4
c27109	-12
c27111	-6
c27124	-12
c27125	-12
c27145	-1
c27155	-6
c27158	-2
c27176	-2
c27184	-2
c27214	-6
c27221	-10
c27222	-9
c27226	-8
c27245	-9
c27250	-8
c27278	-8
c27285	-1
c27301	-12
c27307	-2
c27324	-10
c27330	-7
c27331	-7
c27348	-11
c27367	-16
c27402	-16
c27404	-13
c27412	-6
c27414	-13
c27424	-9
c27430	-2
c27431	-2
c27436	-1
c27438	-8
