cellBC	cell_state
c15727	-7
c15746	-6
c15762	-12
c15779	-5
c15782	-8
c15850	-16
c15857	-5
c15880	-10
c15886	-10
c15888	-5
c15890	-11
c15891	-11
c15982	-11
c15983	-11
c15988	-10
c16064	-15
c16094	-15
c16121	-16
c16130	-12
c16177	-11
c16186	-15
c16187	-15
c16219	-15
c16230	-2
c16234	-2
c16247	-15
c16253	-10
c16257	-6
c16292	-12
c16294	-15
c16313	-2
c16368	-16
c16372	-2
c16380	-7
c16427	-12
c16430	-16
c16459	-2
c16462	-2
c16466	-4
c16471	-7
c16502	-7
c16565	-8
c16566	-15
c16579	-15
c16673	-6
c16689	-10
c16700	-11
c16769	-11
c16814	-3
c16824	-6
c16826	-3
c16828	-8
c16830	-3
c16842	-6
c16870	-15
c16878	-6
c16930	-3
c16939	-2
c16942	-11
c16974	-11
c16975	-11
c16982	-8
c16999	-6
c17028	-2
c17038	-8
c17042	-2
c17063	-10
c17065	-16
c17086	-11
c17087	-11
c17125	-2
c17131	-15
c17170	-5
c17174	-4
c17199	-12
c17214	-5
c17215	-5
c17220	-4
c17233	-8
c17251	-11
c17261	-7
c17286	-10
c17301	-12
c17318	-15
c17341	-12
c17356	-5
c17382	-5
c17408	-11
c17409	-11
c17417	-8
c17462	-8
c17466	-16
c17531	-2
c17536	-12
c17538	-2
c17562	-8
c17575	-16
c17579	-16
c17582	-2
c17676	-16
c17691	-2
c17702	-3
c17714	-4
c17735	-10
c17740	-11
c17741	-11
c17757	-6
c17771	-7
c17790	-3
c17864	-16
c17875	-12
c17886	-3
c17887	-3
c17909	-6
c17939	-7
c17956	-5
c17964	-5
c17967	-2
c17983	-4
c17992	-4
c18020	-12
c18067	-4
c18070	-7
c18102	-10
c18105	-16
c18110	-7
c18119	-3
c18121	-11
c18132	-10
c18136	-10
c18142	-2
c18152	-6
c18190	-15
c18207	-7
c18236	-5
c18268	-3
c18269	-3
c18273	-7
c18285	-16
c18324	-6
c18325	-6
c18331	-7
c18348	-7
c18367	-8
c18422	-10
c18454	-6
c18459	-5
c18481	-5
c18500	-6
c18504	-4
c18556	-15
c18563	-10
c18570	-11
c18571	-11
c18575	-7
c18576	-6
c18579	-7
c18591	-16
c18607	-12
c18611	-12
c18614	-4
c18628	-8
c18639	-8
c18653	-7
c18715	-15
c18723	-16
c18739	-8
c18745	-7
c18780	-2
c18783	-8
c18842	-15
c18878	-16
c18903	-2
c18916	-8
c18928	-16
c18958	-8
c18968	-5
c18980	-3
c19003	-5
c19021	-6
c19044	-15
c19046	-2
c19051	-2
c19071	-3
c19077	-16
c19107	-7
c19108	-2
c19128	-12
c19129	-12
c19149	-15
c19151	-10
c19152	-11
c19163	-10
c19175	-8
c19189	-4
c19194	-15
c19227	-8
c19279	-4
c19317	-16
c19323	-6
c19326	-2
c19334	-16
c19370	-16
c19417	-4
c19418	-10
c19464	-3
c19475	-5
c19479	-5
c19506	-16
c19520	-7
c19521	-7
c19526	-16
c19546	-3
c19547	-3
c19575	-16
c19577	-15
c19610	-15
c19612	-4
c19615	-5
c19618	-12
c19637	-2
c19683	-4
c19684	-7
c19690	-5
c19737	-2
c19799	-7
c19800	-4
c19817	-3
c19826	-5
c19839	-8
c19853	-4
c19865	-4
c19882	-2
c19908	-12
c19910	-10
c19924	-5
c19931	-8
c19938	-7
c19975	-6
c19994	-15
c20021	-7
c20032	-5
c20042	-10
c20045	-2
c20049	-6
c20058	-6
c20072	-5
c20079	-2
c20084	-3
c20085	-3
c20110	-4
c20152	-4
c20158	-3
c20159	-3
c20177	-4
c20184	-5
c20188	-5
c20202	-4
c20204	-11
c20223	-3
c20244	-11
c20245	-11
c20251	-16
c20255	-4
c20272	-7
c20298	-12
c20313	-5
c20318	-3
c20319	-3
c20327	-2
c20328	-2
c20333	-8
c20341	-8
c20353	-7
c20376	-3
c20377	-3
c20388	-16
c20407	-4
c20413	-4
c20432	-5
c20440	-11
c20441	-11
c20459	-4
c20467	-15
c20470	-6
c20580	-3
c20595	-6
c20649	-5
c20655	-3
c20680	-2
c20684	-8
c20690	-8
c20738	-11
c20739	-11
c20769	-8
c20779	-12
c20781	-7
c20787	-10
c20813	-3
c20832	-8
c20849	-11
c20855	-5
c20890	-15
c20891	-15
c20910	-10
c20912	-6
c20917	-11
c20918	-3
c20930	-5
c20939	-7
c20949	-10
c20950	-6
c20952	-16
c20963	-6
c20981	-6
c21006	-15
c21028	-10
c21034	-6
c21053	-4
c21099	-6
c21111	-10
c21159	-15
c21190	-8
c21201	-6
c21205	-3
c21229	-2
c21276	-10
c21280	-11
c21281	-11
c21299	-8
c21314	-6
c21320	-2
c21323	-7
c21325	-16
c21333	-6
c21338	-10
c21362	-15
c21366	-16
c21372	-5
c21413	-15
c21424	-7
c21437	-4
c21441	-15
c21451	-2
c21452	-8
c21458	-12
c21459	-12
c21464	-7
c21472	-7
c21495	-8
c21517	-4
c21540	-12
c21569	-10
c21571	-2
c21575	-4
c21582	-15
c21593	-12
c21595	-4
c21605	-8
c21608	-8
c21618	-15
c21619	-15
c21623	-12
c21630	-8
c21632	-6
c21646	-2
c21650	-3
c21655	-6
c21656	-7
c21664	-7
c21691	-6
c21712	-16
c21735	-6
c21736	-3
c21759	-10
c21775	-7
c21805	-16
c21824	-5
c21848	-7
c21856	-10
c21894	-7
c21952	-10
c21954	-4
c21966	-7
c21969	-5
c22014	-2
c22025	-2
c22046	-2
c22049	-8
c22054	-11
c22059	-12
c22063	-3
c22077	-16
c22078	-16
c22081	-4
c22087	-4
c22101	-3
c22102	-6
c22103	-6
c22110	-10
c22135	-4
c22156	-16
c22166	-4
c22173	-7
c22194	-12
c22206	-10
c22209	-16
c22238	-10
c22248	-6
c22260	-2
c22282	-7
c22288	-7
c22298	-8
c22315	-10
c22379	-16
c22386	-2
c22390	-8
c22448	-2
c22466	-4
c22471	-4
c22472	-7
c22477	-2
c22552	-10
c22571	-15
c22593	-15
c22641	-15
c22645	-8
c22655	-6
c22669	-3
c22670	-5
c22691	-5
c22700	-4
c22712	-16
c22737	-12
c22774	-3
c22797	-8
c22800	-3
c22810	-2
c22822	-2
c22854	-2
c22921	-10
c22922	-16
c22924	-16
c22937	-7
c22967	-4
c22970	-6
c23000	-15
c23005	-8
c23015	-4
c23016	-5
c23017	-5
c23024	-4
c23026	-7
c23034	-8
c23040	-15
c23042	-11
c23043	-11
c23049	-6
c23058	-8
c23062	-6
c23078	-2
c23089	-6
c23091	-6
c23110	-10
c23120	-4
c23121	-4
c23124	-3
c23125	-3
c23127	-4
c23129	-16
c23131	-6
c23167	-12
c23172	-11
c23173	-11
c23178	-10
c23184	-16
c23194	-7
c23206	-7
c23209	-7
c23222	-3
c23226	-11
c23227	-11
c23228	-2
c23230	-16
c23234	-5
c23235	-5
c23238	-4
c23240	-11
c23269	-8
c23280	-15
c23282	-16
c23301	-12
c23320	-11
c23321	-11
c23324	-2
c23340	-2
c23374	-5
c23379	-3
c23391	-2
c23396	-11
c23397	-11
c23417	-8
c23425	-7
c23430	-15
c23438	-12
c23446	-7
c23447	-7
c23449	-3
c23451	-8
c23468	-3
c23473	-8
c23495	-7
c23509	-8
c23517	-12
c23543	-3
c23553	-16
c23555	-3
c23556	-6
c23560	-10
c23561	-10
c23577	-2
c23597	-10
c23611	-5
c23617	-15
c23639	-2
c23641	-2
c23657	-15
c23663	-6
c23670	-7
c23676	-5
c23684	-7
c23688	-6
c23713	-8
c23716	-10
c23724	-12
c23732	-16
c23737	-8
c23746	-3
c23756	-12
c23759	-6
c23768	-6
c23769	-6
c23797	-3
c23802	-3
c23827	-16
c23846	-7
c23851	-8
c23852	-3
c23857	-7
c23866	-4
c23870	-5
c23888	-16
c23890	-12
c23895	-12
c23918	-12
c23930	-4
c23934	-8
c23939	-7
c23941	-7
c23942	-12
c23964	-11
c23965	-11
c23991	-5
c24000	-12
c24003	-15
c24010	-6
c24013	-16
c24028	-7
c24053	-12
c24060	-12
c24091	-7
c24096	-11
c24097	-11
c24099	-5
c24105	-2
c24127	-2
c24130	-15
c24131	-15
c24148	-5
c24170	-4
c24176	-5
c24205	-8
c24206	-15
c24215	-6
c24252	-6
c24261	-15
c24262	-6
c24267	-5
c24314	-5
c24355	-15
c24363	-10
c24375	-6
c24377	-15
c24382	-12
c24400	-5
c24403	-4
c24412	-8
c24427	-8
c24433	-10
c24452	-12
c24460	-16
c24469	-12
c24478	-11
c24479	-11
c24492	-8
c24496	-7
c24502	-12
c24512	-2
c24520	-10
c24522	-10
c24540	-3
c24541	-3
c24549	-5
c24560	-3
c24568	-3
c24570	-6
c24582	-10
c24620	-8
c24622	-16
c24623	-16
c24648	-2
c24652	-2
c24654	-5
c24664	-2
c24669	-7
c24671	-12
c24678	-7
c24721	-10
c24731	-5
c24742	-3
c24748	-3
c24758	-8
c24765	-5
c24773	-4
c24780	-12
c24821	-4
c24848	-15
c24851	-10
c24864	-6
c24878	-15
c24886	-15
c24899	-6
c24901	-2
c24904	-16
c24911	-4
c24936	-12
c24945	-4
c24962	-10
c24966	-5
c24970	-12
c24971	-12
c24980	-10
c24984	-15
c24993	-4
c24996	-15
c25007	-2
c25020	-11
c25021	-11
c25022	-6
c25039	-6
c25068	-10
c25080	-11
c25081	-11
c25122	-4
c25145	-6
c25188	-15
c25189	-15
c25205	-8
c25257	-15
c25260	-5
c25262	-10
c25265	-6
c25269	-3
c25276	-12
c25346	-2
c25348	-4
c25365	-12
c25366	-6
c25369	-6
c25370	-11
c25371	-11
c25382	-10
c25383	-10
c25395	-2
c25409	-3
c25412	-4
c25415	-5
c25426	-16
c25428	-7
c25464	-10
c25465	-10
c25467	-5
c25479	-8
c25489	-3
c25495	-8
c25507	-4
c25534	-4
c25535	-4
c25536	-15
c25538	-7
c25544	-11
c25545	-11
c25549	-3
c25554	-11
c25555	-11
c25567	-7
c25568	-7
c25573	-2
c25595	-16
c25600	-6
c25607	-12
c25612	-12
c25622	-5
c25627	-16
c25639	-10
c25648	-7
c25660	-5
c25661	-5
c25663	-3
c25710	-3
c25716	-4
c25721	-10
c25726	-7
c25740	-7
c25743	-8
c25756	-15
c25759	-4
c25762	-11
c25763	-11
c25767	-8
c25775	-6
c25794	-12
c25799	-6
c25807	-12
c25808	-15
c25812	-12
c25824	-11
c25825	-11
c25852	-6
c25858	-15
c25859	-15
c25881	-3
c25885	-3
c25886	-8
c25895	-15
c25896	-2
c25905	-10
c25912	-5
c25922	-3
c25924	-6
c25926	-11
c25927	-11
c25944	-3
c25945	-3
c25947	-5
c25950	-8
c25954	-10
c25955	-10
c25958	-3
c25966	-4
c25972	-12
c25996	-10
c26012	-5
c26021	-15
c26023	-6
c26029	-6
c26036	-4
c26037	-4
c26039	-3
c26053	-16
c26055	-4
c26069	-10
c26120	-16
c26123	-8
c26136	-16
c26137	-16
c26147	-15
c26154	-11
c26155	-11
c26156	-3
c26162	-2
c26187	-3
c26202	-5
c26213	-2
c26216	-11
c26217	-11
c26220	-16
c26260	-10
c26276	-8
c26283	-3
c26295	-7
c26304	-6
c26313	-3
c26329	-5
c26350	-12
c26352	-10
c26367	-5
c26374	-16
c26383	-8
c26401	-8
c26408	-2
c26429	-5
c26436	-7
c26447	-5
c26457	-7
c26485	-10
c26504	-16
c26507	-6
c26513	-2
c26555	-16
c26580	-11
c26581	-11
c26584	-11
c26585	-11
c26610	-15
c26614	-6
c26616	-2
c26639	-7
c26656	-2
c26678	-5
c26689	-2
c26694	-5
c26695	-5
c26703	-2
c26721	-3
c26726	-8
c26730	-8
c26743	-10
c26744	-16
c26746	-12
c26748	-16
c26756	-15
c26762	-12
c26763	-12
c26772	-3
c26787	-8
c26790	-11
c26791	-11
c26799	-6
c26809	-15
c26819	-7
c26820	-12
c26825	-16
c26828	-12
c26844	-8
c26853	-5
c26865	-8
c26866	-3
c26871	-2
c26889	-5
c26896	-16
c26901	-16
c26912	-3
c26935	-10
c26947	-8
c26948	-16
c26952	-12
c26953	-12
c26961	-16
c26985	-6
c27007	-7
c27027	-10
c27034	-10
c27039	-8
c27041	-2
c27045	-3
c27058	-4
c27060	-15
c27074	-15
c27101	-4
c27111	-15
c27118	-15
c27119	-15
c27121	-5
c27132	-5
c27144	-7
c27162	-8
c27165	-2
c27196	-5
