cellBC	cell_state
c12963	-4
c12976	-5
c13058	-8
c13083	-10
c13137	-7
c13157	-2
c13167	-10
c13203	-12
c13292	-16
c13293	-16
c13329	-2
c13356	-4
c13406	-5
c13450	-7
c13513	-5
c13533	-2
c13555	-3
c13566	-15
c13567	-15
c13637	-6
c13644	-6
c13658	-5
c13752	-15
c13842	-16
c13843	-16
c13875	-6
c13894	-10
c13900	-7
c13924	-15
c13964	-4
c13965	-4
c13978	-6
c13984	-4
c13994	-3
c13998	-4
c13999	-4
c14011	-10
c14015	-7
c14022	-8
c14039	-5
c14046	-12
c14063	-8
c14070	-2
c14090	-12
c14100	-16
c14101	-16
c14139	-11
c14174	-11
c14185	-2
c14195	-16
c14203	-5
c14209	-12
c14232	-3
c14245	-6
c14278	-4
c14283	-6
c14301	-8
c14317	-10
c14328	-6
c14333	-7
c14418	-6
c14497	-10
c14503	-11
c14524	-10
c14526	-6
c14548	-11
c14588	-3
c14626	-11
c14632	-8
c14639	-16
c14647	-8
c14664	-10
c14669	-4
c14675	-10
c14677	-5
c14757	-16
c14772	-6
c14774	-15
c14841	-3
c14896	-12
c14906	-15
c14907	-15
c14910	-2
c14942	-6
c14946	-12
c14950	-16
c14953	-7
c14959	-12
c14966	-10
c14974	-15
c14985	-2
c15002	-15
c15019	-10
c15061	-6
c15067	-5
c15077	-6
c15105	-8
c15110	-7
c15137	-15
c15142	-8
c15169	-11
c15188	-3
c15224	-2
c15244	-16
c15246	-12
c15264	-8
c15268	-12
c15289	-2
c15307	-10
c15354	-6
c15361	-8
c15444	-7
c15450	-6
c15472	-3
c15473	-3
c15488	-11
c15494	-16
c15518	-6
c15583	-12
c15584	-12
c15604	-4
c15605	-4
c15615	-7
c15677	-10
c15687	-11
c15697	-10
c15756	-2
c15763	-4
c15832	-7
c15848	-2
c15856	-10
c15870	-2
c15873	-12
c15977	-8
c15988	-11
c16006	-5
c16026	-11
c16047	-6
c16053	-3
c16065	-3
c16081	-16
c16159	-15
c16161	-16
c16186	-4
c16187	-4
c16219	-4
c16235	-16
c16286	-11
c16307	-7
c16321	-7
c16341	-10
c16365	-8
c16366	-15
c16367	-15
c16398	-5
c16429	-7
c16431	-11
c16481	-10
c16527	-6
c16546	-5
c16560	-12
c16585	-16
c16594	-3
c16637	-6
c16667	-8
c16681	-3
c16685	-8
c16695	-12
c16703	-2
c16721	-12
c16742	-2
c16777	-15
c16792	-3
c16793	-3
c16797	-16
c16904	-2
c16912	-6
c16924	-11
c16926	-5
c16927	-5
c16934	-8
c16968	-12
c16982	-12
c16985	-8
c16997	-8
c17010	-3
c17011	-3
c17022	-3
c17028	-12
c17063	-2
c17068	-7
c17070	-5
c17098	-4
c17099	-4
c17117	-8
c17121	-7
c17156	-15
c17157	-15
c17173	-5
c17174	-16
c17214	-6
c17218	-2
c17225	-5
c17233	-12
c17237	-15
c17256	-8
c17269	-16
c17293	-2
c17300	-8
c17302	-16
c17307	-6
c17335	-11
c17355	-5
c17366	-11
c17376	-5
c17385	-11
c17393	-8
c17395	-10
c17429	-8
c17457	-7
c17465	-2
c17468	-5
c17475	-3
c17495	-16
c17505	-8
c17545	-3
c17590	-3
c17604	-8
c17623	-2
c17627	-10
c17647	-2
c17712	-2
c17752	-7
c17775	-6
c17789	-5
c17791	-8
c17824	-7
c17825	-7
c17826	-15
c17827	-15
c17833	-3
c17866	-5
c17896	-10
c17904	-2
c17956	-5
c17982	-15
c17983	-15
c18004	-8
c18025	-11
c18040	-15
c18041	-15
c18055	-11
c18069	-4
c18078	-6
c18110	-12
c18113	-16
c18117	-11
c18126	-11
c18138	-15
c18139	-15
c18149	-4
c18168	-12
c18176	-10
c18192	-11
c18206	-7
c18220	-6
c18221	-6
c18240	-6
c18248	-16
c18278	-4
c18320	-7
c18352	-7
c18386	-10
c18390	-3
c18391	-3
c18394	-7
c18457	-3
c18462	-3
c18499	-3
c18508	-10
c18512	-10
c18540	-10
c18541	-10
c18612	-7
c18633	-3
c18639	-6
c18731	-6
c18741	-8
c18742	-2
c18756	-8
c18763	-8
c18790	-2
c18796	-12
c18814	-6
c18866	-6
c18888	-5
c18900	-4
c18901	-4
c18902	-4
c18903	-4
c18918	-16
c18922	-2
c18931	-5
c18939	-6
c18968	-6
c18973	-16
c18974	-11
c18979	-12
c18998	-6
c19004	-2
c19022	-12
c19030	-6
c19031	-6
c19048	-5
c19057	-5
c19076	-5
c19091	-12
c19132	-8
c19184	-15
c19185	-15
c19187	-6
c19213	-6
c19218	-6
c19220	-10
c19234	-10
c19243	-11
c19263	-10
c19294	-15
c19295	-15
c19304	-12
c19309	-3
c19351	-2
c19355	-8
c19364	-15
c19365	-15
c19367	-8
c19372	-6
c19406	-15
c19417	-3
c19423	-6
c19450	-10
c19465	-16
c19498	-8
c19501	-11
c19511	-2
c19527	-16
c19529	-5
c19531	-7
c19550	-3
c19574	-5
c19600	-8
c19615	-3
c19636	-2
c19661	-7
c19665	-11
c19669	-7
c19687	-6
c19688	-6
c19733	-6
c19746	-8
c19751	-16
c19769	-12
c19770	-5
c19778	-11
c19784	-4
c19801	-8
c19809	-15
c19906	-4
c19907	-4
c19908	-8
c19945	-16
c19980	-16
c19993	-8
c19994	-12
c20001	-6
c20013	-10
c20073	-15
c20077	-4
c20078	-16
c20095	-11
c20099	-11
c20104	-6
c20105	-6
c20117	-8
c20136	-5
c20168	-12
c20175	-2
c20214	-3
c20215	-3
c20221	-16
c20223	-10
c20229	-2
c20233	-3
c20244	-16
c20264	-8
c20265	-8
c20278	-3
c20300	-10
c20309	-7
c20322	-11
c20335	-15
c20339	-6
c20341	-12
c20394	-2
c20407	-12
c20410	-10
c20414	-8
c20415	-8
c20418	-5
c20424	-5
c20427	-8
c20463	-16
c20480	-16
c20481	-16
c20484	-3
c20588	-3
c20591	-10
c20600	-3
c20604	-5
c20630	-11
c20631	-11
c20640	-2
c20642	-5
c20644	-6
c20667	-6
c20697	-10
c20730	-8
c20743	-2
c20759	-3
c20784	-6
c20794	-12
c20821	-12
c20828	-10
c20836	-2
c20843	-12
c20846	-11
c20863	-6
c20872	-6
c20883	-10
c20888	-16
c20900	-16
c20904	-11
c20913	-15
c20923	-10
c20928	-11
c20962	-10
c20968	-4
c20969	-4
c20990	-8
c21006	-16
c21010	-11
c21060	-11
c21065	-12
c21085	-16
c21123	-15
c21127	-5
c21188	-6
c21198	-2
c21229	-6
c21230	-2
c21237	-8
c21241	-12
c21242	-4
c21243	-4
c21246	-2
c21273	-8
c21274	-12
c21277	-3
c21283	-10
c21308	-15
c21309	-15
c21310	-11
c21313	-12
c21352	-12
c21387	-8
c21413	-10
c21464	-2
c21473	-5
c21509	-5
c21510	-3
c21522	-7
c21523	-7
c21539	-7
c21571	-7
c21573	-12
c21579	-7
c21582	-12
c21597	-11
c21624	-8
c21656	-2
c21659	-6
c21681	-10
c21686	-2
c21702	-2
c21710	-5
c21721	-7
c21739	-10
c21750	-15
c21751	-15
c21752	-2
c21754	-10
c21780	-8
c21786	-5
c21788	-3
c21799	-12
c21808	-4
c21809	-4
c21811	-4
c21871	-8
c21874	-6
c21877	-16
c21878	-4
c21885	-5
c21913	-8
c21938	-10
c21942	-12
c21943	-12
c21948	-10
c21954	-4
c21961	-5
c21980	-8
c22005	-2
c22007	-15
c22030	-11
c22052	-12
c22056	-6
c22086	-8
c22117	-10
c22132	-5
c22147	-12
c22180	-7
c22181	-7
c22188	-11
c22192	-11
c22198	-4
c22199	-4
c22208	-4
c22209	-4
c22243	-3
c22247	-2
c22252	-16
c22267	-16
c22288	-5
c22322	-12
c22359	-2
c22360	-16
c22366	-7
c22367	-7
c22374	-5
c22390	-2
c22391	-2
c22416	-11
c22417	-11
c22480	-16
c22481	-16
c22510	-3
c22511	-3
c22522	-2
c22575	-4
c22578	-6
c22611	-5
c22628	-10
c22644	-3
c22648	-8
c22696	-8
c22707	-8
c22709	-6
c22743	-10
c22745	-5
c22758	-11
c22760	-8
c22764	-2
c22784	-5
c22794	-12
c22807	-10
c22809	-8
c22810	-8
c22816	-15
c22822	-7
c22823	-7
c22837	-2
c22851	-7
c22854	-5
c22869	-12
c22871	-8
c22886	-2
c22894	-5
c22900	-7
c22901	-7
c22903	-10
c22916	-12
c22929	-5
c22930	-12
c22950	-12
c22956	-11
c22985	-2
c23039	-11
c23041	-10
c23042	-16
c23064	-7
c23065	-7
c23076	-15
c23077	-15
c23087	-10
c23132	-2
c23136	-16
c23137	-16
c23164	-4
c23172	-15
c23173	-15
c23187	-3
c23214	-12
c23217	-15
c23232	-15
c23233	-15
c23260	-2
c23263	-5
c23293	-3
c23322	-11
c23329	-11
c23376	-7
c23377	-7
c23378	-4
c23379	-4
c23381	-3
c23392	-15
c23393	-15
c23397	-16
c23418	-12
c23422	-5
c23426	-11
c23432	-10
c23433	-10
c23462	-7
c23480	-10
c23506	-10
c23552	-10
c23566	-3
c23572	-4
c23582	-15
c23607	-16
c23622	-8
c23629	-3
c23640	-4
c23641	-4
c23652	-6
c23671	-2
c23675	-6
c23686	-11
c23687	-11
c23700	-15
c23701	-15
c23728	-4
c23729	-4
c23730	-5
c23735	-16
c23736	-11
c23751	-12
c23760	-2
c23773	-8
c23786	-16
c23800	-2
c23801	-2
c23834	-11
c23837	-10
c23849	-11
c23892	-8
c23893	-8
c23896	-12
c23906	-16
c23908	-8
c23958	-11
c23959	-11
c23967	-5
c24033	-8
c24035	-16
c24038	-3
c24039	-3
c24066	-3
c24072	-7
c24085	-8
c24091	-12
c24109	-3
c24136	-16
c24138	-10
c24157	-2
c24161	-3
c24244	-3
c24245	-3
c24268	-2
c24272	-12
c24280	-10
c24292	-10
c24326	-6
c24328	-3
c24329	-3
c24337	-6
c24360	-4
c24361	-4
c24365	-2
c24372	-8
c24374	-10
c24381	-3
c24406	-3
c24452	-5
c24484	-2
c24513	-10
c24529	-5
c24551	-3
c24553	-12
c24559	-3
c24569	-6
c24571	-7
c24598	-15
c24599	-15
c24618	-4
c24619	-4
c24631	-11
c24635	-7
c24644	-7
c24646	-8
c24656	-15
c24657	-15
c24684	-15
c24685	-15
c24689	-2
c24690	-16
c24698	-3
c24699	-3
c24703	-10
c24715	-5
c24718	-5
c24720	-3
c24721	-3
c24761	-11
c24768	-4
c24769	-4
c24827	-8
c24828	-6
c24831	-5
c24842	-16
c24855	-10
c24862	-3
c24866	-3
c24877	-6
c24878	-4
c24879	-4
c24883	-11
c24886	-11
c24888	-7
c24889	-7
c24890	-11
c24891	-11
c24898	-6
c24908	-7
c24912	-3
c24913	-3
c24924	-3
c24928	-15
c24929	-15
c24936	-6
c24950	-2
c24959	-5
c24967	-2
c24975	-7
c24979	-8
c24989	-12
c24990	-7
c24999	-12
c25005	-7
c25009	-7
c25030	-15
c25031	-15
c25040	-12
c25042	-12
c25048	-5
c25058	-10
c25062	-5
c25066	-7
c25069	-10
c25076	-8
c25084	-16
c25087	-15
c25089	-2
c25103	-6
c25118	-15
c25130	-8
c25136	-16
c25137	-16
c25150	-12
c25157	-2
c25168	-4
c25169	-4
c25195	-12
c25212	-7
c25217	-10
c25219	-7
c25228	-15
c25230	-5
c25234	-2
c25245	-2
c25250	-5
c25261	-10
c25263	-12
c25274	-4
c25275	-4
c25302	-8
c25304	-15
c25305	-15
c25306	-5
c25324	-4
c25325	-4
c25336	-8
c25356	-11
c25359	-11
c25367	-12
c25372	-11
c25389	-11
c25398	-8
c25399	-8
c25418	-11
c25429	-10
c25430	-5
c25438	-7
c25469	-3
c25476	-16
c25484	-3
c25492	-8
c25502	-15
c25503	-15
c25504	-6
c25509	-8
c25521	-12
c25526	-3
c25528	-16
c25530	-7
c25540	-5
c25545	-5
c25552	-7
c25553	-7
c25584	-7
c25585	-7
c25595	-5
c25597	-16
c25612	-3
c25614	-3
c25650	-12
c25652	-11
c25672	-16
c25677	-8
c25684	-5
c25687	-11
c25689	-6
c25691	-3
c25700	-16
c25718	-5
c25740	-15
c25741	-15
c25754	-11
c25755	-11
c25759	-5
c25768	-7
c25777	-7
c25801	-7
c25803	-6
c25804	-10
c25816	-3
c25817	-3
c25820	-16
c25821	-16
c25825	-2
c25834	-15
c25835	-15
c25904	-10
c25909	-5
c25912	-11
c25917	-16
c25942	-6
c25974	-16
c25985	-5
c25989	-6
c25991	-3
c26020	-16
c26022	-4
c26023	-4
c26035	-8
c26040	-16
c26041	-16
c26071	-7
c26080	-5
c26106	-4
c26107	-4
c26109	-5
c26112	-6
c26114	-11
c26117	-7
c26122	-4
c26123	-4
c26156	-2
c26164	-2
c26167	-2
c26172	-16
c26176	-5
c26186	-11
c26216	-16
c26217	-16
c26220	-2
c26230	-7
c26238	-5
c26242	-10
c26267	-10
c26270	-4
c26271	-4
c26289	-10
c26291	-5
c26327	-5
c26341	-3
c26343	-16
c26352	-2
c26354	-6
c26416	-11
c26417	-11
c26428	-11
c26429	-11
c26449	-6
c26453	-10
c26468	-6
c26475	-15
c26479	-16
c26498	-2
c26502	-7
c26507	-16
c26537	-10
c26541	-8
c26547	-12
c26563	-12
c26578	-8
c26588	-2
c26594	-16
c26598	-2
c26615	-12
c26622	-6
c26624	-10
c26632	-4
c26633	-4
c26656	-10
c26681	-12
c26699	-6
c26704	-15
c26705	-15
c26712	-10
c26738	-5
c26745	-11
c26751	-12
c26779	-10
c26786	-15
c26787	-15
c26793	-12
c26800	-3
c26816	-15
c26817	-15
c26869	-12
c26870	-2
c26876	-16
c26879	-7
c26890	-11
c26891	-11
c26908	-2
c26919	-2
c26948	-4
c26949	-4
c26959	-7
c26972	-12
c26975	-11
c26989	-3
c26997	-12
c26998	-16
c26999	-16
c27016	-8
c27070	-6
c27083	-12
c27089	-2
c27109	-10
c27112	-7
c27113	-7
c27120	-12
c27132	-16
c27135	-3
c27144	-7
c27145	-7
c27151	-8
c27159	-7
c27164	-15
c27165	-15
c27170	-10
c27176	-15
c27177	-15
c27202	-4
c27203	-4
c27205	-7
c27223	-5
c27228	-7
c27229	-7
c27239	-12
c27240	-16
c27249	-6
c27256	-11
c27257	-11
c27259	-6
c27290	-12
c27295	-2
c27296	-6
c27299	-10
c27301	-5
c27306	-2
c27309	-8
c27317	-6
c27329	-10
c27341	-7
c27349	-12
c27359	-7
