	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5818	5	-1	0	-1	19	0	32	19	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	5	0	0	-1	0	0	0	-1
c6018	27	0	0	0	-1	0	0	0	-1	-1	35	0	0	25	0	0	2	-1	7	0	0	0	0	0	0	29	31	0	0	-1
c6283	0	7	-1	0	0	0	-1	0	6	46	-1	0	25	26	39	31	0	19	0	0	-1	3	-1	-1	0	0	-1	27	0	-1
c6366	0	7	0	-1	-1	-1	32	0	-1	-1	-1	0	-1	0	0	0	-1	0	21	27	0	-1	0	0	-1	0	0	0	0	-1
c6433	32	-1	0	0	0	33	0	0	0	-1	-1	-1	0	0	6	-1	31	0	-1	0	0	-1	41	0	0	0	-1	0	0	48
c6547	-1	0	-1	-1	19	0	32	0	29	0	23	0	0	0	0	0	0	0	0	0	0	-1	5	-1	-1	0	0	2	0	25
c6589	0	29	0	0	27	0	-1	35	46	0	0	0	0	27	0	0	3	-1	0	0	0	6	0	-1	0	0	0	12	-1	0
c6622	23	-1	-1	0	0	-1	-1	0	27	21	0	0	-1	-1	-1	-1	47	-1	2	25	46	9	48	46	-1	0	0	0	-1	0
c6765	-1	0	-1	0	0	0	7	21	27	0	21	0	12	0	-1	27	47	3	0	25	0	9	48	-1	-1	0	0	-1	0	0
c6924	28	0	0	0	0	-1	7	21	27	-1	0	0	12	-1	0	0	47	3	0	25	0	9	48	-1	27	0	-1	0	-1	0
c6925	-1	0	0	0	0	11	7	21	27	-1	0	-1	-1	6	0	0	-1	3	0	25	-1	9	48	-1	-1	0	-1	0	-1	0
c6928	2	0	27	-1	7	5	0	-1	-1	0	-1	21	0	27	27	0	-1	-1	25	0	-1	3	6	-1	0	26	9	0	-1	23
c6956	17	-1	0	0	0	-1	-1	27	27	0	33	0	-1	6	0	-1	47	-1	19	19	0	0	0	-1	0	21	0	0	27	0
c6966	0	0	0	0	28	0	-1	-1	27	27	0	-1	12	0	0	-1	47	-1	-1	0	29	48	0	0	0	25	0	0	0	0
c7216	-1	0	0	0	19	0	32	-1	0	47	-1	27	0	-1	0	0	29	-1	-1	0	0	2	5	0	0	48	-1	-1	0	6
c7242	25	0	0	0	0	5	0	-1	0	45	-1	21	-1	-1	27	0	-1	-1	-1	0	0	-1	0	0	33	0	9	0	-1	0
c7251	0	-1	0	0	0	-1	45	0	0	0	11	0	46	-1	0	0	-1	33	0	-1	0	12	0	0	-1	46	9	-1	19	0
c7276	0	0	0	0	19	0	32	0	0	-1	0	46	0	0	0	50	-1	-1	0	0	0	-1	5	0	0	0	0	0	5	0
c7289	-1	0	0	0	0	-1	0	0	0	32	-1	0	0	-1	27	0	-1	-1	25	12	0	3	6	-1	0	39	-1	0	0	23
c7291	0	0	0	0	-1	36	-1	27	0	6	0	0	0	27	0	0	0	-1	27	0	0	34	5	0	0	0	0	0	0	0
c7419	0	-1	0	-1	-1	48	0	0	27	9	0	-1	-1	-1	9	0	47	19	-1	0	0	-1	-1	0	-1	0	-1	0	-1	33
c7480	-1	-1	-1	0	0	0	7	0	27	0	0	0	12	47	-1	48	47	-1	0	25	-1	9	48	46	27	6	0	0	43	0
c7504	-1	7	27	27	-1	0	0	-1	47	46	27	0	0	0	39	31	-1	19	15	0	0	3	0	0	0	0	-1	0	19	0
c7579	0	-1	-1	0	47	0	0	0	0	6	0	0	-1	0	0	0	9	48	0	0	0	3	48	-1	-1	-1	-1	0	-1	25
c7652	0	0	-1	17	19	9	32	47	0	0	0	0	0	0	0	25	48	0	-1	0	-1	2	5	0	-1	0	0	0	0	0
c7739	-1	-1	39	-1	22	-1	0	0	27	0	0	-1	12	-1	0	-1	47	0	15	0	-1	33	0	0	27	-1	0	-1	31	0
c7802	-1	32	-1	0	47	0	-1	0	0	0	0	-1	0	36	27	8	0	-1	-1	0	0	3	-1	0	-1	21	0	0	0	0
c7824	-1	0	0	-1	48	0	26	27	6	-1	0	0	23	0	25	3	19	0	0	0	0	0	0	34	-1	-1	-1	6	0	0
c7833	0	-1	-1	0	0	0	11	35	-1	0	0	0	0	0	0	-1	3	47	0	0	0	6	0	0	0	-1	0	12	0	0
c7906	0	-1	-1	0	47	-1	0	0	0	0	33	-1	0	0	-1	16	39	0	0	0	-1	3	-1	0	0	21	21	48	12	46
c7967	0	0	36	-1	0	1	35	-1	0	0	-1	0	0	0	0	0	27	9	7	0	-1	0	-1	5	0	0	21	0	-1	21
c8011	0	0	36	0	0	-1	46	0	0	0	0	-1	0	32	0	-1	0	0	7	2	0	-1	0	-1	0	21	3	0	21	21
c8022	0	0	0	0	0	0	0	0	-1	-1	0	-1	12	0	0	0	47	0	45	0	0	48	0	-1	49	0	-1	0	-1	0
c8261	-1	-1	31	0	-1	2	-1	0	-1	7	0	-1	5	-1	19	0	0	0	0	0	-1	0	29	-1	-1	0	0	-1	0	-1
c8439	0	-1	19	-1	0	0	32	-1	0	-1	0	2	0	0	45	0	-1	0	-1	0	0	0	0	-1	31	0	-1	0	0	48
c8467	-1	-1	47	0	0	0	12	0	27	-1	0	0	12	6	21	29	47	-1	0	19	0	0	0	-1	0	0	25	0	27	32
c8481	0	7	-1	27	31	0	-1	-1	47	46	-1	0	0	0	-1	31	-1	19	15	0	0	3	0	2	-1	0	-1	-1	-1	0
c8485	0	0	0	0	0	0	0	0	27	0	34	47	12	0	0	0	-1	27	-1	0	0	-1	0	0	19	0	0	-1	27	44
c8533	0	0	0	0	0	0	7	0	27	-1	-1	0	-1	0	3	0	47	47	0	-1	0	9	-1	7	0	27	0	0	0	0
c8613	-1	0	0	0	-1	5	0	-1	-1	-1	-1	-1	0	0	27	3	-1	-1	-1	-1	0	3	0	6	-1	0	-1	6	23	28
c8617	0	0	0	0	-1	-1	0	46	-1	27	-1	0	0	27	-1	0	31	0	0	47	0	33	-1	0	-1	0	0	7	0	15
c8629	48	0	0	27	0	0	0	0	-1	33	25	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	25	0	-1	0	-1	-1	-1	0
c8706	-1	27	21	0	19	5	-1	0	0	0	-1	21	11	0	27	-1	-1	-1	25	0	-1	-1	-1	0	-1	26	9	-1	19	-1
c8710	-1	0	0	0	50	-1	-1	0	27	0	0	-1	-1	-1	-1	0	47	-1	0	25	0	9	48	46	27	-1	32	0	-1	0
c8714	0	0	0	0	0	27	11	35	-1	0	0	0	-1	0	0	0	3	47	0	0	0	-1	0	33	0	0	0	12	0	0
c8838	0	0	-1	0	0	0	-1	-1	27	0	0	0	-1	-1	0	0	47	0	0	25	0	9	-1	0	27	0	37	0	0	-1
c9148	0	0	27	12	0	0	-1	-1	-1	19	47	-1	12	0	0	0	-1	0	0	-1	0	48	-1	0	49	-1	0	0	0	0
c9298	0	-1	0	46	-1	0	-1	-1	27	0	0	-1	12	-1	9	0	47	0	-1	0	0	48	0	15	49	0	0	0	0	33
c9368	0	0	0	-1	0	28	7	21	-1	27	-1	0	12	-1	0	0	-1	47	0	25	0	9	48	6	27	48	0	27	-1	0
c9383	0	0	27	12	0	0	0	-1	27	0	0	-1	12	-1	0	0	47	0	0	0	0	48	0	-1	49	0	0	0	-1	0
c9420	0	-1	-1	0	-1	28	7	21	27	0	0	0	12	0	0	0	47	0	43	-1	27	9	-1	0	-1	19	-1	0	-1	0
c9431	1	0	0	0	0	0	0	-1	27	0	2	0	12	0	0	0	-1	25	0	0	-1	0	48	0	11	15	15	-1	-1	0
c9532	0	27	36	0	19	0	-1	31	0	0	0	0	0	0	0	0	0	0	0	-1	0	2	5	0	0	0	11	0	0	-1
c9539	0	0	-1	-1	0	50	0	27	27	-1	9	-1	12	0	-1	3	47	0	15	-1	0	33	0	-1	-1	-1	-1	0	-1	27
c9715	23	-1	0	-1	47	1	0	0	0	0	0	-1	36	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	0
c9914	0	-1	-1	0	0	33	0	0	9	0	28	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
c9935	0	0	0	0	0	2	0	0	27	-1	0	-1	12	6	0	-1	47	-1	27	0	0	0	-1	19	0	0	0	-1	0	23
c9977	-1	9	-1	0	-1	1	0	38	0	0	-1	6	6	0	-1	-1	0	0	0	21	48	-1	0	-1	0	0	0	0	-1	-1
c9991	0	0	0	-1	0	0	7	21	27	-1	0	0	12	0	0	0	47	0	0	25	-1	-1	48	0	27	0	-1	0	0	0
c10054	5	0	0	0	19	0	32	27	0	0	23	0	0	0	0	-1	0	0	9	0	0	0	-1	-1	-1	0	0	0	0	0
c10091	0	28	9	3	0	-1	7	21	27	0	0	0	12	48	0	0	47	-1	0	25	0	9	48	-1	27	19	0	0	-1	-1
c10222	0	0	0	0	32	-1	7	45	27	0	0	19	-1	0	0	0	47	-1	27	0	0	9	-1	0	0	0	9	0	0	0
c10253	0	-1	-1	-1	0	-1	-1	46	0	0	-1	21	11	2	27	0	-1	-1	25	0	0	3	27	-1	-1	0	9	-1	0	0
c10256	-1	0	0	0	-1	-1	7	21	27	-1	0	0	12	0	-1	0	47	-1	-1	25	0	9	48	27	27	-1	0	-1	0	0
c10360	0	0	0	-1	-1	-1	-1	0	27	0	0	0	12	-1	0	0	47	48	0	0	0	9	0	0	0	47	0	0	-1	32
c10419	0	0	0	0	-1	0	0	0	-1	0	0	-1	12	-1	0	7	47	0	0	23	6	0	48	26	33	-1	0	-1	0	33
c10422	0	0	0	-1	48	27	7	45	27	-1	-1	-1	-1	0	0	-1	47	11	0	0	0	9	48	0	0	0	0	0	0	-1
c10423	0	0	0	0	-1	-1	7	45	-1	0	0	-1	-1	0	0	-1	-1	11	0	0	0	9	48	0	0	7	-1	0	0	0
c10449	5	0	-1	0	19	23	32	19	-1	44	-1	0	0	-1	0	0	27	0	0	3	-1	0	5	0	0	0	0	0	0	-1
c10459	27	-1	45	0	-1	9	43	31	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	31	0	-1	0
c10479	-1	0	0	0	0	-1	-1	21	27	-1	0	0	12	36	0	0	47	0	0	25	0	9	-1	0	27	0	0	6	0	36
c10482	0	0	0	0	19	36	32	27	0	0	0	0	23	0	0	47	-1	0	0	0	0	0	5	0	-1	0	0	0	-1	0
c10490	-1	0	0	-1	-1	0	26	27	6	-1	0	0	23	0	-1	3	19	38	0	0	-1	0	0	34	27	-1	-1	6	0	0
c10539	5	0	0	0	19	28	-1	19	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	46	0	21	-1
c10583	0	-1	0	-1	50	0	-1	0	27	0	46	0	12	0	-1	0	47	-1	7	25	0	9	-1	46	27	0	0	0	43	0
c10591	-1	7	0	27	-1	-1	44	-1	-1	46	27	-1	-1	-1	-1	31	-1	19	15	0	0	-1	0	0	0	17	-1	0	0	0
c10599	23	0	0	0	19	0	-1	0	10	0	-1	0	0	10	0	-1	-1	0	-1	0	25	-1	-1	0	-1	0	25	0	-1	0
c10633	0	0	0	0	-1	0	0	0	-1	0	0	-1	12	-1	0	46	47	0	-1	0	6	-1	48	-1	33	15	0	6	0	-1
c10634	27	0	0	0	0	42	0	0	-1	-1	11	-1	0	-1	0	-1	2	-1	-1	0	0	0	-1	0	1	29	31	-1	-1	-1
c10670	-1	0	-1	-1	0	-1	0	7	27	0	0	-1	12	-1	0	47	-1	0	15	-1	0	33	0	0	-1	-1	0	-1	31	23
c10679	0	-1	0	0	-1	36	32	27	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	34	5	0	0	-1	0	0	-1	0
c10688	-1	46	47	0	0	0	-1	27	6	-1	0	0	23	0	0	0	19	0	0	2	-1	0	0	34	0	0	-1	0	0	-1
c10699	0	0	0	0	0	5	0	-1	0	32	-1	-1	0	0	27	0	-1	-1	25	12	0	-1	-1	-1	4	0	9	0	0	23
c10805	0	0	0	27	0	-1	-1	0	27	0	0	0	12	27	0	0	47	33	0	25	0	9	48	0	-1	31	0	0	0	0
c10852	27	0	0	-1	0	0	0	-1	27	-1	0	-1	12	6	0	19	47	48	19	0	0	0	48	35	9	2	0	0	0	-1
c10870	0	0	-1	-1	0	0	0	0	27	0	0	-1	-1	0	47	0	-1	-1	15	0	0	33	-1	0	-1	0	47	0	31	0
c10871	0	0	-1	-1	0	0	0	0	27	0	-1	-1	12	-1	47	0	-1	0	15	0	0	33	-1	0	0	0	47	0	31	0
c10917	0	9	0	0	48	27	7	45	27	2	0	-1	12	0	0	0	47	11	0	7	0	9	-1	0	-1	0	0	0	0	0
c10946	0	-1	0	0	0	0	0	0	27	0	-1	-1	12	6	21	19	47	48	21	0	0	0	0	-1	0	-1	0	0	0	-1
c10962	-1	36	35	0	0	0	26	27	-1	-1	0	-1	-1	26	0	10	19	0	6	-1	27	-1	0	34	0	0	-1	0	-1	0
c10991	27	0	-1	0	26	1	-1	0	0	0	-1	0	0	27	0	0	-1	0	-1	0	0	-1	0	0	13	2	0	16	46	21
c11052	0	0	-1	0	19	-1	32	-1	0	0	-1	50	3	0	42	0	-1	1	-1	0	0	-1	5	-1	0	0	0	0	0	0
c11078	-1	0	0	0	0	0	7	0	27	-1	-1	-1	12	0	-1	0	47	47	0	0	0	9	48	0	-1	0	-1	0	-1	0
c11091	0	0	39	-1	0	0	-1	7	-1	28	0	-1	12	0	0	-1	47	0	15	0	-1	33	0	0	-1	0	0	0	31	0
c11123	25	0	0	0	6	0	32	0	-1	-1	0	0	0	-1	19	0	0	2	0	0	0	0	0	-1	-1	46	18	0	-1	-1
c11139	-1	32	0	0	19	-1	32	0	0	0	0	0	0	5	0	0	0	0	0	0	6	-1	5	0	0	0	0	0	36	0
c11142	0	-1	-1	9	-1	0	0	-1	0	-1	0	0	25	26	-1	-1	0	19	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1
c11284	17	-1	0	0	0	0	-1	27	27	-1	33	0	12	6	0	0	47	48	0	19	0	-1	-1	-1	0	21	0	0	27	0
c11298	0	0	0	-1	32	0	7	45	-1	0	0	19	12	-1	0	43	47	11	27	0	0	9	48	-1	-1	-1	0	0	-1	0
c11331	25	0	-1	31	0	0	32	19	43	-1	0	0	39	42	0	0	27	0	0	0	48	0	0	19	0	0	0	-1	-1	39
c11336	0	11	0	0	32	33	0	-1	0	-1	-1	0	33	-1	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	36	0	0	0
c11360	15	-1	0	0	0	2	-1	0	0	0	0	0	5	19	-1	-1	-1	0	-1	0	0	0	0	25	0	0	0	0	0	0
c11361	15	0	0	0	-1	-1	-1	0	0	0	0	-1	5	19	19	0	-1	-1	0	0	0	0	0	25	0	0	-1	0	-1	0
c11371	0	-1	2	0	0	0	0	0	0	0	46	0	39	0	17	0	0	0	19	0	-1	0	47	41	0	0	0	0	0	0
c11401	0	0	36	0	0	1	0	-1	0	0	0	6	-1	45	19	23	0	0	-1	0	0	0	0	0	0	31	0	33	0	0
c11440	0	7	0	-1	0	0	0	-1	0	46	27	0	-1	0	39	-1	0	19	15	27	0	3	31	0	-1	-1	-1	-1	0	-1
c11475	0	0	-1	0	-1	27	7	-1	27	0	0	-1	-1	0	0	29	47	11	47	-1	0	9	48	0	0	-1	0	0	0	0
c11501	0	-1	0	27	0	7	-1	-1	-1	46	27	-1	0	0	39	31	0	19	-1	0	0	3	0	0	0	0	-1	-1	0	-1
c11520	0	0	27	-1	-1	5	-1	47	0	0	-1	21	0	-1	27	0	-1	-1	25	-1	-1	3	6	0	-1	0	9	0	-1	23
c11621	-1	0	0	0	0	-1	7	0	27	0	-1	48	12	0	3	0	47	47	-1	0	0	9	48	-1	-1	0	0	0	0	0
c11655	32	19	27	0	0	33	0	0	-1	0	0	-1	12	-1	-1	-1	27	-1	19	0	33	0	-1	0	0	-1	19	27	0	0
c11661	0	0	0	-1	0	0	7	45	-1	0	12	0	12	0	-1	-1	-1	11	0	0	0	9	48	0	-1	0	-1	2	19	0
c11663	0	0	36	0	0	1	21	0	-1	0	27	6	6	0	0	23	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	0
c11717	-1	-1	-1	9	0	-1	0	-1	0	0	-1	-1	25	0	-1	23	-1	-1	25	0	0	-1	6	-1	9	0	9	0	0	23
c11819	0	0	27	12	-1	0	0	0	-1	-1	0	-1	12	0	-1	0	47	46	0	0	0	48	36	0	49	0	0	-1	0	0
c11837	0	0	0	0	0	0	7	21	27	0	0	0	12	0	0	-1	-1	0	0	25	0	-1	48	27	-1	0	0	-1	0	0
c11858	-1	46	0	0	0	-1	-1	0	-1	7	-1	0	5	0	19	-1	0	0	0	0	-1	0	29	-1	0	0	-1	0	0	19
c11883	23	0	0	-1	0	1	0	0	0	0	-1	0	0	0	0	-1	2	0	0	-1	21	36	0	27	0	0	0	48	0	0
c11968	0	0	-1	9	0	0	7	-1	27	0	0	0	12	0	-1	19	47	-1	0	25	0	9	48	-1	27	0	0	0	0	-1
c11987	0	7	0	28	0	0	-1	0	-1	46	18	0	0	0	-1	31	-1	19	0	0	-1	3	-1	0	-1	0	-1	0	-1	0
c11995	0	0	-1	-1	0	0	46	0	27	0	0	0	-1	0	28	-1	-1	0	18	0	0	0	48	0	0	11	0	-1	21	-1
c12044	5	0	0	27	19	0	32	0	0	0	0	-1	33	0	-1	48	0	0	-1	-1	0	0	5	0	0	-1	4	0	-1	0
c12047	0	0	0	0	29	28	7	21	-1	0	0	0	12	37	0	-1	47	0	0	25	0	9	-1	0	27	19	0	33	19	0
c12114	-1	-1	-1	0	-1	7	0	-1	27	-1	32	0	12	-1	0	29	-1	0	33	0	-1	0	48	0	0	-1	0	-1	0	0
c12146	5	0	23	27	19	0	32	0	-1	0	0	-1	33	-1	-1	48	0	0	48	0	0	-1	5	0	-1	0	0	0	29	-1
c12149	0	0	8	-1	0	0	11	35	46	0	0	0	0	0	0	0	-1	47	0	0	0	-1	0	0	0	0	-1	12	0	-1
c12170	0	0	0	-1	0	-1	-1	45	27	0	2	0	12	-1	0	0	47	-1	0	0	0	9	48	0	-1	0	-1	2	19	0
c12229	-1	0	-1	0	19	0	32	0	0	27	14	0	-1	0	29	-1	0	-1	0	0	-1	-1	5	0	0	0	0	0	-1	0
c12267	0	46	0	27	0	0	0	0	27	1	0	-1	-1	0	0	0	47	13	0	-1	19	0	9	0	-1	44	0	0	42	0
c12490	0	0	0	0	0	-1	-1	0	27	-1	0	0	-1	0	11	0	47	25	0	0	0	0	48	46	0	15	9	6	0	0
c12514	0	0	-1	-1	0	28	7	21	27	29	-1	0	12	0	0	27	47	0	0	25	0	9	48	0	27	-1	2	0	19	0
c12558	-1	0	0	-1	-1	5	0	-1	25	0	-1	-1	4	0	27	0	-1	-1	-1	19	0	3	0	0	-1	0	9	-1	0	0
c12601	0	-1	-1	0	7	0	-1	33	27	0	0	-1	12	6	0	-1	-1	-1	29	19	0	1	0	0	0	21	0	0	27	0
c12650	-1	-1	0	-1	0	-1	7	21	27	0	0	-1	12	0	0	0	47	0	0	-1	-1	9	48	-1	27	-1	0	-1	-1	0
c12659	0	0	0	0	0	0	7	-1	-1	0	0	0	12	0	3	-1	47	-1	0	0	0	9	48	0	0	-1	0	0	0	0
c12665	0	0	36	32	0	1	0	-1	0	0	-1	0	0	0	0	0	0	9	7	-1	0	-1	48	27	0	0	0	-1	0	21
c12717	29	21	27	-1	0	-1	5	27	-1	-1	-1	2	1	0	0	-1	-1	14	3	36	-1	0	48	-1	-1	-1	0	-1	-1	0
c12731	27	7	0	27	0	-1	0	-1	47	-1	27	0	0	-1	39	31	-1	19	15	0	-1	3	0	46	-1	-1	-1	23	0	0
c12741	0	11	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	48	0	-1	0	0	0	-1
c12777	5	0	0	0	-1	23	32	19	-1	44	0	0	-1	-1	0	0	0	0	-1	3	0	-1	-1	0	0	0	-1	0	0	0
c12812	32	0	0	0	8	33	0	0	0	0	0	0	0	-1	6	-1	0	9	0	-1	0	-1	0	-1	0	0	0	0	-1	48
c12876	0	47	0	0	0	7	7	0	27	-1	0	-1	12	0	-1	0	47	33	0	25	0	9	48	0	-1	-1	0	0	-1	7
c12881	15	0	36	32	0	1	-1	0	-1	0	0	0	7	0	0	0	0	9	7	-1	0	-1	0	0	0	0	-1	0	9	21
c12886	32	-1	36	-1	-1	1	28	0	-1	0	6	-1	6	29	11	0	0	0	6	0	0	-1	0	-1	36	0	46	0	0	-1
c12957	0	0	-1	0	0	1	0	-1	-1	0	0	6	-1	0	19	23	0	-1	27	0	0	0	0	0	0	0	-1	0	-1	5
c13056	0	0	0	0	0	0	0	-1	27	7	0	-1	12	-1	0	0	47	0	0	0	0	23	48	27	0	0	0	27	0	-1
c13064	0	0	-1	0	-1	0	-1	-1	-1	9	0	-1	12	0	21	0	47	25	0	0	27	-1	48	-1	0	15	0	6	0	-1
c13096	0	0	0	0	-1	0	-1	0	-1	0	0	0	12	-1	0	19	47	0	0	-1	-1	0	48	26	0	-1	0	-1	-1	0
c13130	0	0	0	0	-1	0	-1	42	27	0	0	0	12	0	-1	0	47	25	0	-1	0	0	-1	0	0	15	0	6	44	-1
c13162	0	-1	-1	-1	0	-1	0	0	27	-1	1	-1	12	0	48	4	-1	0	0	0	2	0	0	-1	0	0	-1	-1	0	0
c13164	0	0	0	-1	0	-1	7	21	27	0	0	0	12	0	0	0	47	0	0	25	0	9	48	-1	27	0	0	-1	38	-1
c13208	0	3	39	-1	0	-1	0	0	27	0	0	-1	12	0	47	0	47	27	15	0	46	33	-1	-1	0	0	48	0	31	0
c13224	-1	0	0	47	19	0	-1	29	47	-1	0	-1	0	0	3	31	0	0	0	35	0	3	27	-1	41	-1	-1	0	0	0
c13233	-1	0	-1	17	19	0	32	0	0	27	-1	0	-1	-1	0	-1	-1	33	-1	0	27	2	5	-1	0	-1	0	-1	0	0
c13244	-1	0	0	0	0	19	-1	35	-1	0	0	0	0	-1	-1	0	3	47	0	0	0	6	0	0	0	0	-1	-1	0	-1
c13251	0	0	0	0	0	27	-1	35	46	-1	0	0	0	0	-1	0	3	47	0	0	0	-1	21	-1	0	-1	36	12	0	0
c13306	25	0	-1	-1	6	0	32	0	0	-1	0	-1	-1	0	19	0	0	0	0	0	-1	0	-1	0	-1	0	18	0	-1	-1
c13312	-1	3	0	-1	50	40	0	0	0	-1	27	0	35	0	-1	0	0	7	0	0	0	-1	0	-1	-1	47	-1	0	27	0
c13324	0	0	0	0	-1	0	0	0	27	36	0	0	12	6	0	19	47	48	0	0	-1	0	25	0	-1	28	6	0	-1	0
c13414	0	0	0	47	0	28	7	-1	27	-1	9	0	12	0	0	-1	47	0	-1	25	-1	9	48	-1	-1	0	-1	0	0	0
c13429	0	0	0	0	0	28	7	21	27	0	-1	0	12	0	0	-1	-1	0	0	-1	19	9	48	0	27	19	0	-1	19	0
c13431	0	-1	-1	0	19	0	32	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	2	5	34	0	0	0	0	0	0
c13472	0	0	0	0	19	0	-1	0	0	7	0	0	0	-1	0	0	-1	-1	0	0	6	0	5	0	0	0	48	0	-1	-1
c13473	-1	0	0	0	19	0	32	0	0	7	0	-1	0	0	0	44	-1	0	0	0	6	0	-1	0	0	0	48	0	-1	0
c13488	0	0	0	0	-1	0	0	0	-1	-1	0	-1	12	-1	0	0	47	0	0	0	0	48	-1	-1	49	0	-1	0	32	0
c13511	50	0	27	0	0	-1	27	27	-1	0	0	0	0	-1	33	-1	-1	0	3	-1	33	17	48	0	0	-1	47	-1	14	-1
c13517	0	0	-1	32	47	33	0	17	0	0	0	-1	0	0	0	0	11	0	0	46	-1	0	0	-1	-1	0	0	0	21	0
c13536	19	-1	-1	0	-1	0	0	-1	27	9	0	-1	-1	37	-1	0	47	0	0	0	0	48	0	-1	-1	0	0	37	0	33
c13599	0	0	0	-1	0	-1	0	-1	27	0	34	0	12	0	0	0	47	27	-1	29	-1	47	16	0	0	0	46	0	27	-1
c13629	0	0	0	-1	-1	-1	32	0	-1	18	0	0	4	0	2	9	0	0	-1	-1	-1	0	0	0	-1	0	0	47	0	-1
c13664	-1	0	-1	0	47	0	14	36	0	0	48	-1	0	0	0	-1	0	0	0	0	-1	3	-1	-1	0	21	-1	-1	33	0
c13680	0	0	0	-1	0	28	-1	21	27	27	0	0	12	0	0	-1	47	0	0	25	0	9	48	6	27	-1	0	27	-1	0
c13707	14	-1	0	19	0	36	2	19	27	0	23	0	12	6	0	0	-1	48	-1	0	-1	0	0	0	0	0	-1	0	27	0
c13728	-1	-1	0	0	11	-1	7	21	27	0	0	19	12	27	26	-1	47	0	0	-1	-1	9	48	0	27	48	-1	0	0	27
c13729	0	-1	0	0	0	0	-1	21	27	0	-1	19	12	27	26	0	47	33	0	25	-1	9	-1	0	27	48	27	0	0	0
c13763	0	7	-1	0	0	-1	0	-1	0	0	-1	-1	4	0	27	-1	-1	-1	25	0	0	-1	-1	0	-1	0	9	-1	0	0
c13800	-1	0	0	-1	9	28	7	21	27	0	0	0	12	-1	-1	0	47	-1	0	25	0	9	48	0	27	0	0	0	0	0
c13845	0	7	-1	0	0	-1	0	0	-1	46	12	0	-1	0	-1	31	0	19	0	33	0	3	0	0	0	0	-1	0	0	0
c13846	0	0	36	0	0	1	0	9	0	0	-1	0	0	0	47	0	0	-1	7	0	-1	-1	0	0	-1	-1	0	0	0	21
c13865	0	0	7	-1	-1	28	7	21	27	27	0	0	-1	0	0	0	47	-1	0	25	0	9	48	0	-1	48	0	27	0	0
