cellBC	cell_state
c2059	-4
c2086	-6
c2247	-8
c2293	-13
c2648	-2
c2817	-8
c3214	-9
c3352	-12
c3406	-9
c4005	-16
c4016	-4
c4020	-11
c4367	-8
c4450	-6
c4552	-6
c4679	-6
c4963	-13
c5179	-12
c5752	-8
c5787	-12
c5821	-16
c5833	-10
c6084	-7
c6363	-13
c6425	-1
c6719	-12
c6720	-10
c6824	-16
c6832	-10
c6868	-6
c7141	-13
c7337	-13
c7393	-7
c7406	-13
c7444	-16
c7603	-4
c7647	-6
c7810	-7
c7931	-16
c8031	-4
c8241	-8
c8260	-7
c8309	-10
c8355	-12
c8385	-11
c8505	-10
c8558	-8
c8559	-8
c8595	-11
c8657	-12
c8674	-7
c8783	-12
c8789	-8
c8856	-11
c8894	-2
c8918	-10
c9002	-10
c9059	-10
c9073	-6
c9078	-1
c9155	-11
c9297	-1
c9339	-2
c9373	-12
c9379	-7
c9413	-7
c9437	-16
c9461	-9
c9514	-8
c9650	-9
c9667	-4
c9714	-1
c9725	-10
c9788	-11
c9848	-10
c9872	-13
c9907	-1
c9952	-12
c9968	-13
c9990	-4
c10062	-8
c10125	-2
c10135	-9
c10138	-7
c10159	-13
c10164	-4
c10215	-12
c10244	-12
c10271	-9
c10289	-16
c10346	-10
c10396	-10
c10408	-6
c10489	-2
c10596	-8
c10653	-7
c10654	-13
c10679	-9
c10726	-9
c10732	-1
c10773	-11
c10786	-2
c10829	-6
c10846	-8
c10849	-13
c10893	-4
c10916	-12
c10950	-4
c11090	-10
c11103	-10
c11163	-11
c11187	-10
c11199	-8
c11209	-7
c11235	-16
c11305	-7
c11343	-13
c11350	-2
c11352	-12
c11423	-12
c11428	-16
c11432	-6
c11433	-6
c11495	-4
c11521	-12
c11571	-1
c11572	-11
c11581	-1
c11589	-12
c11655	-7
c11664	-13
c11690	-12
c11708	-11
c11758	-1
c11775	-10
c11787	-10
c11833	-8
c11881	-4
c11905	-7
c11944	-4
c11976	-9
c11986	-7
c12000	-8
c12001	-8
c12016	-4
c12035	-7
c12082	-8
c12083	-8
c12161	-1
c12187	-6
c12221	-6
c12261	-6
c12338	-11
c12360	-10
c12373	-9
c12386	-1
c12399	-9
c12415	-2
c12461	-12
c12470	-6
c12473	-11
c12474	-4
c12554	-9
c12572	-1
c12605	-12
c12638	-6
c12659	-8
c12720	-1
c12723	-13
c12725	-12
c12831	-9
c12834	-11
c12843	-2
c12851	-6
c12934	-1
c12988	-10
c13016	-10
c13063	-8
c13097	-10
c13113	-13
c13145	-16
c13170	-8
c13256	-12
c13296	-8
c13311	-1
c13334	-1
c13344	-9
c13366	-2
c13367	-2
c13404	-4
c13437	-10
c13463	-6
c13466	-9
c13480	-12
c13484	-1
c13508	-13
c13526	-13
c13544	-16
c13558	-8
c13644	-6
c13690	-16
c13720	-6
c13764	-10
c13790	-7
c13815	-6
c13825	-12
c13844	-4
c13864	-6
c13890	-6
c13896	-8
c13897	-8
c13925	-12
c13964	-8
c13965	-8
c14004	-2
c14073	-12
c14247	-2
c14277	-13
c14334	-10
c14348	-11
c14356	-16
c14358	-16
c14432	-7
c14458	-4
c14474	-6
c14476	-6
c14503	-12
c14515	-7
c14520	-10
c14527	-1
c14599	-10
c14665	-1
c14705	-2
c14708	-7
c14727	-12
c14769	-7
c14793	-2
c14794	-6
c14837	-16
c14856	-4
c14861	-10
c14909	-9
c14914	-12
c14916	-10
c14928	-4
c14982	-4
c15003	-16
c15017	-2
c15026	-7
c15047	-12
c15053	-6
c15115	-12
c15184	-11
c15191	-2
c15192	-12
c15211	-4
c15220	-2
c15248	-4
c15320	-4
c15324	-10
c15337	-1
c15365	-10
c15371	-2
c15376	-9
c15380	-12
c15384	-7
c15398	-12
c15413	-8
c15421	-2
c15453	-7
c15479	-9
c15498	-4
c15509	-7
c15533	-10
c15534	-11
c15537	-9
c15588	-6
c15656	-1
c15663	-12
c15665	-11
c15698	-16
c15718	-10
c15752	-8
c15766	-4
c15788	-7
c15790	-8
c15860	-13
c15864	-6
c15879	-16
c15918	-10
c15968	-10
c15970	-4
c15971	-4
c16000	-9
c16020	-1
c16044	-12
c16049	-2
c16068	-8
c16069	-8
c16072	-10
c16095	-7
c16122	-8
c16148	-11
c16164	-8
c16271	-6
c16319	-11
c16325	-10
c16326	-6
c16340	-11
c16390	-11
c16400	-6
c16410	-2
c16412	-4
c16418	-8
c16419	-8
c16421	-6
c16427	-7
c16429	-12
c16465	-9
c16501	-8
c16508	-8
c16544	-7
c16548	-13
c16574	-2
c16575	-2
c16596	-2
c16597	-2
c16642	-10
c16669	-9
c16691	-12
c16708	-13
c16720	-16
c16721	-16
c16743	-1
c16754	-2
c16755	-2
c16756	-9
c16765	-8
c16766	-10
c16775	-7
c16776	-8
c16777	-8
c16830	-12
c16836	-16
c16896	-7
c17003	-10
c17020	-13
c17029	-10
c17057	-12
c17058	-7
c17091	-6
c17094	-2
c17136	-13
c17143	-4
c17201	-2
c17225	-4
c17226	-13
c17232	-16
c17247	-9
c17262	-12
c17312	-8
c17347	-7
c17349	-9
c17371	-7
c17403	-16
c17416	-6
c17428	-8
c17459	-1
c17462	-1
c17466	-4
c17476	-2
c17487	-13
c17494	-16
c17526	-4
c17527	-4
c17562	-9
c17596	-10
c17619	-10
c17636	-12
c17638	-6
c17670	-11
c17671	-11
c17675	-8
c17679	-6
c17717	-9
c17732	-12
c17733	-12
c17735	-6
c17737	-7
c17752	-12
c17753	-12
c17843	-10
c17861	-11
c17910	-2
c17911	-2
c17920	-11
c17924	-4
c17925	-4
c17952	-9
c17967	-1
c17995	-10
c17996	-12
c18004	-13
c18006	-8
c18016	-8
c18066	-4
c18078	-16
c18088	-13
c18092	-6
c18095	-7
c18104	-12
c18106	-9
c18110	-10
c18132	-9
c18155	-12
c18160	-1
c18164	-1
c18175	-16
c18187	-9
c18190	-9
c18203	-13
c18208	-16
c18276	-2
c18290	-10
c18296	-13
c18307	-4
c18332	-13
c18334	-1
c18368	-16
c18393	-4
c18400	-13
c18411	-16
c18414	-10
c18429	-16
c18430	-2
c18445	-4
c18466	-2
c18481	-9
c18495	-16
c18496	-13
c18500	-7
c18501	-7
c18513	-13
c18537	-6
c18541	-7
c18584	-12
c18586	-16
c18589	-13
