cellBC	cell_state
c1461	-12
c2232	-1
c2255	-9
c2668	-12
c2684	-5
c3469	-3
c3536	-15
c3624	-3
c3684	-10
c3769	-3
c3859	-12
c3867	-1
c3893	-6
c3969	-9
c4282	-12
c4390	-1
c4622	-13
c4711	-5
c4745	-10
c4830	-2
c4834	-15
c4983	-2
c5135	-6
c5177	-9
c5221	-5
c5335	-11
c5344	-9
c5402	-11
c5499	-3
c5562	-9
c5782	-5
c5815	-1
c5982	-2
c6017	-2
c6022	-15
c6045	-15
c6174	-12
c6368	-13
c6392	-15
c6635	-10
c6681	-13
c6692	-14
c6765	-10
c6772	-3
c6792	-14
c6832	-9
c6863	-13
c6898	-5
c6899	-5
c6969	-15
c6984	-2
c6989	-6
c7056	-9
c7071	-12
c7133	-12
c7224	-5
c7249	-5
c7285	-13
c7339	-9
c7610	-1
c7621	-10
c7647	-6
c7706	-2
c7720	-11
c7763	-5
c7841	-13
c7884	-14
c7914	-1
c7960	-2
c8044	-11
c8110	-6
c8150	-10
c8172	-5
c8223	-6
c8249	-6
c8273	-1
c8284	-6
c8339	-10
c8351	-6
c8475	-15
c8634	-15
c8651	-2
c8726	-5
c8747	-15
c8781	-9
c8802	-13
c8823	-2
c8905	-6
c8938	-13
c8987	-1
c9061	-2
c9136	-14
c9248	-15
c9316	-14
c9465	-3
c9507	-3
c9527	-13
c9551	-10
c9659	-1
c9714	-6
c9715	-6
c9807	-2
c9848	-2
c9881	-2
c9944	-6
c10057	-6
c10104	-15
c10142	-13
c10152	-11
c10184	-15
c10192	-10
c10200	-1
c10213	-10
c10235	-1
c10267	-3
c10280	-3
c10311	-2
c10380	-5
c10469	-10
c10478	-5
c10567	-13
c10589	-12
c10681	-1
c10683	-5
c10727	-13
c10840	-9
c10851	-11
c10855	-6
c10873	-12
c10909	-1
c10924	-1
c10958	-6
c10990	-6
c11006	-12
c11118	-11
c11200	-2
c11213	-12
c11215	-15
c11222	-15
c11239	-15
c11406	-13
c11461	-10
c11483	-6
c11506	-12
c11525	-1
c11534	-1
c11626	-15
c11638	-1
c11648	-14
c11670	-15
c11754	-5
c11782	-12
c11791	-12
c11845	-11
c11848	-14
c11861	-14
c11886	-13
c11892	-15
c11898	-6
c11925	-12
c12024	-1
c12066	-13
c12100	-13
c12105	-10
c12106	-5
c12118	-13
c12144	-3
c12195	-6
c12209	-11
c12241	-3
c12243	-9
c12263	-2
c12286	-3
c12308	-13
c12319	-5
c12341	-3
c12363	-5
c12376	-6
c12415	-11
c12503	-5
c12532	-1
c12544	-15
c12551	-13
c12552	-14
c12553	-14
c12591	-12
c12638	-10
c12657	-14
c12665	-12
c12674	-1
c12693	-11
c12710	-13
c12728	-10
c12747	-5
c12748	-9
c12783	-14
c12799	-2
c12847	-12
c12867	-6
c12871	-14
c12886	-5
c12955	-15
c12984	-9
c13023	-6
c13028	-3
c13039	-9
c13095	-13
c13113	-14
c13198	-6
c13213	-1
c13217	-9
c13256	-1
c13283	-11
