cellBC	cell_state
c1777	-7
c2452	-15
c2475	-11
c3040	-14
c3563	-7
c3572	-7
c3834	-2
c3849	-11
c3949	-11
c3975	-7
c4077	-14
c4188	-1
c4321	-6
c4538	-2
c4607	-15
c4793	-6
c4849	-12
c4938	-16
c5090	-14
c5248	-11
c5596	-1
c5607	-12
c5613	-6
c6106	-14
c6166	-10
c6232	-12
c6409	-15
c6414	-16
c6486	-2
c6488	-5
c6721	-7
c7131	-15
c7155	-5
c7159	-2
c7233	-1
c7256	-10
c7298	-11
c7325	-5
c7334	-1
c7375	-7
c7518	-12
c7577	-15
c7603	-1
c7615	-16
c7620	-6
c7801	-16
c7802	-16
c8035	-8
c8115	-11
c8208	-15
c8288	-1
c8335	-5
c8359	-12
c8469	-1
c8606	-11
c8614	-12
c8661	-11
c8703	-11
c8773	-12
c8812	-8
c8901	-15
c8908	-15
c8958	-1
c8967	-11
c8976	-1
c9058	-10
c9110	-7
c9135	-16
c9195	-5
c9293	-8
c9313	-12
c9358	-14
c9437	-6
c9439	-7
c9569	-1
c9621	-6
c9656	-11
c9697	-11
c9848	-16
c9888	-8
c9889	-8
c10057	-5
c10103	-15
c10124	-16
c10144	-16
c10159	-14
c10176	-7
c10205	-7
c10239	-12
c10288	-16
c10322	-11
c10379	-15
c10408	-15
c10471	-15
c10492	-16
c10496	-5
c10508	-5
c10534	-15
c10538	-15
c10539	-15
c10582	-11
c10584	-15
c10621	-12
c10631	-2
c10647	-6
c10649	-5
c10668	-14
c10728	-2
c10776	-1
c10795	-10
c10852	-15
c10916	-6
c11185	-12
c11273	-12
c11277	-8
c11312	-12
c11351	-12
c11387	-6
c11390	-12
c11471	-5
c11475	-10
c11657	-5
c11672	-6
c11697	-12
c11738	-8
c11764	-1
c11766	-5
c11809	-5
c11853	-1
c11855	-5
c11929	-1
c11972	-7
c11986	-14
c12010	-6
c12030	-8
c12148	-15
c12149	-15
c12151	-12
c12171	-12
c12177	-7
c12201	-11
c12266	-11
c12271	-14
c12277	-5
c12329	-7
c12375	-16
c12377	-12
c12395	-6
c12419	-10
c12425	-12
c12432	-2
c12456	-6
c12470	-14
c12479	-1
c12488	-15
c12536	-14
c12601	-14
c12603	-1
c12651	-11
c12769	-16
c12804	-10
c12909	-14
c12913	-5
c12959	-5
c13014	-11
c13032	-11
c13096	-2
c13102	-6
c13123	-16
c13137	-1
c13186	-16
c13195	-2
c13217	-6
c13286	-7
c13407	-10
c13468	-11
c13474	-12
c13475	-11
c13498	-15
c13508	-2
c13510	-12
c13526	-1
c13567	-5
c13604	-10
c13619	-15
c13620	-16
c13626	-8
c13637	-16
c13671	-1
c13686	-5
c13719	-10
c13722	-11
c13729	-7
c13768	-11
c13815	-11
c13824	-2
c13849	-14
c13856	-5
c13860	-5
c13890	-2
c13915	-14
c13929	-6
c13934	-16
c13981	-16
c13999	-7
c14014	-15
c14024	-7
c14031	-1
c14078	-11
c14081	-6
c14105	-15
c14147	-12
c14194	-12
c14205	-6
c14225	-10
c14239	-14
c14280	-11
c14294	-12
c14297	-2
c14314	-14
c14315	-14
c14317	-2
c14372	-14
c14388	-11
c14452	-12
c14457	-2
c14494	-12
c14551	-6
c14642	-5
c14646	-1
c14670	-6
c14677	-10
c14713	-6
c14736	-6
c14816	-5
c14838	-8
c14844	-10
c14861	-10
c14910	-2
c14918	-14
c14924	-6
c14926	-2
c14946	-1
c15020	-10
c15044	-8
c15053	-7
c15060	-16
c15062	-16
c15066	-8
c15111	-10
c15121	-14
c15135	-12
c15137	-16
c15171	-11
c15181	-8
c15212	-2
c15241	-8
c15242	-1
c15348	-2
c15359	-16
c15384	-1
c15390	-8
c15451	-16
c15463	-11
c15464	-6
c15480	-7
c15490	-7
c15491	-7
c15551	-7
c15581	-2
c15586	-2
c15596	-15
c15614	-16
c15632	-5
c15637	-2
c15639	-8
c15685	-16
c15687	-7
c15704	-16
c15767	-5
c15771	-2
c15831	-15
c15886	-8
c15915	-8
c15925	-12
c15933	-12
c15941	-8
c15943	-1
c15945	-15
c15946	-10
c15949	-12
c15952	-14
c15956	-15
c15961	-14
c15976	-7
c16032	-14
c16050	-2
c16153	-11
c16188	-14
c16203	-1
c16217	-1
c16224	-6
c16229	-8
c16231	-16
c16250	-14
c16255	-14
c16259	-16
c16276	-10
c16316	-7
c16335	-6
c16340	-16
c16354	-15
c16360	-5
c16364	-2
c16434	-7
c16452	-14
c16462	-12
c16487	-7
c16490	-6
c16497	-11
c16532	-16
c16539	-5
c16542	-7
c16548	-10
c16582	-2
c16595	-15
c16667	-16
c16681	-5
c16719	-10
c16728	-8
c16748	-15
c16749	-15
c16802	-2
c16804	-11
c16807	-16
c16817	-1
c16836	-7
c16858	-7
c16871	-7
c16873	-1
c16895	-1
c16992	-14
c17009	-6
c17012	-5
c17049	-1
c17051	-2
c17070	-1
c17079	-15
c17091	-6
c17120	-12
c17126	-6
c17132	-2
c17149	-1
c17150	-7
c17154	-1
c17158	-1
c17170	-16
c17188	-10
c17221	-8
c17228	-12
c17231	-5
c17239	-1
c17248	-1
c17252	-5
c17254	-11
c17255	-11
c17260	-2
c17275	-10
c17292	-5
c17319	-16
c17321	-15
c17327	-16
c17330	-8
c17335	-1
c17338	-5
c17358	-7
c17361	-8
c17366	-10
c17372	-8
c17373	-8
c17378	-7
c17379	-7
c17388	-12
c17413	-11
c17443	-15
c17453	-8
c17462	-12
c17467	-10
c17482	-12
c17483	-12
c17493	-7
c17495	-10
c17497	-8
c17502	-16
c17526	-16
c17538	-7
c17540	-8
c17544	-12
c17546	-11
c17557	-11
c17566	-5
c17582	-12
c17600	-15
c17602	-14
c17604	-5
c17605	-5
c17633	-5
c17645	-8
c17655	-5
c17662	-12
c17677	-11
c17717	-2
c17765	-15
c17766	-16
c17772	-2
c17779	-14
c17815	-10
c17838	-15
c17845	-10
c17852	-16
c17860	-12
c17861	-12
c17868	-11
c17874	-8
c17894	-2
c17944	-11
c17969	-2
c17974	-12
c17975	-12
c17994	-8
c17995	-8
c18007	-6
c18030	-11
c18031	-11
c18032	-2
c18034	-7
c18052	-5
c18072	-2
c18095	-12
c18165	-14
c18175	-1
c18215	-11
c18216	-1
c18219	-8
c18231	-2
c18235	-1
c18247	-10
c18248	-8
c18256	-12
c18294	-11
c18311	-14
c18322	-7
c18347	-2
c18376	-5
c18387	-10
c18390	-2
c18393	-1
c18395	-8
c18423	-7
c18425	-7
c18432	-6
c18448	-10
c18467	-6
c18504	-15
c18508	-16
c18517	-14
c18523	-6
c18526	-5
c18558	-10
c18560	-11
c18581	-11
c18593	-7
c18597	-1
c18627	-7
c18647	-6
c18658	-12
c18680	-10
c18755	-7
c18825	-2
c18828	-10
c18853	-6
c18856	-8
c18869	-10
c18872	-7
c18873	-7
c18890	-7
c18901	-5
c18938	-16
c18995	-11
c19024	-10
c19030	-1
c19031	-1
c19035	-11
c19066	-6
c19076	-14
c19087	-16
c19134	-5
c19166	-15
c19167	-15
c19185	-15
c19205	-6
c19209	-16
c19212	-12
c19234	-5
c19254	-8
c19273	-12
c19278	-14
c19285	-11
c19301	-2
c19381	-14
c19399	-10
c19400	-6
c19457	-1
c19464	-12
c19493	-7
c19498	-1
c19509	-7
c19519	-1
c19522	-15
c19523	-15
c19564	-12
c19592	-2
c19597	-2
c19646	-8
c19647	-8
c19662	-10
c19672	-5
c19680	-8
c19681	-8
c19739	-2
c19774	-10
c19776	-10
c19781	-6
c19782	-5
c19797	-6
c19840	-8
c19845	-2
c19871	-1
c19876	-10
c19879	-8
c19882	-1
c19909	-6
c19910	-6
c19926	-14
c19940	-1
c19959	-15
c19964	-7
c20031	-10
c20038	-2
c20056	-2
c20059	-5
c20068	-8
c20123	-14
c20135	-6
c20191	-6
c20200	-10
c20213	-16
c20224	-11
c20285	-10
c20287	-5
c20301	-12
c20316	-2
c20371	-10
c20372	-16
c20380	-8
c20422	-14
c20429	-15
c20432	-6
c20434	-12
c20435	-12
c20444	-11
c20447	-8
c20454	-11
c20455	-11
c20472	-16
c20506	-1
c20508	-8
c20513	-14
c20514	-14
c20522	-8
c20552	-5
c20575	-7
c20580	-16
c20582	-14
c20587	-6
c20625	-16
c20630	-2
c20637	-5
c20650	-14
c20660	-7
c20747	-12
c20748	-10
c20772	-16
c20792	-5
c20805	-14
c20824	-5
c20855	-6
c20870	-2
c20876	-10
c20927	-5
c20954	-5
c20955	-5
c20975	-2
c20979	-6
c20986	-8
c20997	-7
c21012	-11
c21013	-11
c21022	-15
c21023	-15
c21034	-10
c21054	-10
c21103	-8
c21136	-15
c21148	-11
c21150	-16
c21182	-15
c21184	-5
c21187	-16
c21189	-14
c21205	-1
c21217	-7
c21229	-15
c21236	-11
c21258	-5
c21264	-5
c21276	-14
c21286	-16
c21289	-12
c21290	-14
c21292	-8
c21293	-8
c21294	-1
c21315	-15
c21340	-6
c21341	-6
c21345	-8
c21347	-7
c21361	-14
c21395	-5
c21403	-10
c21432	-7
c21439	-16
c21442	-1
c21448	-6
c21452	-15
c21453	-15
c21471	-14
c21482	-2
c21483	-2
c21489	-6
c21507	-7
c21521	-16
c21536	-7
c21537	-7
c21548	-6
c21556	-11
c21557	-11
c21560	-10
c21588	-6
c21612	-16
c21622	-14
c21628	-16
c21657	-5
c21678	-5
c21688	-16
c21692	-10
c21694	-14
c21696	-6
c21721	-6
c21732	-8
c21746	-10
c21748	-8
c21749	-8
c21754	-11
c21755	-11
c21774	-15
c21775	-15
c21779	-7
c21781	-10
c21791	-10
c21816	-8
c21839	-6
c21844	-15
c21845	-15
c21863	-14
c21880	-12
c21881	-12
c21887	-5
c21899	-10
c21904	-16
c21944	-1
c21946	-16
c21962	-6
c21965	-1
c21975	-12
c21983	-2
c21995	-14
c21996	-14
c22007	-7
c22012	-14
c22018	-10
c22020	-7
c22021	-7
c22030	-2
c22031	-2
c22054	-2
c22059	-15
c22060	-12
c22076	-2
c22089	-8
c22090	-5
c22095	-10
c22103	-16
c22129	-1
c22134	-16
c22138	-15
c22159	-10
c22162	-10
c22164	-2
c22178	-7
c22187	-16
c22194	-10
c22213	-10
c22215	-8
c22218	-6
c22229	-6
c22231	-6
c22251	-10
c22257	-1
c22272	-5
c22288	-5
c22335	-8
c22380	-2
c22401	-10
c22429	-16
c22448	-6
c22468	-12
c22469	-12
c22479	-14
c22494	-8
c22495	-8
c22498	-5
c22512	-8
c22520	-14
c22541	-15
c22548	-2
c22555	-15
c22561	-2
c22564	-15
c22565	-15
c22608	-1
c22636	-11
c22637	-11
c22645	-12
c22646	-11
c22652	-12
c22653	-12
c22658	-2
c22667	-10
c22671	-10
c22676	-5
c22679	-5
c22685	-15
c22687	-7
c22696	-2
c22734	-15
c22757	-15
c22767	-7
c22772	-14
c22788	-14
c22795	-15
c22812	-2
c22828	-2
c22835	-7
c22866	-10
c22870	-14
c22877	-8
c22891	-8
c22927	-5
c22936	-16
c22953	-16
c22956	-7
c22964	-14
c22974	-5
c22976	-10
c22982	-8
c22998	-1
c23020	-1
c23021	-1
c23022	-5
c23095	-1
c23101	-16
c23116	-10
c23123	-2
c23130	-6
c23146	-6
c23159	-7
c23171	-11
c23183	-6
c23196	-8
c23261	-16
c23299	-2
c23319	-1
c23344	-7
c23361	-10
c23370	-16
c23391	-14
c23401	-5
c23411	-2
c23422	-15
c23423	-15
c23426	-7
c23427	-7
c23429	-5
c23460	-1
c23471	-10
c23512	-1
c23523	-15
c23524	-2
c23527	-14
c23545	-8
c23549	-14
c23566	-10
c23570	-12
c23576	-6
c23590	-15
c23591	-15
c23596	-2
c23606	-16
c23609	-6
c23630	-8
c23638	-5
c23645	-8
c23646	-11
c23667	-6
c23668	-6
c23682	-11
c23683	-11
c23685	-14
c23687	-16
c23703	-6
c23706	-7
c23710	-7
c23713	-8
c23717	-10
c23724	-14
c23732	-2
c23734	-1
c23735	-1
c23740	-15
c23742	-12
c23743	-12
c23765	-16
c23769	-5
c23778	-15
c23779	-15
c23801	-1
c23805	-10
c23833	-1
c23844	-7
c23874	-16
c23920	-11
c23925	-7
c23930	-5
c23956	-12
c23977	-16
c23992	-12
c23994	-8
c24012	-6
c24013	-6
c24025	-14
c24035	-2
c24042	-7
c24043	-7
c24062	-14
c24068	-11
c24069	-11
c24075	-5
c24096	-8
c24103	-14
c24118	-8
c24128	-14
c24142	-15
c24144	-12
c24148	-12
c24157	-10
c24188	-10
c24210	-11
c24211	-11
c24217	-6
c24223	-12
c24242	-15
c24244	-10
c24275	-5
c24286	-8
c24299	-14
c24301	-16
c24306	-6
c24309	-14
c24325	-10
c24332	-10
c24336	-8
c24337	-8
c24340	-16
c24350	-16
c24358	-14
c24361	-15
c24372	-5
c24381	-7
c24389	-6
c24402	-16
c24407	-5
c24414	-2
c24421	-16
c24425	-2
c24426	-2
c24436	-2
c24459	-11
c24475	-16
c24490	-12
c24491	-12
c24495	-15
c24504	-2
c24512	-15
c24513	-15
c24516	-6
c24521	-14
c24530	-12
c24531	-12
c24534	-11
c24535	-11
c24546	-8
c24547	-8
c24563	-16
c24591	-16
c24592	-12
c24593	-12
c24604	-10
c24627	-2
c24642	-16
c24661	-6
c24674	-14
c24692	-5
c24704	-11
c24705	-11
c24726	-2
c24734	-14
c24743	-14
c24766	-5
c24767	-5
c24770	-14
c24779	-6
c24804	-11
c24805	-11
c24807	-1
c24808	-16
