	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1994	-1	0	22	0	14	0	45	-1	-1	24	0	0	-1	0	0	23	-1	0	0	34	0	0	10	3	-1	14	0	14	35	20
c2688	23	0	22	-1	14	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	8	-1	28	26	-1	0	0	-1	-1	20
c3266	30	-1	22	-1	14	-1	0	27	0	24	3	0	-1	35	-1	0	0	15	0	0	0	0	0	13	-1	0	0	0	-1	20
c3358	30	-1	-1	0	14	0	47	27	0	24	-1	-1	-1	0	50	0	37	-1	-1	0	-1	20	7	0	-1	22	-1	-1	0	20
c4093	23	0	22	-1	-1	0	0	27	-1	24	0	0	0	46	0	-1	0	0	10	0	0	0	0	-1	-1	0	0	0	0	-1
c4113	30	36	22	3	14	-1	0	27	-1	24	0	-1	0	0	0	45	0	15	0	23	0	0	0	-1	-1	17	0	0	47	20
c4147	30	0	22	0	14	0	0	-1	0	24	49	0	0	-1	-1	-1	-1	15	0	0	0	0	-1	-1	-1	0	-1	0	36	20
c4383	23	0	22	0	-1	0	0	27	0	24	0	-1	-1	0	0	0	0	0	0	0	0	16	0	26	0	35	0	0	-1	20
c4388	23	28	22	0	-1	0	0	-1	41	24	0	25	34	0	-1	0	0	0	-1	-1	26	0	3	26	0	0	0	28	-1	20
c5001	45	0	22	0	14	0	12	27	-1	-1	0	0	0	0	16	35	0	0	12	0	-1	-1	0	0	14	0	0	0	0	20
c5064	30	3	22	0	14	0	0	27	0	-1	18	0	14	0	-1	0	0	37	0	31	0	-1	18	3	47	-1	-1	0	0	20
c5260	23	0	22	0	-1	0	0	27	-1	-1	-1	0	0	0	0	0	45	-1	10	0	41	12	0	0	-1	0	13	0	40	20
c5374	0	0	22	0	14	-1	-1	27	-1	24	0	-1	10	-1	0	42	0	0	0	0	-1	-1	-1	0	-1	0	14	0	-1	-1
c5630	23	0	22	3	-1	10	0	27	0	24	0	41	0	36	-1	41	7	0	16	0	6	27	39	-1	0	0	0	0	-1	20
c5769	30	3	22	0	14	-1	0	-1	0	-1	0	-1	14	-1	0	0	0	37	0	31	37	0	0	3	0	41	-1	13	0	20
c5855	0	0	22	0	-1	-1	-1	27	-1	24	-1	-1	0	-1	0	0	0	0	16	26	0	0	0	0	0	-1	0	20	-1	20
c5856	-1	10	22	10	14	-1	0	27	-1	24	0	0	-1	0	0	10	4	0	35	0	0	0	0	20	7	0	37	0	0	20
c5876	23	0	22	-1	14	0	35	27	12	24	0	0	0	39	-1	0	-1	0	-1	0	46	-1	0	-1	0	0	-1	-1	0	20
c5952	23	0	22	3	-1	12	0	27	6	-1	0	26	-1	-1	-1	-1	-1	-1	16	0	0	0	0	-1	20	0	-1	16	-1	20
c5965	30	0	22	0	14	0	-1	27	-1	24	0	0	-1	-1	-1	0	0	15	0	-1	-1	28	0	0	0	0	0	-1	0	-1
c6109	23	0	22	0	14	5	-1	27	-1	24	-1	34	0	35	28	0	0	0	0	3	-1	-1	0	8	43	36	23	0	18	-1
c6149	30	3	22	0	14	0	0	27	0	24	10	0	0	0	0	0	-1	-1	0	-1	0	0	0	3	0	0	0	27	0	-1
c6200	30	3	22	0	14	0	0	27	0	24	0	-1	35	-1	-1	0	0	0	0	0	0	7	0	3	0	0	0	0	-1	-1
c6471	23	0	22	0	14	0	0	27	34	-1	0	0	-1	0	0	0	47	44	0	-1	37	0	48	26	-1	0	0	0	-1	-1
c6475	0	-1	22	0	14	0	0	27	0	24	15	0	0	-1	0	15	0	0	0	44	0	0	-1	0	14	0	-1	0	0	20
c6487	-1	0	22	-1	14	-1	35	-1	-1	24	0	0	0	-1	0	0	0	-1	3	-1	0	0	-1	0	-1	0	0	12	0	20
c6533	30	3	-1	0	14	-1	0	27	26	24	0	31	34	0	3	0	0	-1	-1	34	0	0	-1	16	0	0	-1	0	0	20
c6709	45	-1	22	-1	14	0	0	27	45	24	-1	7	30	0	0	35	0	0	0	0	0	0	0	26	-1	0	0	0	0	20
c6762	23	0	22	3	-1	0	3	-1	-1	24	16	0	0	36	-1	41	-1	0	0	0	10	0	-1	26	0	30	0	3	-1	20
c6779	-1	0	22	0	14	0	0	27	0	24	0	18	0	0	0	26	0	15	0	-1	24	-1	0	49	0	-1	0	0	10	20
c6842	23	0	22	-1	-1	0	-1	27	-1	24	0	0	0	36	-1	41	-1	0	0	0	-1	0	-1	26	0	30	0	-1	-1	20
c6868	-1	-1	22	-1	14	0	0	27	-1	-1	0	0	23	-1	0	-1	0	0	10	27	0	0	16	12	0	0	35	35	17	-1
c6890	0	0	22	-1	14	-1	-1	27	-1	-1	-1	0	34	-1	0	42	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	0	20
c6945	23	-1	22	35	14	3	0	27	-1	-1	-1	0	35	0	-1	0	10	0	37	40	-1	-1	0	0	0	27	34	10	-1	20
c7066	30	0	-1	-1	-1	0	-1	-1	-1	24	-1	0	0	-1	-1	-1	40	15	0	35	0	0	28	0	0	0	0	-1	-1	20
c7130	23	14	22	-1	14	0	35	-1	12	24	0	0	0	39	0	0	-1	10	34	0	0	0	-1	0	-1	0	0	29	-1	20
c7171	30	0	22	0	14	34	-1	-1	6	-1	10	0	0	-1	-1	-1	-1	15	-1	8	0	16	0	0	10	3	0	-1	0	20
c7177	30	-1	-1	14	14	0	0	-1	6	24	0	0	-1	0	3	-1	-1	15	0	0	-1	-1	0	-1	0	3	-1	0	17	20
c7306	0	44	22	0	14	45	-1	-1	-1	24	0	0	11	0	-1	23	0	-1	0	34	5	0	35	3	-1	0	0	-1	7	-1
c7323	-1	26	22	-1	14	-1	0	27	23	24	-1	0	0	0	0	26	-1	0	0	0	0	0	-1	26	0	4	0	-1	0	20
c7378	23	26	22	16	-1	0	-1	27	0	24	0	0	34	0	-1	0	-1	-1	0	0	0	-1	10	26	0	0	0	0	0	20
c7385	30	3	22	16	14	0	-1	27	0	24	0	0	0	0	-1	0	0	0	26	0	0	0	0	0	0	0	0	0	0	20
c7429	30	0	-1	0	14	0	10	27	0	24	0	18	6	-1	-1	0	3	-1	0	-1	0	-1	0	49	-1	0	20	0	-1	20
c7463	30	36	22	0	14	-1	-1	27	31	24	-1	-1	0	10	0	45	0	-1	0	35	0	0	0	45	-1	35	26	0	0	20
c7472	23	10	22	29	-1	-1	0	27	-1	24	0	34	16	0	0	7	0	0	-1	6	36	7	0	8	0	-1	23	0	0	20
c7653	-1	-1	22	0	14	0	0	-1	-1	24	10	0	36	0	0	-1	10	23	0	0	0	18	0	0	0	0	0	-1	-1	20
c7655	30	3	22	0	14	0	0	27	0	24	0	0	0	0	0	0	-1	-1	36	0	0	0	-1	0	-1	0	0	-1	0	20
c7728	45	50	22	0	14	0	-1	-1	41	-1	15	-1	0	-1	22	15	0	0	0	0	0	0	14	0	-1	4	0	0	0	20
c7736	30	0	-1	0	14	0	0	27	0	24	-1	23	-1	34	-1	0	0	15	0	0	-1	-1	0	0	0	0	0	0	-1	20
c7982	23	0	22	3	-1	10	-1	27	0	24	12	41	0	36	-1	41	0	0	16	0	12	34	39	26	0	34	0	0	-1	20
c8116	30	0	-1	0	-1	0	-1	27	0	24	-1	18	0	4	-1	0	-1	15	0	-1	0	-1	0	-1	0	0	20	0	0	20
c8176	23	0	22	3	-1	19	-1	-1	-1	24	0	0	0	36	-1	41	3	0	18	0	0	0	-1	-1	0	30	0	0	-1	20
c8230	30	3	22	16	14	-1	-1	27	0	24	-1	0	0	0	-1	44	0	0	0	7	-1	34	0	0	0	0	0	31	0	-1
c8420	23	0	22	0	14	-1	-1	-1	0	24	0	0	0	-1	7	0	0	-1	0	0	40	0	0	26	4	-1	0	0	-1	-1
c8456	30	3	22	0	-1	0	-1	27	12	24	0	-1	10	0	0	0	0	0	-1	0	0	49	0	0	0	-1	-1	0	2	20
