cellBC	cell_state
c11689	-10
c11776	-14
c11782	-12
c11810	-12
c11829	-16
c11876	-14
c11896	-2
c11897	-2
c11912	-8
c11913	-8
c11929	-8
c11990	-2
c11991	-2
c12067	-10
c12071	-4
c12126	-16
c12164	-2
c12165	-2
c12196	-16
c12264	-12
c12271	-8
c12339	-10
c12417	-1
c12462	-11
c12467	-14
c12482	-10
c12492	-2
c12493	-2
c12665	-10
c12677	-5
c12813	-13
c12817	-16
c12829	-4
c12846	-8
c12880	-1
c12914	-1
c12918	-2
c12936	-16
c12941	-8
c12950	-5
c12951	-5
c12959	-16
c12967	-13
c13046	-12
c13053	-5
c13054	-8
c13060	-1
c13062	-11
c13079	-7
c13103	-10
c13145	-7
c13147	-2
c13160	-7
c13161	-7
c13187	-7
c13197	-4
c13201	-10
c13226	-7
c13233	-13
c13242	-2
c13263	-12
c13318	-10
c13367	-5
c13422	-11
c13423	-11
c13438	-1
c13453	-11
c13529	-4
c13549	-1
c13560	-16
c13562	-10
c13578	-16
c13617	-8
c13619	-14
c13635	-5
c13705	-10
c13782	-5
c13845	-14
c13898	-2
c13905	-10
c13913	-4
c13914	-2
c13915	-2
c13932	-4
c13938	-5
c14024	-14
c14027	-10
c14036	-16
c14062	-11
c14091	-14
c14121	-13
c14144	-16
c14214	-12
c14270	-8
c14284	-1
c14313	-5
c14316	-13
c14319	-1
c14339	-1
c14376	-10
c14418	-13
c14470	-12
c14489	-13
c14500	-7
c14527	-2
c14543	-4
c14566	-11
c14601	-13
c14613	-7
c14682	-11
c14723	-10
c14786	-13
c14789	-5
c14820	-13
c14824	-14
c14881	-11
c14891	-4
c14905	-14
c14918	-1
c14930	-16
c14939	-10
c14944	-16
c14958	-7
c15002	-1
c15012	-7
c15030	-11
c15031	-12
c15036	-16
c15049	-10
c15081	-16
c15117	-13
c15146	-13
c15169	-5
c15176	-1
c15256	-8
c15277	-5
c15323	-11
c15338	-11
c15343	-10
c15348	-2
c15349	-2
c15383	-4
c15400	-7
c15408	-11
c15468	-5
c15489	-11
c15508	-11
c15518	-14
c15582	-2
c15583	-2
c15588	-7
c15617	-11
c15635	-5
c15674	-14
c15690	-4
c15699	-4
c15703	-2
c15737	-16
c15738	-13
c15794	-5
c15837	-8
c15852	-4
c15853	-4
c15856	-4
c15984	-14
c15988	-14
c15998	-7
c15999	-7
c16069	-1
c16073	-7
c16078	-2
c16079	-2
c16160	-2
c16166	-11
c16213	-4
c16279	-11
c16294	-5
c16298	-14
c16313	-13
c16322	-8
c16325	-11
c16345	-7
c16358	-4
c16405	-11
c16416	-5
c16420	-10
c16424	-14
c16478	-8
c16483	-2
c16488	-7
c16539	-10
c16540	-4
c16546	-4
c16562	-10
c16565	-10
c16566	-7
c16582	-7
c16591	-7
c16597	-11
c16624	-13
c16637	-5
c16643	-8
c16646	-12
c16656	-1
c16699	-7
c16712	-14
c16736	-5
c16788	-16
c16797	-4
c16826	-7
c16827	-7
c16848	-8
c16852	-10
c16877	-4
c16896	-10
c16898	-1
c16908	-8
c16925	-8
c16941	-2
c16946	-5
c16958	-8
c16974	-1
c16991	-8
c17003	-1
c17016	-10
c17020	-1
c17022	-14
c17037	-1
c17039	-11
c17056	-5
c17062	-10
c17083	-14
c17121	-13
c17139	-12
c17150	-2
c17151	-2
c17171	-4
c17176	-1
c17196	-10
c17243	-8
c17247	-2
c17268	-4
c17285	-1
c17292	-7
c17299	-5
c17327	-8
c17329	-8
c17347	-1
c17351	-1
c17368	-8
c17369	-8
c17391	-1
c17415	-7
c17462	-1
c17486	-16
c17495	-13
c17502	-16
c17508	-7
c17511	-11
c17520	-7
c17535	-14
c17542	-13
c17561	-7
c17569	-5
c17576	-11
c17606	-12
c17613	-10
c17620	-7
c17623	-1
c17634	-12
c17635	-12
c17646	-4
c17653	-1
c17654	-7
c17665	-14
c17676	-16
c17685	-1
c17730	-16
c17741	-12
c17744	-8
c17771	-12
c17809	-14
c17815	-5
c17818	-2
c17819	-2
c17820	-7
c17837	-16
c17859	-10
c17894	-5
c17897	-5
c17901	-4
c17912	-12
c17919	-1
c17960	-13
c18002	-1
c18005	-10
c18016	-14
c18059	-11
c18066	-2
c18073	-2
c18088	-2
c18120	-2
c18137	-13
c18158	-14
c18178	-4
c18193	-7
c18269	-2
c18288	-12
c18385	-16
c18392	-14
c18408	-16
c18411	-14
c18417	-1
c18435	-8
c18467	-5
c18470	-14
c18505	-13
c18519	-16
c18557	-8
c18584	-14
c18595	-5
c18605	-11
c18606	-10
c18616	-1
c18618	-8
c18624	-1
c18629	-11
c18658	-14
c18687	-1
c18694	-14
c18718	-1
c18725	-13
c18788	-8
c18789	-8
c18827	-12
c18839	-7
c18848	-4
c18863	-1
c18891	-1
c18911	-4
c18924	-8
c18927	-14
c18940	-8
c18964	-13
c18993	-4
c19006	-4
c19046	-8
c19065	-13
c19113	-10
c19120	-10
c19140	-10
c19145	-14
c19173	-12
c19196	-10
c19200	-1
c19223	-16
c19224	-4
c19229	-1
c19235	-11
c19238	-7
c19245	-12
c19261	-4
c19282	-8
c19283	-8
c19294	-1
c19313	-1
c19332	-10
c19333	-10
c19358	-7
c19377	-11
c19410	-1
c19414	-16
c19426	-4
c19439	-11
c19486	-7
c19489	-14
c19504	-12
c19505	-12
c19519	-10
c19522	-13
c19527	-16
c19538	-7
c19554	-8
c19555	-8
c19582	-5
c19585	-10
c19601	-14
c19648	-14
c19655	-5
c19656	-5
c19661	-14
c19687	-5
c19690	-7
c19709	-16
c19743	-4
c19747	-4
c19757	-11
c19763	-2
c19770	-13
c19771	-13
c19797	-13
c19816	-8
c19817	-8
c19819	-13
c19820	-14
c19833	-10
c19879	-4
c19904	-16
c19922	-10
c19928	-11
c19936	-10
c19939	-1
c19945	-4
c19947	-5
c19964	-13
c19966	-7
c20022	-10
c20033	-11
c20046	-4
c20050	-10
c20125	-5
c20149	-13
c20177	-2
c20178	-5
c20185	-1
c20192	-1
c20220	-16
c20234	-2
c20238	-10
c20248	-7
c20278	-1
c20302	-16
c20318	-8
c20319	-8
c20323	-8
c20324	-8
c20344	-14
c20348	-14
c20352	-1
c20360	-7
c20364	-12
c20375	-10
c20377	-1
c20384	-13
c20388	-2
c20407	-10
c20434	-4
c20447	-14
c20466	-13
c20480	-11
c20506	-14
c20520	-4
c20544	-13
c20554	-7
c20591	-1
c20634	-10
c20643	-11
c20648	-16
c20657	-10
c20668	-1
c20676	-5
c20691	-1
c20694	-14
c20697	-2
c20733	-4
c20735	-5
c20741	-4
c20754	-4
c20795	-11
c20809	-4
c20818	-14
c20830	-12
c20831	-12
c20842	-13
c20907	-10
c20911	-16
c20915	-10
c20918	-11
c20919	-11
c20928	-14
c20962	-8
c20963	-8
c20992	-2
c20993	-2
c21006	-4
c21007	-4
c21013	-5
c21021	-8
c21023	-8
c21029	-12
c21052	-11
c21059	-7
c21063	-13
c21096	-12
c21098	-10
c21102	-12
c21123	-12
c21131	-14
c21134	-11
c21137	-12
c21138	-8
c21139	-8
c21144	-16
c21177	-5
c21185	-16
c21187	-11
c21193	-1
c21196	-4
c21200	-7
c21207	-16
c21226	-5
c21266	-10
c21289	-10
c21291	-5
c21295	-12
c21313	-5
c21315	-16
c21317	-13
c21325	-12
c21330	-10
c21336	-1
c21350	-11
c21360	-7
c21363	-4
c21370	-11
c21385	-13
c21400	-16
c21420	-7
c21432	-4
c21459	-7
c21495	-2
c21500	-4
c21524	-13
c21537	-14
c21541	-11
c21549	-7
c21554	-11
c21587	-11
c21603	-1
c21621	-4
c21636	-13
c21638	-10
c21661	-12
c21679	-4
c21690	-12
c21693	-13
c21713	-12
c21734	-1
c21747	-16
c21761	-11
c21769	-16
c21776	-1
c21795	-11
c21805	-5
c21809	-10
c21846	-12
c21851	-7
c21870	-8
c21889	-14
c21919	-7
c21933	-12
c21940	-14
c21953	-11
c21972	-4
c21974	-12
c21994	-5
c21998	-10
c22001	-11
c22010	-12
c22011	-12
c22021	-11
c22027	-14
c22050	-2
c22051	-2
c22057	-11
c22062	-5
c22063	-5
c22066	-1
c22083	-7
c22094	-16
c22111	-8
c22131	-1
c22144	-2
c22145	-2
c22158	-12
c22159	-12
c22185	-1
c22218	-7
c22237	-1
c22256	-5
c22276	-13
c22277	-13
c22278	-14
c22284	-13
c22292	-11
c22295	-5
c22296	-4
c22297	-4
c22318	-2
c22319	-2
c22326	-7
c22342	-10
c22364	-5
c22375	-16
c22387	-10
c22392	-10
c22454	-11
c22465	-4
c22468	-13
c22469	-13
c22478	-12
c22488	-5
c22491	-11
c22500	-12
c22501	-12
c22504	-14
c22516	-11
c22518	-12
c22541	-10
c22583	-10
c22590	-10
c22672	-8
c22673	-8
c22680	-10
c22683	-13
c22727	-14
c22757	-11
c22761	-14
c22781	-11
c22784	-12
c22787	-14
c22795	-10
c22796	-14
c22797	-13
c22808	-14
c22844	-2
c22845	-2
c22856	-11
c22860	-12
c22861	-12
c22873	-10
c22874	-11
c22891	-8
c22898	-12
c22904	-12
c22913	-10
c22918	-7
c22954	-7
c22955	-7
c22959	-12
c22996	-7
c23001	-11
c23060	-16
c23066	-7
c23085	-12
c23094	-14
c23096	-4
c23104	-8
c23115	-1
c23119	-10
c23130	-13
c23142	-5
c23147	-16
c23148	-13
c23152	-13
c23166	-14
c23177	-14
c23184	-2
c23189	-4
c23227	-4
c23228	-16
c23250	-4
c23253	-8
c23260	-1
c23263	-8
c23268	-2
c23269	-2
c23281	-1
c23287	-12
c23322	-4
c23328	-14
c23346	-14
c23356	-4
c23362	-8
c23363	-8
c23385	-10
c23394	-5
c23405	-7
c23408	-8
c23427	-13
c23435	-8
c23455	-16
c23469	-8
c23514	-2
c23515	-2
c23516	-2
c23517	-2
c23534	-8
c23535	-8
c23545	-13
c23553	-5
c23564	-11
c23577	-11
c23604	-4
c23606	-1
c23644	-4
c23650	-12
c23662	-13
c23666	-12
c23685	-1
c23705	-12
c23725	-14
c23737	-13
c23740	-16
c23758	-4
c23779	-4
c23783	-1
c23790	-5
c23795	-13
c23803	-10
c23804	-7
c23813	-14
c23818	-4
c23824	-16
c23864	-16
c23866	-14
c23875	-8
c23880	-13
c23910	-10
c23914	-5
c23931	-12
c23947	-8
c23971	-5
c23977	-12
c23994	-16
c24002	-1
c24012	-7
c24021	-7
c24042	-8
c24043	-8
c24054	-8
c24055	-8
c24093	-11
c24102	-13
c24103	-13
c24112	-16
c24118	-4
c24125	-4
c24134	-2
c24135	-2
c24147	-5
c24162	-2
c24163	-2
c24190	-14
c24211	-10
c24215	-12
c24221	-8
c24234	-5
c24264	-16
c24277	-1
c24326	-1
c24341	-7
c24342	-16
c24344	-14
c24349	-14
c24354	-7
c24358	-1
c24379	-7
c24392	-11
c24396	-13
c24399	-16
c24417	-12
c24420	-7
c24426	-7
c24442	-14
c24474	-5
c24483	-10
c24500	-12
c24526	-14
c24528	-16
c24538	-2
c24539	-2
c24545	-5
c24546	-5
c24548	-12
c24552	-10
c24556	-7
c24568	-1
c24577	-14
c24582	-13
c24585	-12
c24605	-12
c24612	-13
c24620	-16
c24630	-8
c24631	-8
c24632	-10
c24634	-14
c24650	-14
c24658	-14
c24664	-2
c24665	-2
c24675	-4
c24686	-13
c24688	-13
c24700	-4
c24712	-2
c24715	-12
c24727	-11
c24732	-4
c24752	-4
c24754	-12
c24764	-16
c24765	-16
c24788	-1
c24790	-16
c24825	-16
c24826	-13
c24827	-13
c24828	-14
c24835	-12
c24845	-1
c24875	-10
c24882	-4
c24917	-13
c24930	-2
c24931	-2
c24933	-10
c24939	-14
c24950	-11
c24952	-12
c24962	-7
c24989	-7
c24990	-11
c24992	-5
c24999	-16
c25020	-5
c25021	-5
c25039	-11
c25043	-2
c25049	-11
c25066	-16
c25072	-4
c25085	-11
c25086	-11
c25090	-8
c25092	-8
c25128	-7
c25132	-13
c25155	-4
c25173	-8
c25190	-4
c25203	-13
c25204	-2
c25205	-2
c25206	-12
c25207	-12
c25213	-1
c25231	-12
c25251	-7
c25252	-2
c25255	-4
c25300	-4
c25304	-14
c25305	-14
c25314	-16
c25319	-4
c25333	-16
c25352	-10
c25393	-7
c25405	-12
c25406	-13
c25408	-13
c25409	-13
c25433	-5
c25454	-16
c25455	-16
c25456	-8
c25464	-11
c25498	-12
c25499	-12
c25516	-2
c25517	-2
c25538	-16
c25542	-13
c25564	-2
c25574	-11
c25579	-8
c25585	-16
c25592	-7
c25602	-16
c25609	-4
c25615	-14
c25636	-1
c25642	-16
c25650	-16
c25655	-5
c25665	-12
c25673	-1
c25690	-11
c25699	-4
c25704	-12
c25721	-1
c25724	-2
c25725	-2
c25744	-11
c25766	-13
c25769	-16
c25772	-7
c25782	-10
c25816	-7
c25817	-7
c25819	-10
c25831	-8
c25833	-5
c25837	-8
c25844	-12
c25874	-4
c25879	-5
c25894	-5
c25902	-5
c25917	-4
c25932	-8
c25936	-1
c25952	-1
c25977	-7
c25978	-13
c25995	-10
c26003	-12
c26006	-14
c26032	-13
c26034	-8
c26042	-10
c26060	-13
c26071	-2
c26074	-12
c26075	-12
c26088	-8
c26089	-8
c26106	-16
c26133	-16
c26140	-14
c26177	-5
c26200	-13
c26211	-13
c26222	-4
c26246	-16
c26250	-11
c26254	-1
c26269	-14
c26291	-10
c26303	-14
c26311	-13
c26313	-4
c26320	-2
c26321	-2
c26326	-13
c26345	-1
c26353	-16
c26395	-1
c26397	-7
c26401	-5
c26413	-13
c26430	-10
c26448	-12
c26449	-12
c26466	-4
c26468	-8
c26469	-8
c26476	-16
c26485	-7
c26492	-1
c26521	-5
c26523	-7
c26527	-1
c26574	-8
c26588	-2
c26589	-2
c26593	-11
c26596	-5
c26600	-12
c26624	-13
c26632	-8
c26639	-16
c26648	-11
c26649	-11
c26681	-7
c26682	-12
c26683	-12
c26704	-14
c26708	-5
c26730	-11
c26732	-12
c26740	-12
c26750	-16
c26760	-13
c26762	-7
c26763	-7
c26777	-5
c26787	-11
c26788	-8
c26804	-11
c26805	-11
c26808	-14
c26814	-11
c26826	-7
c26857	-16
c26861	-16
c26865	-4
c26870	-5
c26872	-16
c26874	-5
c26884	-16
c26896	-5
c26930	-13
c26931	-13
c26932	-12
c26933	-12
c26939	-13
c26974	-11
c26975	-11
c27008	-10
c27013	-12
c27014	-4
c27032	-13
c27034	-5
c27063	-4
c27072	-1
c27074	-10
c27084	-5
c27085	-5
c27086	-11
c27087	-11
c27114	-14
c27128	-1
c27162	-11
c27191	-16
c27194	-14
c27203	-11
c27207	-14
c27210	-1
c27218	-1
c27236	-16
c27240	-10
c27248	-12
c27249	-12
c27251	-11
c27252	-14
c27254	-7
c27258	-12
c27259	-12
c27261	-16
c27265	-13
c27282	-7
c27294	-2
c27295	-2
