	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1449	37	-1	0	-1	17	0	0	6	27	42	0	24	8	30	-1	-1	26	-1	0	-1	8	-1	46	43	0	0	0	-1	0	0
c2224	19	0	-1	-1	-1	0	0	34	-1	-1	0	0	43	0	-1	-1	0	0	0	14	47	-1	0	-1	0	0	45	0	42	34
c2756	-1	-1	0	0	49	-1	0	-1	50	25	-1	0	0	0	0	0	0	34	0	14	0	-1	0	-1	-1	0	0	-1	0	7
c2774	0	0	0	-1	0	-1	0	0	0	0	25	0	0	0	0	19	36	0	0	-1	-1	0	-1	-1	1	0	14	44	0	0
c2874	0	0	0	0	0	0	-1	48	0	0	19	0	46	-1	0	30	15	0	-1	14	0	-1	-1	-1	46	0	0	0	-1	-1
c3177	34	0	-1	0	-1	14	25	-1	14	-1	-1	0	-1	0	10	0	0	-1	15	-1	-1	-1	-1	-1	0	0	0	15	37	-1
c3300	-1	-1	0	0	0	49	-1	-1	0	25	19	0	0	0	19	0	0	0	0	14	-1	-1	0	-1	-1	0	3	0	-1	-1
c3600	34	0	-1	-1	50	27	46	34	0	-1	0	36	0	0	0	-1	0	-1	-1	14	-1	-1	0	-1	0	0	-1	-1	0	-1
c3758	34	0	-1	0	50	-1	46	34	0	-1	0	36	-1	-1	0	24	0	0	-1	-1	-1	-1	-1	-1	7	0	14	-1	-1	25
c3799	47	45	-1	0	0	-1	37	34	-1	0	0	0	8	0	-1	0	-1	0	0	14	-1	14	8	-1	-1	32	0	0	0	0
c4034	34	-1	-1	-1	50	-1	46	34	0	-1	0	36	-1	0	0	24	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1
c4539	-1	0	0	27	-1	3	0	6	0	42	0	4	8	30	0	0	0	27	19	28	0	0	0	43	35	0	0	-1	0	44
c4603	-1	14	48	50	15	0	0	-1	0	-1	-1	8	0	0	-1	8	-1	-1	15	-1	0	43	0	-1	0	12	8	0	0	0
c4672	42	0	0	35	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	28	39	-1	-1	0	0	-1	-1	0	-1	0	-1	0
c4820	0	0	-1	9	-1	-1	0	-1	0	-1	0	37	46	50	0	0	28	0	0	-1	0	0	0	-1	46	0	-1	0	0	0
c4969	-1	0	0	-1	0	0	0	6	26	42	0	0	8	30	-1	-1	0	27	-1	28	0	0	-1	43	19	-1	-1	25	-1	0
c4978	0	-1	0	50	0	48	0	-1	8	37	0	27	0	0	0	19	0	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1
c5087	-1	-1	0	0	0	49	37	36	19	25	0	0	24	-1	25	0	0	34	0	14	0	-1	0	-1	0	47	0	-1	-1	-1
c5105	-1	0	0	0	0	-1	0	0	34	39	0	0	0	0	0	0	31	0	43	-1	0	-1	34	-1	0	0	0	-1	-1	0
c5215	50	0	19	0	0	-1	0	47	15	42	-1	0	8	-1	0	0	36	27	-1	0	0	34	36	43	0	0	-1	-1	-1	0
c5247	0	0	0	50	25	-1	0	0	-1	0	25	-1	0	0	0	19	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0
c5337	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	8	0	0	0	0	-1	0	0	-1	4	46	-1	-1	39	0	25	46	7
c5450	-1	34	48	12	36	0	0	-1	50	-1	0	-1	0	0	0	4	19	0	-1	14	0	0	0	-1	0	0	-1	-1	0	-1
c5472	24	0	0	0	-1	36	0	-1	0	-1	0	36	0	0	36	0	0	-1	0	14	-1	0	0	-1	0	0	45	0	42	34
c5482	0	0	0	50	0	-1	0	45	0	48	25	15	0	0	19	-1	0	0	15	-1	0	0	-1	-1	0	0	-1	-1	-1	-1
c5502	0	0	-1	-1	0	19	-1	0	-1	34	44	0	0	34	0	0	0	-1	-1	14	12	-1	25	-1	-1	3	0	-1	0	0
c5511	34	0	48	0	-1	0	24	-1	0	-1	0	0	-1	0	14	-1	37	15	15	14	-1	0	0	-1	45	0	0	-1	0	7
c5675	14	17	0	-1	-1	-1	0	0	1	42	37	0	8	0	-1	37	0	27	0	0	-1	4	0	0	0	0	0	25	0	0
c5749	0	25	-1	0	26	24	0	12	-1	26	-1	0	46	0	0	32	-1	-1	-1	14	0	0	0	-1	46	-1	-1	24	-1	0
c6031	34	-1	25	0	14	0	0	-1	0	-1	0	0	-1	0	0	-1	1	27	-1	14	25	0	-1	-1	-1	24	-1	0	19	-1
c6210	0	0	0	-1	0	0	0	-1	6	0	0	27	0	0	24	19	34	0	0	-1	-1	0	0	-1	0	-1	-1	0	35	0
