	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8696	0	-1	-1	0	3	0	0	45	0	0	-1	11	-1	0	-1	0	0	12	11	5	0	0	0	-1	-1	3	-1	0	0	-1
c8735	0	3	0	0	-1	0	-1	45	-1	-1	0	40	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	40	0	-1	45
c8780	0	18	-1	0	0	15	18	-1	0	0	21	5	-1	17	0	0	-1	-1	-1	21	-1	1	-1	0	0	0	0	0	-1	0
c8882	0	0	0	3	0	0	-1	5	0	0	4	0	0	-1	-1	18	0	0	46	0	0	0	0	3	-1	3	0	-1	34	3
c8940	0	49	8	0	8	0	40	-1	-1	0	18	-1	0	-1	0	0	18	0	13	0	0	-1	0	12	8	0	0	0	0	0
c8981	0	0	0	0	0	0	-1	-1	0	45	18	0	0	-1	0	17	18	0	-1	11	-1	-1	0	11	0	-1	0	0	-1	0
c8987	0	-1	0	0	3	0	-1	40	-1	0	-1	0	40	0	-1	11	-1	-1	0	-1	0	0	0	0	-1	3	-1	0	36	0
c9071	0	6	0	-1	18	0	1	0	21	44	4	0	-1	0	0	-1	0	-1	0	-1	7	0	-1	-1	0	-1	-1	0	0	3
c9198	0	0	0	3	0	21	-1	0	0	0	4	0	0	11	0	0	0	-1	0	0	7	-1	0	3	49	3	0	-1	0	3
c9215	3	0	0	0	0	-1	18	-1	-1	-1	17	0	4	0	0	0	41	-1	0	-1	0	-1	21	-1	0	0	-1	0	0	0
c9226	31	0	0	0	43	0	0	0	0	0	-1	4	0	50	0	0	7	21	26	0	-1	-1	3	-1	48	0	-1	0	0	0
c9296	3	0	0	23	41	0	0	-1	-1	13	-1	-1	3	-1	0	0	18	0	0	-1	0	34	15	0	-1	0	0	3	0	0
c9346	0	35	0	13	34	0	0	0	0	0	-1	43	0	0	17	-1	19	-1	0	0	0	48	0	0	0	29	0	-1	9	17
c9434	-1	0	0	-1	0	2	0	11	0	0	-1	0	-1	0	0	0	18	15	3	17	0	34	26	0	35	3	-1	0	0	-1
c9486	0	0	0	0	0	0	0	0	0	-1	4	-1	0	0	0	0	3	17	0	26	0	0	0	3	0	-1	-1	48	0	-1
c9554	-1	0	0	4	-1	0	0	-1	0	-1	0	0	49	0	0	-1	0	18	-1	0	-1	0	-1	0	21	-1	-1	3	-1	-1
c9556	0	0	0	-1	40	-1	10	-1	0	-1	-1	45	-1	0	26	0	0	-1	48	0	-1	0	0	-1	11	21	0	21	0	0
c9569	0	10	23	0	3	37	3	45	0	0	0	-1	0	0	-1	11	0	35	0	5	0	40	0	0	-1	3	40	0	0	-1
c9591	0	34	17	0	34	21	0	0	7	0	0	0	0	0	-1	0	0	0	11	0	0	0	0	-1	18	0	11	-1	-1	0
c9597	0	0	21	-1	0	0	0	0	29	0	18	0	0	10	-1	0	18	0	0	-1	-1	34	0	0	8	0	0	0	0	10
c9654	-1	-1	49	-1	-1	-1	5	-1	3	11	0	0	4	-1	35	0	0	0	0	0	-1	0	0	-1	3	-1	0	0	-1	33
c9725	0	0	0	43	0	-1	0	-1	0	0	18	0	0	-1	31	0	18	0	13	-1	-1	34	0	-1	0	-1	0	-1	0	49
c9867	0	-1	49	19	0	-1	-1	-1	3	3	21	0	4	0	35	11	0	0	0	-1	0	0	0	0	3	-1	0	11	0	33
c9869	19	0	0	0	0	13	0	0	0	0	-1	48	0	10	-1	0	18	-1	-1	0	0	-1	-1	0	0	0	0	0	0	10
c9915	0	0	26	-1	0	-1	4	0	-1	0	-1	4	-1	-1	0	0	7	0	0	0	1	0	3	-1	-1	0	0	0	-1	0
c10017	49	0	-1	0	-1	-1	37	18	-1	3	0	3	3	-1	-1	-1	49	0	0	-1	3	-1	0	0	0	-1	-1	0	0	0
c10090	0	0	0	-1	5	11	0	0	0	0	3	-1	45	0	-1	3	0	0	0	-1	42	21	0	0	0	3	3	3	34	17
c10104	0	-1	-1	0	3	-1	-1	0	0	45	18	0	0	0	0	31	18	0	0	45	-1	-1	0	11	-1	-1	0	0	0	0
c10110	-1	0	-1	5	0	2	0	0	0	-1	18	0	0	0	0	-1	18	0	0	-1	0	34	-1	11	35	3	0	0	0	0
c10176	0	0	0	4	5	45	0	-1	0	3	-1	-1	45	-1	14	3	41	-1	-1	12	42	-1	0	-1	0	3	3	-1	34	17
c10178	21	-1	-1	11	0	0	0	0	-1	3	0	0	-1	0	0	-1	-1	33	0	-1	-1	0	19	0	0	-1	0	0	-1	-1
c10180	0	0	0	49	0	3	17	-1	0	-1	18	0	-1	10	0	0	-1	0	16	34	-1	34	0	0	-1	0	0	0	0	10
c10186	-1	-1	0	0	0	-1	0	0	49	45	18	0	-1	0	45	-1	18	0	-1	0	22	34	-1	11	0	0	0	-1	0	0
c10228	0	-1	0	0	34	7	0	-1	-1	17	3	48	0	-1	17	17	0	-1	0	0	0	-1	0	0	0	0	-1	11	4	4
c10247	0	-1	-1	-1	0	-1	-1	0	0	0	0	5	4	0	35	0	0	-1	0	0	0	-1	40	0	3	-1	0	0	0	33
c10335	0	0	0	0	21	0	-1	0	49	0	18	0	0	0	-1	0	18	0	0	0	0	-1	-1	0	41	0	0	0	0	0
c10337	-1	0	5	-1	0	-1	0	21	0	0	0	0	4	15	35	45	0	3	-1	45	17	0	-1	0	3	19	0	-1	0	33
c10372	0	0	-1	0	0	-1	18	31	0	0	0	0	-1	0	-1	-1	41	-1	0	0	0	0	-1	0	3	-1	-1	35	-1	-1
c10420	-1	0	0	0	-1	-1	0	-1	-1	0	-1	15	0	0	0	0	-1	0	5	5	49	0	0	0	0	3	40	-1	0	0
c10453	0	0	-1	0	34	0	-1	-1	0	0	0	0	0	0	17	0	-1	0	0	0	-1	0	0	0	-1	-1	0	11	4	0
c10455	0	0	11	45	0	-1	-1	49	0	0	17	3	4	0	0	35	0	0	-1	42	0	0	0	0	0	0	0	0	-1	0
c10514	0	0	0	0	0	4	4	0	-1	-1	0	-1	0	50	0	0	7	-1	-1	10	1	0	3	0	48	0	0	49	0	0
c10527	10	3	0	0	-1	0	0	0	11	45	18	0	0	-1	0	0	-1	7	0	-1	0	-1	11	0	0	0	18	11	12	0
c10538	0	0	0	0	-1	-1	0	0	0	3	18	-1	0	-1	-1	-1	18	0	0	-1	0	34	0	0	46	0	21	0	0	10
c10547	0	-1	49	19	5	-1	34	0	3	-1	-1	0	-1	0	35	-1	0	-1	-1	23	0	0	0	0	3	-1	0	11	0	33
c10558	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	17	-1	0	3	40	-1	0	0
c10559	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	5	-1	-1	-1	-1	35	0	3	40	0	0	12
c10590	0	0	-1	0	-1	3	0	45	-1	0	33	11	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	3	40	-1	0	-1
c10602	17	-1	0	0	0	8	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	15	0	0	3	0	0	0	0
c10603	17	-1	-1	0	0	49	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	3	-1	0	-1	3	0	0	35	0
c10644	0	0	31	0	3	-1	-1	-1	-1	0	-1	0	40	0	7	-1	0	7	0	5	0	-1	0	0	0	3	40	-1	0	0
c10713	0	0	0	31	-1	0	0	0	0	0	-1	4	4	-1	0	0	-1	5	0	-1	1	0	21	0	-1	0	0	29	0	0
c10727	3	0	0	-1	41	0	-1	-1	0	0	-1	-1	3	0	0	0	18	3	0	0	-1	34	0	-1	0	4	0	3	0	0
c10814	0	-1	48	0	-1	31	1	0	17	0	4	0	-1	0	-1	11	0	49	0	-1	0	0	0	3	-1	3	0	7	0	3
c10901	0	-1	0	-1	0	0	1	5	46	0	4	-1	-1	0	0	0	-1	0	0	18	7	0	21	3	-1	3	0	0	-1	-1
c10927	0	0	38	0	3	0	-1	0	-1	5	-1	0	0	0	0	17	18	-1	0	-1	-1	0	0	35	0	3	40	35	0	-1
c10931	0	0	-1	0	-1	0	41	0	0	21	-1	0	0	0	0	0	-1	33	0	5	0	0	0	0	0	-1	-1	0	-1	18
c10975	0	18	-1	-1	0	-1	0	0	7	0	-1	-1	0	0	0	0	11	-1	0	5	3	21	0	0	-1	-1	0	0	21	18
c10995	0	10	23	-1	3	37	-1	45	0	-1	-1	0	0	-1	-1	-1	0	35	0	5	0	-1	0	0	-1	-1	40	-1	0	-1
c11002	-1	-1	0	19	-1	-1	0	0	0	-1	0	0	4	0	35	-1	0	0	0	45	-1	-1	-1	-1	3	35	-1	0	45	33
c11029	0	0	0	49	3	32	0	0	-1	25	-1	37	0	0	0	-1	42	0	0	5	-1	40	0	0	0	-1	40	49	34	8
c11066	0	18	3	-1	-1	-1	18	31	-1	0	0	0	-1	2	12	0	41	5	-1	-1	-1	0	0	0	11	0	0	0	33	0
c11257	-1	0	49	19	0	-1	0	0	0	0	-1	0	4	0	35	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	33
c11260	-1	0	0	-1	0	0	12	0	-1	-1	4	0	0	0	0	0	26	0	0	0	-1	-1	0	3	0	3	0	48	0	3
c11339	-1	17	0	3	34	0	0	-1	-1	5	0	0	0	0	17	-1	0	0	0	0	0	0	0	0	-1	0	0	11	4	-1
c11448	0	-1	23	-1	3	5	0	45	0	0	-1	3	0	0	-1	26	0	0	48	5	0	0	-1	0	0	-1	40	-1	-1	-1
c11453	34	4	41	3	34	0	0	0	0	-1	9	0	0	11	17	0	0	35	0	0	0	0	-1	0	0	-1	-1	0	-1	45
c11502	0	0	-1	-1	-1	-1	0	0	0	11	0	21	19	0	0	0	-1	0	0	5	0	0	0	0	0	3	-1	-1	0	18
c11512	0	0	37	27	-1	-1	0	0	49	0	18	-1	0	-1	31	0	18	0	-1	0	32	34	0	-1	41	0	-1	0	-1	-1
c11517	0	0	4	0	0	0	0	0	3	45	18	0	0	-1	0	0	18	17	0	0	0	34	0	11	-1	0	0	0	0	0
c11546	0	0	0	0	0	-1	18	31	3	-1	17	45	-1	0	0	0	41	0	0	0	48	3	0	0	35	-1	17	0	0	0
c11561	-1	-1	6	-1	0	11	0	0	-1	45	18	0	-1	-1	0	34	18	-1	-1	0	50	34	-1	0	-1	0	3	0	12	45
c11570	0	0	0	3	34	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	21	0	0	11	4	0
c11571	0	-1	0	3	-1	0	-1	0	0	-1	0	0	0	0	17	0	0	0	0	0	0	0	0	45	21	0	0	11	4	-1
c11611	0	0	0	0	17	0	0	0	13	0	18	45	0	10	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	5	0	0	10
c11632	0	0	0	0	0	0	0	0	0	0	0	4	12	50	45	-1	7	0	-1	0	1	5	3	0	48	-1	0	0	0	-1
c11656	13	0	-1	0	0	0	0	0	0	45	18	3	0	0	12	49	18	0	0	-1	0	34	0	11	0	-1	0	0	12	46
c11770	0	-1	0	0	0	-1	-1	31	3	0	17	-1	-1	0	-1	-1	41	-1	0	3	-1	0	0	3	-1	0	0	0	0	0
c11805	0	0	0	-1	0	4	4	-1	-1	0	-1	4	0	50	0	0	7	3	0	-1	1	0	3	0	48	0	0	-1	0	0
c11826	49	-1	0	0	-1	0	0	0	0	0	0	-1	3	38	17	-1	49	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1
c11827	49	0	11	0	34	0	0	0	0	0	0	-1	-1	38	17	0	49	0	0	0	3	0	0	0	0	0	49	0	-1	0
c11838	0	0	0	0	-1	17	0	0	0	0	-1	0	0	0	0	-1	18	0	0	0	0	34	0	0	41	15	0	0	13	0
c11863	-1	34	33	0	-1	11	0	0	0	0	18	35	-1	0	0	-1	18	-1	0	0	0	34	48	17	0	0	-1	21	49	-1
c11871	-1	9	0	19	-1	-1	0	-1	31	0	-1	0	4	0	35	-1	0	0	0	45	0	-1	0	3	-1	0	0	0	49	33
c11900	46	0	0	-1	5	45	0	-1	0	45	-1	10	0	0	0	31	18	-1	0	0	0	34	0	11	-1	0	-1	35	0	0
c11901	46	0	0	0	5	0	0	0	0	45	-1	10	-1	0	0	31	18	17	0	-1	0	34	0	11	0	0	0	35	0	-1
c11903	18	0	-1	45	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	5	29	0	0	3	-1	3	29	48	4	-1
c11904	0	3	0	0	21	0	-1	0	49	-1	18	0	0	0	-1	-1	18	0	0	0	-1	-1	0	-1	41	0	0	0	0	0
c11939	31	0	0	-1	-1	-1	18	31	-1	3	0	-1	-1	2	-1	0	41	5	48	-1	-1	0	0	-1	0	0	0	-1	33	0
c11972	31	0	-1	3	-1	0	-1	0	0	0	18	11	3	0	35	0	18	0	0	-1	45	34	48	0	-1	-1	-1	0	7	-1
c12065	45	12	0	0	13	0	6	37	0	-1	18	-1	0	-1	0	0	18	-1	-1	-1	0	34	48	-1	0	0	0	0	49	0
c12094	-1	26	-1	3	-1	-1	0	6	3	0	9	0	0	17	-1	-1	-1	10	-1	12	-1	0	0	0	0	0	-1	-1	0	-1
c12106	0	0	-1	0	-1	-1	0	48	0	0	0	0	4	0	0	29	41	0	0	0	35	0	8	-1	48	0	42	0	49	0
c12166	0	0	0	0	17	-1	0	-1	49	0	18	0	-1	-1	0	-1	18	11	0	0	0	34	0	-1	0	0	0	0	0	10
c12194	-1	0	0	-1	0	0	0	0	0	0	18	0	0	0	-1	0	18	0	0	17	0	34	26	0	35	3	0	0	-1	6
c12203	17	0	21	18	3	0	35	45	-1	0	35	0	13	0	45	0	0	0	0	5	0	0	0	0	0	3	-1	-1	-1	45
c12254	0	0	17	-1	0	0	0	-1	-1	45	18	0	0	0	0	0	18	0	3	0	0	-1	11	-1	0	11	0	-1	12	-1
c12269	0	-1	0	0	0	0	0	0	-1	0	18	0	0	0	-1	0	18	35	-1	17	0	34	26	-1	35	3	0	0	0	0
c12317	0	10	23	0	3	0	3	-1	-1	0	0	0	-1	0	3	0	0	35	0	5	0	0	0	0	0	-1	40	0	-1	0
c12325	34	-1	0	-1	34	3	0	0	0	0	0	0	-1	45	17	-1	49	18	-1	0	0	0	0	-1	0	8	0	0	0	0
c12338	11	42	0	-1	40	-1	-1	5	0	0	-1	0	4	-1	26	3	0	0	-1	-1	-1	-1	0	18	0	0	-1	0	0	45
c12339	11	-1	0	12	-1	-1	4	5	0	0	0	0	4	0	26	3	0	0	0	0	-1	0	0	18	0	0	0	0	0	-1
c12367	0	0	-1	0	0	0	0	0	0	-1	18	0	0	0	0	0	18	0	0	0	0	34	0	0	41	0	-1	11	0	0
c12393	0	0	0	-1	5	0	0	0	0	0	0	0	45	-1	0	-1	0	0	0	12	42	21	-1	0	-1	3	3	3	34	17
c12397	3	0	0	0	0	0	0	50	0	0	18	0	-1	0	0	0	18	0	0	0	0	34	48	0	0	0	-1	0	49	0
c12431	0	0	0	12	40	-1	0	5	0	0	0	0	4	49	26	3	0	0	-1	0	-1	0	12	18	0	0	0	-1	-1	0
c12441	0	0	0	19	-1	-1	26	0	-1	0	0	0	4	0	35	-1	0	0	0	45	0	0	-1	0	3	35	0	45	-1	33
c12462	0	-1	0	0	34	-1	3	21	0	0	0	-1	3	5	17	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	45
c12606	0	0	3	49	3	-1	0	0	0	0	0	-1	4	0	0	0	41	0	0	0	-1	0	35	5	45	11	48	0	0	21
c12632	0	0	0	0	34	0	0	0	-1	0	0	0	42	0	17	17	41	0	0	0	0	-1	7	-1	0	-1	-1	-1	0	0
c12638	0	0	49	0	0	0	0	0	0	0	18	0	12	-1	0	-1	18	0	0	0	-1	34	0	41	17	0	0	49	5	17
c12659	0	-1	0	0	0	0	0	0	0	49	4	3	0	4	0	0	35	19	37	12	0	26	13	-1	0	3	0	48	0	3
c12683	0	-1	3	0	-1	0	1	0	-1	12	-1	-1	0	-1	0	0	40	0	0	0	-1	0	-1	-1	26	3	0	0	0	3
c12744	-1	0	34	4	5	0	-1	11	-1	15	0	0	0	0	13	3	0	0	0	12	42	0	-1	0	35	3	3	-1	-1	17
c12809	0	0	0	0	-1	48	0	3	-1	0	-1	12	12	0	0	0	0	0	0	5	0	0	0	0	0	-1	-1	0	-1	-1
c12857	0	0	0	0	-1	45	0	-1	-1	26	18	0	0	0	3	0	-1	0	13	3	-1	34	0	0	0	36	0	21	-1	0
c12874	-1	0	0	0	8	0	0	0	-1	-1	-1	0	0	0	0	-1	18	0	45	0	0	34	48	0	-1	0	-1	0	49	0
c12896	45	49	-1	19	0	-1	0	0	0	0	-1	37	4	0	35	0	0	0	0	17	-1	0	0	0	3	0	11	0	-1	33
c12903	11	0	38	-1	3	0	0	0	-1	5	-1	0	0	0	0	17	18	0	0	-1	0	0	49	-1	0	3	40	35	0	-1
c12948	0	0	0	0	-1	0	0	0	0	45	18	0	0	31	0	-1	18	0	7	-1	45	34	3	11	0	0	-1	0	-1	-1
c12988	0	-1	26	4	-1	25	0	-1	0	0	12	0	0	0	0	0	0	31	-1	-1	0	0	11	23	-1	3	0	3	34	17
c13112	0	-1	0	0	-1	0	0	0	0	0	-1	4	0	-1	-1	33	7	0	26	0	1	0	3	-1	48	0	43	0	41	0
c13113	0	0	0	0	-1	0	0	-1	0	0	-1	4	0	50	0	-1	7	0	26	0	1	0	3	0	-1	-1	43	0	41	0
c13137	0	0	0	45	8	0	0	-1	0	-1	0	26	0	-1	1	0	-1	3	-1	0	-1	0	0	0	-1	3	17	17	0	-1
c13204	0	0	-1	0	13	-1	-1	0	0	0	-1	4	4	50	-1	-1	-1	0	0	0	1	5	21	0	-1	5	0	0	0	30
c13259	-1	0	-1	0	0	-1	18	0	0	0	21	5	-1	-1	0	0	-1	-1	-1	21	0	-1	-1	49	0	11	0	0	-1	0
c13302	-1	0	0	0	41	0	0	-1	0	0	-1	-1	3	23	11	0	18	0	0	21	0	-1	0	0	0	0	-1	3	-1	0
c13313	0	0	0	0	-1	0	-1	0	0	0	18	0	0	0	0	0	-1	0	0	0	-1	34	0	0	41	0	0	46	0	0
c13404	0	0	-1	0	3	0	0	45	0	-1	0	11	0	-1	-1	0	0	12	0	5	0	0	0	0	0	3	40	-1	0	0
c13413	17	-1	-1	0	0	0	34	0	7	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	3	48	-1	0	17
c13485	0	21	0	0	-1	0	12	0	-1	0	4	0	0	-1	0	0	-1	0	0	-1	0	0	-1	3	0	3	3	48	0	-1
c13488	0	29	0	11	41	0	0	49	0	-1	-1	0	0	0	0	3	18	-1	0	0	0	34	49	0	0	34	0	0	0	0
c13552	0	-1	49	19	13	-1	5	0	-1	-1	0	0	4	0	35	0	0	-1	-1	0	0	0	0	0	3	-1	45	-1	0	-1
c13586	-1	26	0	0	3	-1	-1	-1	49	0	0	0	-1	19	0	0	41	-1	0	0	-1	0	0	0	0	0	0	0	11	0
c13657	17	0	0	0	-1	-1	11	-1	0	0	18	0	0	0	0	0	18	0	13	0	0	34	49	0	0	-1	0	0	-1	3
c13743	0	0	-1	-1	26	-1	0	0	0	0	0	0	19	-1	-1	0	-1	0	0	5	0	0	0	0	3	3	0	-1	0	18
c13778	0	21	0	0	0	-1	18	-1	0	0	17	0	4	0	32	0	41	0	0	-1	0	0	-1	-1	8	0	0	0	0	0
c13779	0	21	18	0	0	-1	18	31	0	0	-1	0	4	-1	32	-1	41	0	0	-1	0	0	0	0	0	0	-1	0	0	-1
c13797	0	0	0	0	34	0	0	0	-1	45	0	0	0	34	17	0	0	0	23	0	0	0	0	0	0	13	49	4	0	10
c13808	0	0	0	0	-1	0	-1	-1	5	45	-1	0	21	0	0	-1	18	0	0	0	0	-1	0	11	0	0	0	0	0	21
c13872	27	0	0	0	0	-1	-1	31	0	-1	-1	-1	-1	0	-1	10	41	34	0	0	-1	0	0	21	0	0	0	0	0	0
c13887	0	0	-1	-1	0	0	1	0	0	0	4	0	0	0	-1	35	0	0	0	12	0	0	-1	3	-1	3	0	0	0	3
