	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2499	0	0	0	0	-1	0	0	0	47	-1	-1	0	1	-1	0	0	0	0	-1	50	29	-1	13	-1	-1	0	0	-1	-1	-1
c3100	0	0	0	0	0	0	2	5	0	-1	32	0	-1	0	49	0	-1	0	-1	10	0	0	0	-1	10	-1	0	0	-1	-1
c3270	5	5	0	0	0	25	0	0	0	-1	32	0	1	29	32	0	0	-1	0	-1	0	0	-1	0	4	0	0	0	0	0
c3577	0	0	-1	0	0	-1	0	5	-1	-1	-1	1	1	36	5	0	50	30	-1	0	0	-1	0	-1	50	-1	-1	30	-1	0
c3648	-1	0	0	0	0	-1	50	0	-1	-1	-1	0	1	29	32	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	15	50	-1
c3961	32	-1	-1	-1	0	0	28	0	-1	-1	-1	-1	0	0	46	0	-1	47	0	0	0	47	0	0	36	0	0	-1	46	30
c4068	-1	-1	0	27	0	0	-1	0	-1	-1	32	0	0	-1	3	4	1	47	0	0	0	0	27	50	3	0	0	28	-1	0
c4075	0	0	0	47	0	0	0	-1	-1	-1	-1	0	-1	47	0	0	17	43	0	-1	0	-1	-1	0	0	50	0	0	-1	0
c4138	-1	0	-1	0	0	25	0	17	0	-1	-1	-1	-1	29	32	0	0	-1	0	-1	0	0	0	5	-1	0	33	-1	0	0
c4189	0	50	14	-1	0	0	0	5	-1	-1	32	-1	1	36	0	0	0	5	0	0	0	-1	0	0	4	0	-1	0	-1	0
c4392	-1	0	0	50	-1	0	-1	-1	-1	-1	32	0	0	0	-1	14	0	0	-1	0	46	42	34	0	47	0	0	0	0	3
c4393	0	0	0	50	0	-1	-1	34	-1	-1	32	0	0	0	-1	14	-1	0	0	-1	46	42	34	0	47	0	-1	-1	0	3
c4548	42	-1	0	7	-1	0	0	-1	-1	-1	32	5	27	0	0	47	34	4	46	11	32	42	0	28	0	17	0	0	27	37
c4615	0	0	0	47	0	-1	-1	10	-1	-1	-1	32	32	-1	-1	-1	-1	43	0	0	42	-1	42	-1	0	50	0	26	0	0
