cellBC	cell_state
c15560	-9
c15561	-9
c15568	-4
c15592	-14
c15602	-5
c15607	-10
c15619	-6
c15622	-12
c15626	-10
c15629	-3
c15633	-8
c15643	-5
c15646	-10
c15652	-14
c15662	-12
c15665	-12
c15671	-14
c15677	-16
c15681	-16
c15687	-6
c15722	-12
c15740	-13
c15741	-13
c15757	-8
c15799	-13
c15804	-1
c15812	-3
c15818	-6
c15840	-4
c15914	-12
c15927	-13
c15938	-1
c15939	-1
c15947	-6
c15962	-16
c15967	-14
c15971	-13
c15981	-6
c15996	-12
c16046	-8
c16047	-8
c16049	-10
c16121	-3
c16145	-16
c16201	-1
c16203	-14
c16204	-3
c16207	-13
c16212	-6
c16217	-5
c16235	-4
c16240	-9
c16268	-3
c16272	-13
c16275	-14
c16318	-10
c16324	-4
c16340	-6
c16349	-9
c16355	-1
c16377	-13
c16378	-3
c16382	-13
c16383	-13
c16405	-8
c16415	-1
c16474	-12
c16475	-12
c16492	-12
c16508	-16
c16521	-3
c16528	-4
c16533	-3
c16558	-1
c16562	-16
c16604	-12
c16627	-13
c16648	-6
c16659	-8
c16676	-12
c16714	-12
c16715	-12
c16718	-14
c16729	-16
c16738	-5
c16771	-6
c16800	-16
c16808	-3
c16820	-5
c16825	-3
c16842	-6
c16855	-6
c16892	-5
c16946	-3
c16978	-6
c16986	-1
c17003	-1
c17006	-12
c17044	-14
c17054	-10
c17092	-16
c17099	-6
c17115	-16
c17150	-6
c17154	-5
c17155	-5
c17177	-14
c17181	-5
c17190	-1
c17246	-5
c17255	-16
c17270	-9
c17332	-12
c17380	-10
c17428	-13
c17435	-8
c17465	-3
c17480	-12
c17493	-13
c17529	-4
c17566	-3
c17567	-3
c17588	-13
c17591	-4
c17615	-14
c17620	-3
c17621	-3
c17671	-6
c17707	-4
c17711	-8
c17715	-4
c17735	-13
c17754	-3
c17769	-13
c17788	-1
c17834	-6
c17848	-4
c17887	-5
c17894	-10
c17910	-8
c17911	-8
c17957	-13
c17968	-1
c17996	-8
c17997	-8
c18016	-10
c18044	-16
c18046	-4
c18087	-6
c18091	-9
c18128	-3
c18160	-3
c18177	-6
c18193	-1
c18202	-3
c18214	-4
c18218	-10
c18230	-14
c18253	-14
c18274	-8
c18275	-8
c18276	-13
c18277	-13
c18290	-12
c18291	-12
c18324	-4
c18331	-13
c18334	-3
c18336	-9
c18354	-9
c18362	-13
c18366	-16
c18397	-1
c18401	-12
c18419	-4
c18460	-1
c18486	-6
c18503	-12
c18506	-1
c18511	-3
c18572	-3
c18574	-13
c18629	-1
c18640	-10
c18658	-10
c18672	-12
c18673	-12
c18683	-6
c18689	-16
c18696	-6
c18700	-16
c18706	-5
c18736	-9
c18753	-8
c18793	-5
c18821	-3
c18887	-6
c18906	-5
c18926	-10
c18931	-1
c18935	-4
c18937	-9
c18973	-3
c18991	-14
c18996	-16
c19027	-16
c19077	-10
c19089	-3
c19100	-10
c19102	-1
c19104	-4
c19118	-12
c19119	-12
c19128	-9
c19141	-1
c19163	-3
c19172	-12
c19173	-12
c19180	-6
c19202	-13
c19223	-14
c19240	-4
c19297	-6
c19301	-16
c19332	-10
c19341	-6
c19345	-1
c19350	-8
c19358	-14
c19370	-4
c19419	-4
c19434	-16
c19442	-3
c19443	-3
c19449	-5
c19459	-6
c19476	-6
c19486	-5
c19503	-14
c19522	-10
c19529	-4
c19547	-1
c19561	-9
c19576	-16
c19610	-4
c19616	-10
c19620	-13
c19624	-8
c19625	-8
c19637	-6
c19652	-5
c19653	-5
c19694	-4
c19746	-10
c19755	-1
c19757	-5
c19766	-12
c19773	-13
c19802	-13
c19816	-3
c19834	-9
c19835	-9
c19838	-6
c19842	-12
c19843	-12
c19877	-16
c19878	-3
c19930	-16
c19938	-4
c19958	-6
c19963	-16
c19968	-5
c20001	-14
c20013	-1
c20024	-14
c20028	-3
c20114	-12
c20138	-9
c20146	-9
c20149	-8
c20167	-4
c20174	-5
c20181	-1
c20214	-9
c20216	-1
c20217	-1
c20245	-5
c20259	-5
c20294	-3
c20297	-5
c20302	-1
c20306	-12
c20312	-13
c20325	-16
c20340	-16
c20354	-14
c20365	-5
c20371	-14
c20376	-14
c20377	-14
c20384	-14
c20399	-3
c20428	-9
c20429	-9
c20457	-12
c20492	-14
c20505	-10
c20521	-8
c20523	-16
c20533	-14
c20534	-16
c20576	-12
c20613	-1
c20615	-9
c20624	-3
c20626	-9
c20634	-13
c20637	-9
c20654	-9
c20657	-9
c20658	-6
c20672	-8
c20673	-8
c20686	-13
c20687	-13
c20692	-6
c20696	-14
c20718	-10
c20732	-14
c20757	-3
c20770	-3
c20784	-13
c20787	-13
c20789	-1
c20792	-4
c20819	-3
c20823	-10
c20824	-6
c20856	-1
c20875	-5
c20878	-16
c20887	-3
c20920	-12
c20921	-12
c20937	-13
c20960	-14
c20965	-5
c20968	-9
c20995	-6
c21005	-14
c21024	-4
c21032	-3
c21039	-16
c21046	-4
c21062	-4
c21069	-4
c21073	-16
c21082	-4
c21094	-5
c21135	-14
c21142	-6
c21172	-10
c21174	-8
c21187	-5
c21208	-6
c21227	-3
c21278	-12
c21289	-5
c21294	-10
c21315	-5
c21332	-16
c21344	-14
c21345	-14
c21350	-13
c21369	-3
c21394	-8
c21395	-8
c21414	-9
c21415	-9
c21432	-3
c21434	-14
c21435	-14
c21436	-4
c21441	-6
c21450	-9
c21452	-13
c21453	-13
c21455	-5
c21468	-9
c21471	-10
c21476	-14
c21477	-14
c21478	-3
c21480	-12
c21481	-12
c21507	-3
c21508	-16
c21532	-10
c21537	-1
c21562	-3
c21578	-16
c21593	-3
c21599	-10
c21602	-5
c21624	-6
c21647	-5
c21651	-10
c21669	-6
c21711	-8
c21750	-3
c21772	-16
c21781	-3
c21787	-14
c21803	-4
c21812	-12
c21829	-10
c21834	-14
c21841	-3
c21853	-9
c21860	-16
c21880	-6
c21882	-9
c21892	-8
c21893	-8
c21905	-1
c21926	-5
c21982	-16
c22000	-12
c22005	-4
c22021	-1
c22025	-12
c22038	-14
c22068	-6
c22129	-5
c22143	-9
c22164	-5
c22184	-9
c22192	-3
c22213	-3
c22244	-16
c22270	-9
c22278	-12
c22289	-5
c22291	-9
c22303	-16
c22320	-6
c22323	-1
c22364	-14
c22410	-16
c22418	-14
c22428	-1
c22437	-3
c22448	-9
c22486	-9
c22499	-9
c22500	-1
c22501	-1
c22525	-10
c22558	-14
c22561	-9
c22578	-10
c22605	-1
c22637	-5
c22640	-12
c22648	-12
c22660	-1
c22661	-1
c22681	-16
c22691	-14
c22707	-12
c22736	-10
c22740	-14
c22752	-14
c22753	-14
c22794	-5
c22809	-6
c22816	-14
c22817	-14
c22822	-6
c22827	-1
c22831	-3
c22841	-6
c22843	-5
c22845	-6
c22866	-9
c22873	-5
c22878	-6
c22893	-4
c22902	-4
c22908	-6
c22910	-8
c22928	-6
c22937	-9
c22968	-12
c22969	-12
c22970	-4
c22979	-5
c22984	-10
c22988	-4
c23006	-10
c23007	-10
c23012	-6
c23075	-16
c23086	-3
c23087	-3
c23103	-10
c23104	-9
c23105	-9
c23106	-13
c23113	-6
c23148	-14
c23149	-14
c23167	-3
c23173	-12
c23176	-16
c23177	-16
c23190	-5
c23195	-6
c23211	-6
c23236	-14
c23240	-6
c23247	-1
c23272	-4
c23280	-1
c23292	-1
c23310	-9
c23316	-13
c23350	-5
c23379	-16
c23390	-6
c23402	-4
c23405	-3
c23414	-5
c23418	-10
c23420	-8
c23421	-8
c23468	-13
c23469	-13
c23500	-16
c23510	-1
c23534	-4
c23540	-4
c23551	-4
c23560	-8
c23561	-8
c23563	-14
c23572	-4
c23584	-3
c23590	-1
c23591	-1
c23599	-5
c23602	-1
c23614	-13
c23615	-13
c23630	-4
c23679	-10
c23693	-5
c23702	-12
c23703	-12
c23706	-16
c23707	-16
c23730	-4
c23744	-5
c23753	-10
c23757	-12
c23761	-4
c23762	-1
c23773	-1
c23776	-12
c23782	-9
c23783	-9
c23815	-8
c23816	-16
c23843	-9
c23850	-14
c23854	-8
c23855	-8
c23859	-5
c23875	-8
c23886	-1
c23892	-5
c23899	-13
c23907	-16
c23910	-6
c23928	-4
c23947	-4
c23957	-5
c23964	-1
c23969	-13
c23978	-9
c23979	-9
c23991	-12
c23997	-10
c24010	-3
c24035	-10
c24052	-9
c24053	-9
c24103	-9
c24129	-12
c24142	-6
c24146	-12
c24147	-12
c24149	-9
c24158	-1
c24159	-1
c24170	-8
c24171	-8
c24175	-1
c24179	-16
c24181	-5
c24201	-6
c24203	-16
c24206	-12
c24207	-12
c24246	-12
c24247	-12
c24252	-1
c24255	-5
c24259	-14
c24260	-10
c24264	-13
c24280	-10
c24322	-3
c24328	-10
c24333	-1
c24341	-8
c24409	-14
c24415	-13
c24430	-4
c24434	-10
c24435	-10
c24438	-10
c24446	-6
c24452	-14
c24453	-14
c24454	-6
c24456	-1
c24478	-16
c24485	-6
c24488	-1
c24489	-1
c24491	-5
c24492	-14
c24493	-14
c24507	-4
c24516	-13
c24521	-8
c24522	-5
c24530	-13
c24531	-13
c24556	-8
c24560	-9
c24578	-6
c24580	-3
c24581	-3
c24587	-3
c24604	-3
c24613	-4
c24620	-10
c24621	-10
c24622	-4
c24625	-10
c24634	-16
c24636	-6
c24639	-14
c24656	-12
c24671	-6
c24694	-12
c24702	-10
c24711	-10
c24733	-5
c24736	-13
c24746	-16
c24757	-10
c24768	-13
c24769	-13
c24863	-16
c24868	-5
c24874	-10
c24878	-1
c24886	-10
c24893	-3
c24900	-5
c24924	-8
c24925	-8
c24926	-13
c24927	-13
c24952	-4
c24955	-10
c24961	-16
c24968	-5
c24974	-1
c24976	-13
c24977	-13
c24982	-1
c24993	-5
c24999	-3
c25001	-13
c25037	-16
c25046	-1
c25055	-16
c25075	-14
c25086	-12
c25104	-14
c25105	-14
c25113	-6
c25123	-6
c25126	-8
c25127	-8
c25135	-12
c25138	-6
c25143	-10
c25159	-10
c25179	-5
c25182	-3
c25189	-5
c25198	-16
c25208	-10
c25214	-1
c25227	-4
c25239	-4
c25242	-1
c25244	-4
c25253	-5
c25269	-13
c25275	-10
c25276	-10
c25300	-10
c25309	-3
c25310	-9
c25322	-13
c25411	-16
c25426	-12
c25427	-12
c25435	-5
c25452	-8
c25464	-5
c25467	-4
c25476	-9
c25477	-9
c25479	-4
c25483	-12
c25504	-13
c25505	-13
c25506	-1
c25538	-14
c25539	-14
c25540	-8
c25541	-8
c25546	-9
c25550	-14
c25553	-6
c25557	-13
c25563	-12
c25576	-8
c25577	-8
c25595	-16
c25602	-4
c25612	-13
c25613	-13
c25622	-16
c25627	-8
c25629	-12
c25667	-6
c25715	-4
c25717	-16
c25727	-6
c25736	-13
c25758	-9
c25759	-9
c25787	-12
c25794	-10
c25804	-13
c25812	-6
c25826	-10
c25827	-10
c25847	-6
c25856	-10
c25858	-8
c25859	-8
c25860	-14
c25880	-9
c25886	-4
c25918	-16
c25992	-4
c25994	-16
c25995	-16
c26036	-8
c26037	-8
c26039	-5
c26052	-3
c26067	-4
c26088	-3
c26089	-3
c26094	-16
c26102	-5
c26111	-6
c26112	-4
c26119	-4
c26140	-14
c26141	-14
c26153	-6
c26172	-10
c26201	-16
c26206	-5
c26211	-12
c26218	-4
c26221	-4
c26228	-4
c26241	-16
c26250	-5
c26261	-4
c26272	-13
c26273	-13
c26286	-14
c26287	-14
c26299	-3
c26331	-5
c26342	-12
c26346	-9
c26387	-16
c26397	-1
c26407	-14
c26410	-5
c26425	-3
c26444	-14
c26451	-5
c26453	-5
c26470	-5
c26475	-9
c26486	-6
c26502	-5
c26527	-6
c26540	-10
c26550	-14
c26551	-14
c26557	-14
c26580	-9
c26584	-6
c26586	-6
c26589	-10
c26594	-1
c26595	-1
c26627	-12
c26629	-1
c26645	-16
c26650	-4
c26678	-16
c26683	-4
c26685	-6
c26702	-3
c26708	-3
c26709	-3
c26721	-10
c26734	-10
c26745	-4
c26755	-16
c26767	-16
c26787	-1
c26810	-12
c26821	-5
c26823	-3
c26826	-3
c26830	-1
c26831	-1
c26856	-10
c26860	-3
c26887	-4
c26902	-5
c26907	-6
c26910	-1
c26911	-1
c26922	-4
c26926	-4
c26938	-9
c26978	-1
c26979	-1
c26992	-3
c26999	-9
c27003	-16
c27033	-10
c27037	-10
c27039	-4
c27053	-9
c27060	-5
c27062	-12
c27063	-12
c27070	-6
c27082	-13
c27093	-12
c27106	-4
c27142	-14
c27151	-16
c27162	-14
c27163	-14
c27193	-13
c27213	-1
c27227	-4
c27241	-16
c27244	-10
c27255	-10
c27273	-5
