	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1215	23	25	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	45	2	49	0	0	0	0	39
c1914	-1	38	0	-1	39	-1	-1	-1	-1	0	0	31	4	47	-1	0	0	38	-1	0	41	-1	0	-1	38	10	4	3	0	38
c2052	0	-1	0	0	0	-1	0	39	0	0	0	-1	50	26	-1	4	-1	0	-1	0	-1	-1	-1	2	-1	38	-1	0	0	0
c2761	0	-1	0	0	0	-1	-1	0	0	4	0	31	3	-1	0	0	46	0	0	-1	38	-1	37	2	49	0	0	0	-1	0
c3248	50	33	25	0	0	-1	0	0	-1	0	0	-1	4	10	-1	0	-1	0	5	0	-1	26	0	-1	47	10	0	0	0	38
c3273	50	0	32	-1	50	-1	25	0	-1	-1	4	31	4	0	28	0	30	15	0	47	41	-1	47	-1	0	10	0	-1	4	-1
c3381	41	-1	-1	-1	10	-1	-1	-1	-1	0	47	31	0	49	0	0	0	0	0	0	0	-1	39	2	49	-1	45	4	25	10
c3578	0	0	39	37	0	27	-1	0	0	0	0	0	0	0	0	0	11	33	0	-1	-1	3	27	0	0	0	-1	0	0	46
c3756	0	-1	15	-1	10	-1	0	0	0	0	26	31	-1	-1	-1	-1	0	0	31	0	0	-1	0	-1	0	-1	0	25	38	38
c3892	50	3	0	-1	0	-1	0	-1	-1	-1	-1	31	47	-1	39	0	0	0	0	0	41	0	50	10	0	4	0	0	0	0
c4562	50	38	0	0	0	-1	-1	-1	-1	0	0	31	4	47	28	0	0	38	39	0	41	4	0	0	38	10	4	0	0	38
c4604	50	-1	0	-1	-1	-1	-1	0	0	-1	0	31	47	-1	0	26	0	0	0	0	-1	10	50	10	0	4	0	0	0	0
c4995	2	-1	38	-1	3	-1	0	0	0	10	18	31	4	-1	0	0	0	0	26	0	0	-1	0	-1	10	43	42	0	0	25
c5032	41	-1	0	0	10	-1	47	0	0	0	47	31	46	-1	0	0	0	38	0	9	0	-1	39	2	49	0	45	5	25	0
c5154	0	0	21	-1	0	-1	46	49	-1	-1	50	31	0	37	0	24	47	4	49	32	-1	0	1	-1	0	0	-1	25	0	4
c5254	50	0	0	-1	0	-1	0	0	10	0	-1	31	47	46	0	0	0	0	0	0	41	0	50	10	0	4	0	0	-1	0
c5294	50	33	-1	-1	0	-1	0	0	-1	23	0	31	4	0	28	0	-1	0	0	-1	41	0	0	-1	0	10	0	0	0	38
c5410	0	-1	0	0	0	-1	20	0	0	0	34	-1	47	39	-1	0	4	0	25	0	0	-1	0	2	50	-1	46	0	0	0
c5551	2	-1	0	0	3	-1	0	26	0	10	18	-1	4	-1	-1	0	0	0	26	0	-1	0	-1	-1	38	-1	0	0	50	25
c5775	-1	0	-1	0	3	-1	0	0	-1	10	32	31	4	-1	-1	0	0	4	0	0	-1	0	0	0	0	-1	0	-1	-1	25
c6004	0	25	46	0	0	-1	-1	7	33	0	0	31	0	0	3	-1	-1	0	0	0	0	-1	0	2	0	-1	-1	-1	0	0
c6139	0	25	0	-1	0	-1	2	0	0	-1	0	31	0	0	38	0	11	0	-1	0	0	-1	-1	-1	2	20	-1	0	0	0
c6308	2	0	0	33	3	-1	0	0	-1	10	-1	-1	4	-1	0	2	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	25
c6324	50	33	32	-1	-1	-1	0	-1	-1	23	0	31	-1	0	28	-1	30	0	30	0	41	0	0	0	-1	10	0	0	0	38
c6415	0	-1	-1	50	0	-1	39	-1	0	0	1	31	0	0	0	42	39	50	0	0	0	-1	0	2	-1	0	0	9	-1	-1
c6585	0	0	33	37	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	47	0	26	-1	0	0	0	0	33	-1	3	0	0	0
c6875	0	0	0	37	0	-1	0	0	0	-1	0	-1	0	0	11	0	11	0	23	-1	-1	0	-1	-1	38	0	0	0	0	46
c7030	0	25	0	-1	11	-1	50	0	-1	0	0	31	15	0	10	38	-1	0	-1	19	47	-1	0	-1	0	-1	0	32	0	0
c7114	0	25	0	-1	-1	-1	0	-1	0	0	0	31	0	-1	47	-1	-1	-1	-1	0	0	-1	0	2	0	45	0	18	-1	0
c7171	0	25	46	0	-1	-1	0	-1	-1	0	1	31	0	0	0	0	39	0	0	-1	0	-1	0	2	0	0	0	0	-1	0
c7194	0	0	0	0	0	-1	0	0	0	-1	50	31	25	0	-1	-1	25	0	10	0	31	0	-1	5	0	0	-1	0	0	0
c7205	0	0	0	0	0	-1	0	50	0	0	50	31	25	0	21	-1	25	-1	10	3	0	-1	-1	5	4	-1	-1	0	0	0
c7421	0	20	0	-1	0	-1	0	0	37	0	50	31	0	0	1	0	41	0	0	3	-1	0	0	0	4	-1	-1	0	0	0
c7447	0	0	0	-1	-1	-1	0	0	0	0	50	31	0	0	0	0	-1	0	3	0	0	39	0	0	0	38	-1	38	-1	50
c7457	50	26	26	50	0	-1	0	0	-1	-1	32	-1	4	-1	-1	0	0	0	26	0	41	-1	25	0	0	10	21	0	13	38
c7496	-1	0	32	9	0	-1	0	26	-1	23	0	31	-1	0	28	0	30	15	38	-1	41	46	0	0	0	10	0	46	0	38
c7509	0	-1	0	-1	0	-1	0	0	0	0	50	-1	0	0	21	25	25	0	0	0	0	0	0	5	0	0	-1	0	-1	0
c7690	0	25	0	-1	0	-1	0	0	-1	27	0	31	0	0	0	-1	0	27	25	25	-1	-1	-1	2	49	47	0	0	0	0
c7738	-1	0	-1	0	0	-1	46	0	-1	-1	0	31	0	0	0	0	0	-1	3	-1	-1	26	35	0	0	-1	7	0	0	2
c7768	0	25	0	0	11	-1	50	39	0	0	0	31	0	0	-1	0	26	23	-1	0	0	-1	0	2	0	0	0	0	-1	0
c7785	50	0	0	0	0	-1	0	0	-1	0	0	-1	4	-1	-1	26	0	0	-1	0	41	0	-1	0	47	-1	26	0	1	-1
c7890	0	25	-1	4	11	-1	-1	39	0	0	0	31	0	11	10	0	26	0	3	0	0	-1	0	2	0	0	0	0	27	0
c7897	0	-1	0	21	0	-1	19	49	-1	0	50	-1	0	0	-1	31	47	3	0	25	-1	0	-1	0	0	-1	-1	0	0	-1
c7910	-1	0	0	37	0	3	-1	0	-1	0	0	0	-1	0	0	0	11	41	37	-1	38	-1	27	0	-1	0	9	0	0	46
c7969	38	0	0	37	0	3	0	-1	-1	0	0	0	-1	24	-1	0	-1	41	0	-1	0	-1	27	0	0	0	0	0	0	46
c8078	50	38	21	0	-1	-1	0	46	-1	0	0	31	4	0	28	0	0	0	-1	4	-1	0	-1	0	0	-1	0	3	0	38
c8099	13	25	0	-1	0	-1	0	-1	-1	0	-1	31	0	0	24	1	0	0	0	0	0	-1	0	2	47	0	0	0	0	0
c8113	0	25	0	0	0	-1	-1	-1	-1	0	-1	31	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	25	0	23
c8138	0	25	0	0	0	-1	0	0	0	0	0	31	0	26	-1	3	0	0	47	0	0	-1	0	2	0	0	0	0	0	0
