cellBC	cell_state
c12561	-13
c12588	-6
c12590	-1
c12591	-1
c12603	-7
c12631	-7
c12641	-6
c12668	-1
c12673	-6
c12752	-4
c12775	-6
c12810	-13
c12860	-6
c12942	-7
c12968	-12
c12971	-8
c13003	-6
c13010	-1
c13087	-4
c13159	-7
c13214	-10
c13225	-16
c13245	-6
c13272	-13
c13278	-7
c13355	-2
c13380	-1
c13417	-4
c13440	-7
c13480	-1
c13484	-9
c13504	-10
c13535	-9
c13544	-2
c13545	-2
c13546	-1
c13553	-11
c13563	-1
c13572	-4
c13575	-1
c13579	-7
c13583	-1
c13596	-12
c13680	-9
c13711	-13
c13734	-4
c13753	-12
c13757	-13
c13835	-2
c13836	-13
c13837	-13
c13845	-10
c13857	-2
c13872	-8
c13873	-8
c13884	-1
c13885	-1
c13937	-2
c13989	-6
c13997	-16
c14003	-6
c14017	-9
c14021	-12
c14027	-7
c14074	-9
c14079	-13
c14083	-1
c14101	-8
c14110	-7
c14111	-7
c14232	-9
c14252	-6
c14266	-7
c14306	-9
c14341	-10
c14352	-4
c14373	-12
c14430	-7
c14440	-9
c14522	-12
c14523	-12
c14544	-12
c14554	-9
c14567	-1
c14568	-12
c14569	-12
c14605	-9
c14626	-2
c14627	-2
c14640	-13
c14677	-11
c14723	-6
c14744	-11
c14756	-12
c14780	-2
c14805	-9
c14834	-9
c14856	-2
c14857	-2
c14869	-11
c14875	-9
c14888	-16
c14918	-2
c14959	-10
c14994	-8
c15002	-6
c15049	-10
c15097	-9
c15121	-8
c15124	-10
c15170	-13
c15260	-9
c15271	-4
c15272	-11
c15294	-6
c15297	-4
c15319	-10
c15330	-4
c15358	-2
c15359	-2
c15363	-16
c15370	-8
c15410	-2
c15449	-6
c15470	-1
c15471	-1
c15474	-16
c15484	-11
c15485	-11
c15486	-1
c15489	-10
c15492	-4
c15494	-9
c15506	-12
c15545	-16
c15574	-12
c15582	-10
c15590	-7
c15601	-4
c15624	-9
c15755	-2
c15772	-9
c15797	-6
c15880	-6
c15935	-12
c15956	-6
c15962	-4
c15973	-12
c15980	-9
c16010	-11
c16034	-12
c16035	-12
c16041	-13
c16077	-13
c16091	-11
c16112	-16
c16118	-8
c16119	-8
c16129	-10
c16261	-7
c16264	-7
c16294	-1
c16302	-1
c16303	-1
c16334	-10
c16345	-4
c16380	-7
c16399	-6
c16404	-12
c16446	-10
c16470	-16
c16473	-13
c16479	-1
c16486	-2
c16487	-2
c16491	-10
c16498	-6
c16616	-16
c16704	-4
c16713	-9
c16741	-9
c16743	-2
c16758	-4
c16775	-8
c16789	-2
c16817	-2
c16847	-11
c16886	-10
c16899	-1
c16941	-9
c16954	-4
c16971	-8
c16991	-11
c16998	-7
c16999	-7
c17006	-4
c17080	-12
c17081	-12
c17095	-2
c17165	-10
c17175	-9
c17176	-9
c17182	-10
c17202	-1
c17203	-1
c17206	-10
c17216	-12
c17217	-12
c17229	-1
c17233	-13
c17240	-7
c17258	-13
c17271	-11
c17292	-6
c17304	-7
c17338	-6
c17349	-1
c17350	-2
c17385	-4
c17418	-2
c17432	-16
c17441	-12
c17444	-13
c17487	-10
c17508	-13
c17539	-8
c17543	-13
c17560	-7
c17579	-6
c17642	-7
c17643	-7
c17650	-7
c17655	-9
c17686	-2
c17687	-2
c17700	-12
c17721	-8
c17758	-4
c17791	-4
c17805	-16
c17814	-10
c17836	-9
c17889	-13
c17894	-7
c17912	-10
c17945	-9
c17982	-13
c18004	-7
c18005	-7
c18018	-11
c18019	-11
c18038	-11
c18042	-4
c18051	-16
c18066	-11
c18089	-13
c18094	-8
c18095	-8
c18110	-10
c18116	-10
c18124	-10
c18168	-4
c18214	-8
c18226	-6
c18243	-16
c18259	-13
c18298	-16
c18302	-9
c18306	-8
c18321	-13
c18369	-4
c18375	-2
c18377	-12
c18386	-13
c18440	-12
c18483	-13
c18494	-1
c18499	-16
c18500	-1
c18510	-6
c18514	-2
c18550	-16
c18558	-6
c18564	-8
c18594	-10
c18605	-7
c18640	-4
c18646	-4
c18647	-4
c18793	-16
c18826	-10
c18834	-13
c18850	-9
c18853	-10
c18861	-9
c18862	-11
c18863	-11
c18914	-2
c18915	-2
c18924	-16
c18949	-2
c18951	-8
c18952	-1
c18969	-6
c18971	-8
c18987	-13
c19039	-13
c19046	-13
c19073	-1
c19078	-1
c19116	-11
c19117	-11
c19122	-16
c19137	-16
c19140	-16
c19144	-12
c19145	-12
c19148	-7
c19163	-2
c19167	-6
c19176	-2
c19177	-2
c19184	-13
c19198	-11
c19209	-12
c19304	-11
c19316	-1
c19317	-1
c19328	-13
c19349	-9
c19358	-1
c19359	-1
c19362	-11
c19363	-11
c19401	-8
c19403	-4
c19409	-13
c19423	-8
c19439	-8
c19442	-7
c19443	-7
c19444	-4
c19463	-10
c19468	-1
c19483	-13
c19485	-13
c19500	-13
c19511	-10
c19523	-16
c19540	-13
c19545	-11
c19550	-10
c19597	-6
c19598	-11
c19599	-11
c19632	-2
c19667	-8
c19677	-4
c19679	-16
c19683	-13
c19687	-6
c19688	-13
c19697	-9
c19729	-9
c19734	-6
c19745	-11
c19748	-2
c19749	-2
c19763	-12
c19767	-12
c19796	-16
c19799	-6
c19814	-16
c19826	-11
c19854	-12
c19856	-4
c19878	-11
c19879	-11
c19927	-12
c19956	-11
c19957	-11
c19966	-4
c19979	-6
c20011	-10
c20016	-10
c20023	-12
c20086	-11
c20089	-12
c20094	-4
c20095	-4
c20160	-12
c20161	-12
c20167	-4
c20173	-16
c20188	-7
c20189	-7
c20214	-16
c20234	-7
c20270	-10
c20278	-6
c20279	-6
c20305	-16
c20314	-2
c20315	-2
c20336	-16
c20361	-6
c20362	-11
c20398	-1
c20402	-10
c20405	-8
c20423	-1
c20429	-12
c20448	-13
c20451	-16
c20455	-4
c20465	-13
c20483	-4
c20499	-8
c20502	-9
c20506	-7
c20507	-7
c20532	-11
c20641	-4
c20665	-13
c20700	-2
c20701	-2
c20723	-2
c20732	-16
c20735	-4
c20787	-4
c20808	-11
c20809	-11
c20828	-8
c20873	-6
c20894	-9
c20899	-1
c20901	-13
c20915	-7
c20916	-10
c20960	-6
c20986	-2
c20987	-2
c20997	-7
c20999	-6
c21006	-10
c21010	-8
c21020	-7
c21021	-7
c21041	-10
c21049	-8
c21065	-10
c21081	-9
c21109	-13
c21130	-11
c21131	-11
c21143	-9
c21147	-7
c21150	-16
c21152	-16
c21159	-8
c21162	-8
c21176	-11
c21177	-11
c21200	-6
c21212	-6
c21254	-1
c21255	-1
c21277	-9
c21286	-13
c21315	-10
c21316	-10
c21318	-4
c21331	-7
c21336	-11
c21342	-8
c21343	-8
c21360	-13
c21366	-12
c21367	-12
c21372	-4
c21402	-7
c21455	-8
c21482	-1
c21483	-1
c21493	-12
c21496	-7
c21497	-7
c21507	-13
c21521	-9
c21526	-12
c21527	-12
c21529	-4
c21536	-6
c21567	-10
c21573	-11
c21592	-1
c21624	-4
c21628	-12
c21644	-1
c21645	-1
c21648	-4
c21649	-4
c21654	-9
c21680	-13
c21683	-13
c21697	-13
c21712	-1
c21713	-1
c21736	-9
c21739	-8
c21762	-1
c21768	-7
c21774	-11
c21788	-1
c21789	-1
c21795	-1
c21801	-8
c21850	-9
c21862	-1
c21868	-11
c21869	-11
c21879	-1
c21888	-8
c21889	-8
c21896	-7
c21903	-4
c21924	-13
c21926	-11
c21927	-11
c21938	-6
c21951	-12
c21966	-10
c21974	-8
c21999	-4
c22070	-11
c22071	-11
c22090	-6
c22095	-13
c22117	-9
c22118	-7
c22119	-7
c22120	-8
c22149	-9
c22176	-13
c22188	-16
c22214	-10
c22248	-11
c22249	-11
c22259	-2
c22305	-6
c22327	-10
c22357	-11
c22362	-1
c22363	-1
c22366	-16
c22372	-10
c22376	-2
c22377	-2
c22392	-16
c22398	-16
c22410	-1
c22411	-1
c22418	-16
c22422	-12
c22424	-16
c22458	-2
c22470	-8
c22474	-2
c22475	-2
c22501	-9
c22514	-16
c22516	-16
c22522	-16
c22556	-13
c22560	-8
c22583	-2
c22612	-13
c22634	-10
c22637	-1
c22642	-4
c22647	-16
c22669	-16
c22673	-8
c22682	-16
c22704	-9
c22761	-4
c22768	-7
c22769	-7
c22784	-7
c22795	-7
c22796	-16
c22799	-9
c22858	-16
c22859	-16
c22872	-6
c22887	-12
c22916	-1
c22923	-16
c22963	-4
c22979	-8
c22987	-1
c22999	-16
c23018	-6
c23085	-8
c23087	-16
c23092	-6
c23100	-9
c23110	-16
c23113	-6
c23120	-9
c23127	-12
c23134	-7
c23135	-7
c23150	-11
c23151	-11
c23203	-13
c23207	-16
c23215	-9
c23218	-1
c23219	-1
c23244	-16
c23260	-10
c23261	-10
c23273	-12
c23300	-9
c23306	-4
c23316	-4
c23320	-8
c23325	-6
c23343	-13
c23351	-4
c23353	-13
c23356	-8
c23368	-16
c23371	-16
c23378	-12
c23387	-9
c23417	-12
c23440	-12
c23455	-16
c23457	-10
c23472	-13
c23476	-8
c23477	-8
c23480	-1
c23481	-1
c23490	-12
c23491	-12
c23492	-12
c23493	-12
c23505	-13
c23515	-9
c23528	-7
c23529	-7
c23532	-9
c23560	-6
c23575	-7
c23582	-8
c23583	-8
c23614	-11
c23615	-11
c23627	-13
c23633	-6
c23645	-1
c23652	-10
c23656	-2
c23657	-2
c23665	-4
c23693	-13
c23702	-7
c23703	-7
c23720	-7
c23721	-7
c23725	-10
c23727	-4
c23745	-12
c23770	-2
c23771	-2
c23774	-10
c23777	-13
c23779	-6
c23781	-4
c23795	-7
c23830	-13
c23888	-2
c23889	-2
c23904	-4
c23919	-4
c23922	-12
c23931	-7
c23938	-7
c23954	-11
c23955	-11
c23956	-12
c23965	-10
c23972	-16
c24004	-7
c24005	-7
c24013	-13
c24018	-11
c24019	-11
c24027	-4
c24032	-4
c24041	-4
c24045	-9
c24057	-12
c24069	-8
c24074	-8
c24077	-4
c24091	-2
c24102	-9
c24107	-16
c24122	-11
c24123	-11
c24147	-6
c24170	-9
c24172	-8
c24173	-8
c24179	-1
c24207	-6
c24214	-1
c24215	-1
c24216	-13
c24240	-2
c24241	-2
c24242	-9
c24248	-4
c24264	-6
c24275	-12
c24281	-6
c24295	-13
c24313	-16
c24315	-13
c24325	-6
c24344	-2
c24345	-2
c24357	-10
c24364	-2
c24365	-2
c24369	-10
c24436	-16
c24440	-10
c24442	-2
c24443	-2
c24501	-4
c24506	-6
c24518	-2
c24519	-2
c24523	-9
c24531	-16
c24546	-9
c24560	-16
c24566	-2
c24567	-2
c24568	-2
c24569	-2
c24573	-6
c24576	-12
c24588	-10
c24603	-9
c24620	-13
c24641	-4
c24707	-9
c24712	-4
c24713	-4
c24716	-6
c24729	-13
c24732	-4
c24737	-13
c24748	-9
c24759	-16
c24783	-8
c24787	-13
c24793	-7
c24794	-7
c24820	-4
c24821	-4
c24838	-8
c24841	-9
c24886	-8
c24889	-16
c24922	-2
c24923	-2
c24938	-2
c24939	-2
c24947	-4
c24959	-9
c24966	-9
c24970	-2
c24971	-2
c24984	-2
c24985	-2
c25047	-6
c25065	-10
c25079	-10
c25082	-4
c25107	-6
c25112	-4
c25113	-4
c25116	-10
c25128	-13
c25138	-13
c25153	-6
c25154	-13
c25156	-13
c25190	-6
c25195	-9
c25206	-9
c25210	-6
c25224	-1
c25225	-1
c25244	-13
c25253	-10
c25254	-10
c25268	-8
c25273	-7
c25299	-13
c25330	-12
c25331	-12
c25336	-11
c25337	-11
c25343	-8
c25353	-9
c25356	-8
c25390	-1
c25395	-9
c25412	-6
c25418	-1
c25419	-1
c25420	-1
c25429	-4
c25431	-6
c25439	-6
c25443	-7
c25444	-1
c25445	-1
c25477	-1
c25498	-6
c25532	-4
c25547	-6
c25552	-16
c25555	-9
c25560	-7
c25566	-8
c25567	-8
c25584	-12
c25585	-12
c25606	-10
c25621	-8
c25623	-10
c25644	-9
c25648	-16
c25654	-6
c25679	-16
c25720	-11
c25721	-11
c25742	-13
c25746	-6
c25767	-13
c25780	-10
c25781	-10
c25782	-13
c25785	-9
c25787	-8
c25790	-12
c25791	-12
c25806	-4
c25810	-7
c25817	-13
c25822	-10
c25830	-13
c25867	-8
c25869	-1
c25886	-10
c25892	-13
c25900	-10
c25907	-6
c25909	-6
c25915	-4
c25918	-7
c25919	-7
c25921	-1
c25932	-6
c25937	-9
c25940	-2
c25941	-2
c25946	-12
c25947	-12
c25954	-8
c25955	-8
c25959	-13
c25974	-7
c25975	-7
c25981	-6
c26002	-4
c26018	-11
c26019	-11
c26032	-16
c26033	-16
c26040	-16
c26051	-13
c26052	-16
c26055	-4
c26084	-1
c26087	-9
c26088	-11
c26089	-11
c26096	-6
c26127	-11
c26162	-9
c26163	-9
c26164	-1
c26165	-1
c26168	-12
c26169	-12
c26175	-10
c26191	-7
c26214	-6
c26215	-6
c26219	-4
c26226	-13
c26239	-4
c26261	-8
c26276	-6
c26280	-13
c26308	-11
c26309	-11
c26322	-10
c26323	-10
c26330	-6
c26361	-13
c26364	-6
c26405	-6
c26409	-16
c26413	-6
c26432	-7
c26433	-7
c26436	-16
c26437	-16
c26484	-6
c26495	-10
c26508	-16
c26516	-16
c26534	-11
c26535	-11
c26543	-10
c26553	-8
c26564	-4
c26604	-9
c26615	-16
c26623	-16
c26651	-9
c26656	-9
c26658	-1
c26664	-2
c26665	-2
c26681	-9
c26701	-6
c26748	-11
c26749	-11
c26750	-10
c26759	-10
c26794	-9
c26801	-16
c26804	-9
c26854	-10
c26863	-7
c26864	-12
c26865	-12
c26885	-10
c26900	-8
c26901	-8
c26917	-16
c26930	-11
c26931	-11
c26934	-6
c26950	-6
c26962	-7
c26963	-7
c26994	-11
c27014	-11
c27015	-11
c27028	-8
c27033	-10
c27039	-10
c27043	-16
c27051	-16
c27058	-6
c27063	-6
c27074	-16
c27088	-4
c27091	-8
c27107	-16
c27112	-12
c27113	-12
c27121	-8
c27128	-11
c27129	-11
c27131	-6
c27148	-12
c27149	-12
c27160	-16
c27171	-8
c27184	-4
c27193	-9
c27210	-12
c27211	-12
c27223	-4
c27230	-6
c27234	-11
c27240	-11
c27241	-11
c27248	-1
c27249	-1
c27259	-13
c27277	-10
c27278	-16
c27283	-10
c27289	-13
c27295	-8
c27305	-10
c27307	-9
c27339	-10
c27354	-9
c27375	-16
c27389	-16
c27391	-2
