	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5819	0	0	-1	3	7	0	4	22	0	0	0	0	0	22	0	0	0	0	-1	0	50	0	31	0	-1	-1	0	0	12	-1
c5839	0	0	0	0	0	-1	27	37	0	0	0	0	-1	41	-1	-1	-1	0	-1	0	50	0	29	0	0	46	-1	5	0	17
c5843	0	32	0	-1	29	-1	20	-1	0	0	0	36	-1	0	0	0	12	0	0	-1	50	0	0	0	0	0	13	0	39	0
c6005	0	0	29	-1	50	23	0	0	-1	-1	-1	0	-1	22	-1	-1	19	50	46	-1	50	0	31	27	0	0	2	0	0	-1
c6079	0	46	0	0	0	27	-1	27	0	0	0	0	0	0	-1	0	12	0	0	-1	50	0	-1	0	-1	-1	-1	-1	0	17
c6151	0	-1	29	3	7	0	4	0	0	0	-1	0	0	22	22	0	0	46	-1	0	50	41	31	0	-1	0	0	-1	12	-1
c6160	0	0	-1	0	0	0	0	0	0	44	0	36	6	0	-1	14	12	7	29	-1	50	-1	-1	0	0	0	0	-1	37	0
c6392	0	38	0	0	-1	0	0	-1	0	14	0	-1	0	0	46	0	12	0	19	-1	50	4	-1	0	0	-1	1	0	0	-1
c6394	0	0	-1	0	-1	0	7	-1	-1	-1	0	0	0	22	4	0	0	-1	0	0	50	0	31	0	0	14	0	-1	11	-1
c6422	0	0	-1	0	14	14	0	0	0	0	-1	36	38	0	0	27	12	29	0	0	50	-1	0	5	0	36	-1	0	0	0
c6495	0	0	0	-1	0	0	0	-1	-1	0	0	36	5	14	0	47	-1	20	0	-1	50	0	-1	0	5	0	0	0	-1	23
c6574	0	0	-1	-1	-1	0	0	0	0	0	0	36	-1	0	23	0	12	-1	34	4	50	-1	50	0	-1	14	0	0	22	23
c6606	0	-1	29	28	0	-1	0	19	0	0	36	0	23	22	-1	0	19	44	0	19	50	-1	-1	0	0	-1	-1	0	38	-1
c6608	47	9	0	0	0	0	45	7	0	34	0	23	0	0	0	0	23	-1	32	0	50	38	-1	45	-1	0	38	0	49	0
c6626	-1	0	-1	0	-1	0	12	28	-1	-1	0	0	0	0	0	0	22	0	-1	0	50	-1	31	47	0	-1	38	22	-1	-1
c6653	0	0	38	0	30	27	27	28	19	6	-1	36	0	0	0	0	-1	-1	-1	0	50	-1	-1	22	0	-1	-1	-1	21	0
c6757	-1	39	-1	5	0	37	-1	0	-1	0	47	45	-1	-1	4	-1	-1	-1	3	23	50	0	0	0	-1	46	4	47	14	17
c6843	-1	-1	0	-1	16	0	12	-1	0	-1	0	0	-1	-1	0	0	-1	0	34	-1	-1	-1	31	0	19	-1	27	0	17	46
c6996	0	0	34	-1	-1	0	0	4	-1	-1	0	0	36	22	4	29	0	0	-1	4	-1	46	31	-1	-1	20	0	0	0	-1
c7116	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	23	12	0	0	0	50	17	0	0	0	46	4	0	-1	17
c7148	22	0	0	0	-1	0	-1	0	22	-1	-1	-1	-1	4	-1	-1	22	-1	34	0	-1	-1	31	0	0	0	38	0	17	-1
c7163	0	0	0	-1	0	4	0	-1	0	-1	0	36	38	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	0
c7292	0	46	-1	17	-1	-1	4	-1	22	0	-1	0	0	0	38	0	12	0	37	29	50	9	0	9	0	46	-1	0	0	17
c7376	0	0	5	0	16	23	12	39	0	-1	0	0	-1	32	44	-1	0	-1	0	0	50	-1	31	27	27	0	0	0	0	0
c7434	0	0	0	-1	-1	-1	0	22	0	-1	0	36	44	0	0	42	12	0	12	-1	50	0	0	0	0	-1	-1	0	-1	0
c7456	14	0	-1	-1	40	0	0	-1	-1	0	0	-1	0	22	-1	0	27	-1	0	0	50	-1	31	14	17	0	0	-1	46	-1
c7476	0	-1	29	28	-1	0	0	0	0	0	-1	-1	23	-1	-1	-1	19	-1	0	0	50	0	31	0	0	28	39	0	0	-1
c7550	-1	-1	-1	-1	16	4	-1	0	-1	-1	0	-1	4	0	0	29	0	0	-1	-1	50	-1	2	-1	0	0	0	0	0	0
c7566	0	0	0	-1	5	0	28	4	31	-1	0	36	38	4	0	-1	12	0	0	0	-1	4	0	0	4	-1	2	42	0	6
c7621	-1	-1	4	13	0	38	0	5	17	-1	0	36	38	0	0	46	12	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1
c7671	-1	0	-1	0	40	0	29	22	0	-1	2	0	0	22	-1	26	-1	0	0	0	50	0	-1	14	17	0	0	-1	46	-1
c7772	0	0	-1	-1	-1	-1	0	0	5	0	0	36	-1	0	49	-1	12	14	-1	0	50	0	0	-1	27	0	13	0	39	0
c7839	0	0	0	0	16	0	-1	0	0	-1	-1	0	0	-1	44	0	-1	-1	0	0	-1	-1	31	0	0	0	0	29	0	-1
c7867	0	-1	-1	4	0	0	0	0	0	22	-1	0	-1	0	0	36	12	-1	-1	-1	50	0	20	0	0	46	4	0	0	17
c7918	0	44	29	28	0	-1	0	0	-1	0	36	0	23	22	0	0	19	0	46	-1	50	0	31	0	49	0	-1	0	0	-1
c7940	34	0	0	8	16	0	12	0	0	-1	0	0	0	-1	0	-1	22	42	-1	0	50	-1	31	0	0	-1	0	7	17	46
c8016	0	0	0	-1	0	-1	27	0	27	14	0	0	-1	0	-1	36	12	0	0	0	-1	0	29	0	0	46	4	5	0	-1
c8037	-1	0	-1	-1	0	0	0	0	0	0	0	36	-1	32	0	-1	12	7	0	0	50	36	0	0	0	0	0	0	-1	46
c8047	0	0	-1	0	0	0	42	0	0	-1	0	36	-1	0	0	14	12	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	11
c8111	0	0	-1	22	-1	0	0	5	0	23	-1	0	0	0	4	-1	12	0	50	0	50	-1	0	0	29	46	4	0	29	17
c8314	-1	-1	29	28	0	0	0	0	-1	0	36	32	23	-1	0	-1	19	-1	46	-1	-1	27	31	-1	0	16	2	0	0	-1
c8348	0	0	-1	0	0	0	0	0	0	0	-1	36	6	0	27	14	12	7	0	0	50	-1	-1	5	0	0	0	-1	0	0
c8508	0	0	48	29	0	0	22	0	-1	29	0	0	0	0	7	36	12	0	0	0	-1	0	0	0	-1	46	4	0	-1	17
c8535	0	39	0	31	16	-1	12	7	-1	-1	-1	0	0	-1	22	-1	4	-1	-1	13	50	-1	31	-1	0	-1	0	14	17	0
c8546	0	0	0	-1	0	-1	0	22	0	0	-1	36	-1	0	0	0	12	0	12	0	50	0	0	0	-1	-1	13	0	39	0
c8708	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	9	22	-1	0	-1	41	0	0	50	0	-1	-1	37	11	0	0	38	-1
c8748	30	-1	-1	0	-1	0	-1	34	0	0	0	36	6	-1	0	-1	12	7	0	-1	50	-1	-1	5	0	0	0	-1	0	0
c8749	0	0	-1	0	0	0	0	39	0	-1	0	-1	6	0	-1	14	12	7	23	0	-1	-1	-1	5	0	0	0	-1	0	0
c8768	0	0	0	0	16	0	12	0	0	-1	-1	-1	-1	27	0	0	22	0	34	0	50	-1	31	22	36	-1	0	0	17	46
c8817	-1	46	-1	-1	4	0	0	39	-1	0	25	-1	0	-1	0	0	-1	0	0	-1	-1	22	0	-1	0	46	4	0	-1	-1
c8831	-1	0	-1	46	-1	-1	27	-1	-1	0	25	0	0	22	-1	0	-1	-1	-1	0	-1	0	31	0	0	-1	5	-1	-1	-1
c8849	-1	0	0	29	-1	0	0	0	42	23	-1	0	0	0	9	36	12	0	0	0	50	-1	44	-1	27	46	-1	0	0	17
c8859	0	47	-1	-1	0	-1	4	-1	0	0	0	0	22	9	50	-1	0	-1	-1	47	50	-1	0	41	0	27	50	14	0	46
c8878	0	-1	-1	-1	0	0	4	0	0	20	-1	0	0	22	0	22	-1	0	0	0	-1	-1	31	0	-1	-1	0	0	-1	-1
c8922	-1	42	0	-1	-1	-1	0	0	0	0	-1	36	38	0	0	0	-1	0	-1	7	50	-1	0	4	0	-1	22	0	0	0
c9000	0	38	0	47	0	0	0	0	0	14	0	-1	0	0	46	0	12	0	-1	0	50	4	-1	29	30	0	1	0	0	0
c9025	14	-1	29	-1	0	23	-1	0	37	0	0	38	0	22	0	0	0	22	-1	0	50	0	31	0	-1	-1	0	27	0	-1
c9031	14	46	0	0	46	-1	0	-1	0	-1	0	0	0	0	0	0	12	0	47	-1	50	0	0	0	0	46	4	0	0	17
c9034	0	0	41	-1	-1	0	12	-1	0	-1	0	0	0	-1	44	6	29	0	0	-1	50	-1	-1	-1	0	-1	0	29	0	0
c9109	22	14	29	-1	0	50	0	0	-1	0	22	0	0	-1	0	0	5	0	0	0	-1	27	31	14	0	-1	0	-1	4	-1
c9130	0	0	29	3	-1	-1	4	0	-1	0	0	-1	0	22	0	0	0	0	0	11	50	0	31	0	0	0	46	0	0	-1
c9139	34	0	0	-1	0	3	4	7	0	-1	0	36	0	0	0	0	-1	-1	0	16	50	0	0	0	28	31	13	7	39	0
c9248	0	0	27	27	47	0	23	5	-1	0	0	36	-1	-1	36	42	12	0	0	41	50	-1	-1	0	0	0	-1	0	0	0
c9250	-1	0	-1	0	16	38	12	4	-1	0	22	0	0	0	22	-1	4	0	0	39	-1	-1	31	0	0	0	-1	-1	19	-1
c9253	0	0	-1	-1	44	32	0	22	-1	-1	0	0	7	22	4	0	-1	-1	27	0	50	0	31	-1	0	0	0	0	-1	-1
c9299	0	0	0	-1	-1	-1	0	22	0	0	-1	36	0	22	0	0	12	0	12	0	50	0	0	0	0	0	13	0	-1	0
c9303	0	38	0	-1	-1	0	0	0	0	14	0	36	0	0	46	0	12	0	19	0	50	4	-1	0	0	0	1	-1	0	0
c9312	0	47	-1	-1	0	0	4	0	17	0	-1	0	22	9	0	0	-1	0	-1	0	50	-1	0	-1	0	-1	32	14	0	46
c9369	0	41	0	-1	0	4	-1	0	-1	0	0	-1	38	0	0	0	12	0	0	14	-1	0	0	0	0	0	0	-1	0	0
c9450	22	-1	29	37	0	0	0	0	-1	0	-1	-1	0	22	22	-1	5	0	0	-1	50	27	31	14	0	14	-1	-1	0	-1
c9474	-1	-1	0	46	16	0	12	28	0	-1	0	0	0	0	0	-1	-1	0	34	0	50	-1	31	0	29	0	38	-1	17	46
c9478	22	0	-1	0	16	-1	-1	0	0	-1	-1	21	-1	0	2	4	22	0	-1	0	50	-1	31	0	0	-1	-1	0	-1	-1
c9516	14	0	29	28	0	28	0	0	-1	4	36	0	-1	-1	0	0	19	-1	46	-1	50	0	31	0	38	0	-1	0	0	-1
c9563	0	0	41	32	16	0	12	-1	-1	-1	0	0	0	28	-1	0	0	-1	-1	-1	50	-1	-1	15	4	0	0	-1	-1	0
c9619	0	0	34	0	0	0	0	-1	-1	12	-1	-1	-1	0	-1	-1	12	0	0	0	-1	-1	0	0	27	0	0	-1	0	0
c9745	0	0	0	0	0	-1	-1	7	-1	0	0	0	-1	28	0	0	0	0	22	0	50	-1	31	45	-1	0	44	0	0	0
c9784	0	0	-1	-1	-1	-1	0	0	-1	0	0	36	-1	-1	-1	0	12	0	-1	0	50	0	0	20	0	0	13	0	39	0
c9805	0	0	-1	0	16	-1	-1	0	0	-1	23	0	0	-1	-1	27	0	0	50	19	50	-1	31	0	41	0	0	-1	0	-1
c9830	0	-1	0	0	16	0	12	28	-1	-1	0	0	0	0	-1	7	22	0	-1	0	50	-1	-1	0	29	31	38	0	17	46
c9867	43	0	0	13	0	0	0	19	28	0	0	0	0	0	46	-1	12	-1	0	0	50	17	0	0	-1	46	-1	-1	-1	17
c9895	0	0	0	0	0	0	-1	18	0	-1	0	36	38	0	32	27	12	0	11	-1	50	-1	-1	0	0	0	3	9	0	0
c9896	0	4	-1	-1	0	40	-1	0	0	36	0	36	0	0	0	0	12	0	-1	0	50	7	-1	0	0	-1	0	0	0	23
c9898	0	0	-1	34	16	0	12	-1	32	0	22	0	37	50	26	0	0	0	0	0	-1	-1	31	5	-1	-1	0	-1	19	-1
c9906	0	0	0	0	0	0	27	0	0	-1	27	0	0	-1	-1	-1	12	0	-1	0	50	0	-1	0	0	-1	4	5	0	17
c9930	0	46	0	0	0	27	0	0	0	0	0	0	0	23	-1	-1	12	0	0	0	50	0	-1	0	0	46	4	-1	-1	17
c9944	22	14	29	37	-1	-1	0	-1	-1	0	22	0	0	22	-1	29	-1	0	0	0	50	27	31	14	-1	0	0	0	4	-1
c9983	50	31	0	29	16	0	-1	-1	0	-1	0	34	0	0	-1	0	22	-1	34	0	-1	-1	31	0	0	0	0	0	-1	46
c10040	0	41	0	0	-1	22	-1	-1	0	32	0	0	31	-1	-1	0	12	0	23	0	50	30	-1	0	0	46	-1	-1	-1	17
c10049	32	23	-1	0	16	0	-1	-1	0	-1	0	0	0	0	44	27	0	-1	-1	38	50	-1	31	0	-1	-1	-1	0	0	0
c10139	0	5	0	0	0	-1	0	-1	-1	0	-1	36	38	0	-1	-1	-1	-1	13	0	50	17	0	-1	-1	-1	0	0	23	0
c10160	0	0	0	-1	0	-1	0	0	0	0	0	36	0	0	0	0	12	0	-1	0	50	0	46	0	0	0	13	-1	39	0
c10212	0	0	-1	-1	0	-1	0	0	0	0	23	36	-1	32	0	-1	12	7	0	0	50	36	0	0	-1	-1	0	-1	22	46
c10219	11	47	38	0	-1	0	4	0	29	22	0	-1	0	-1	4	-1	5	17	-1	5	-1	-1	-1	-1	36	0	0	0	-1	0
c10251	22	0	0	0	16	0	-1	-1	-1	-1	0	-1	-1	-1	2	-1	22	-1	34	0	50	-1	31	0	0	0	38	0	17	-1
c10260	0	22	-1	28	0	-1	0	27	-1	34	36	0	23	22	-1	-1	19	0	46	-1	50	0	31	0	0	0	2	7	0	-1
c10271	-1	-1	0	-1	0	0	-1	48	0	0	25	32	-1	0	0	0	12	0	4	-1	50	-1	0	14	0	46	4	0	-1	-1
c10310	0	0	29	3	0	0	4	0	-1	0	0	0	0	-1	0	0	0	0	0	11	50	0	31	0	0	0	46	0	0	-1
c10330	0	0	-1	3	7	-1	4	0	0	0	0	0	0	22	0	0	0	-1	-1	0	50	0	31	0	0	38	-1	0	12	-1
c10414	0	0	0	0	0	0	0	0	0	0	36	36	38	0	0	0	12	-1	0	7	-1	0	0	4	27	0	22	0	-1	-1
c10477	0	0	-1	-1	16	0	12	-1	0	-1	-1	0	0	27	-1	-1	22	38	34	0	50	-1	31	-1	-1	-1	0	0	-1	46
c10575	0	22	0	38	0	-1	0	41	22	17	0	36	38	-1	0	-1	12	29	-1	0	-1	17	0	0	0	-1	22	-1	0	-1
c10607	4	-1	29	-1	0	38	0	-1	0	14	4	0	0	22	27	0	30	29	0	0	50	0	31	38	0	0	-1	0	0	-1
c10696	5	23	0	0	-1	-1	12	0	0	-1	0	-1	0	0	-1	0	41	40	0	31	50	-1	31	-1	0	14	-1	0	-1	-1
c10700	-1	-1	-1	0	16	-1	-1	28	0	-1	-1	32	0	0	-1	0	22	0	34	0	50	-1	31	0	-1	-1	38	0	17	46
c10906	0	19	0	0	-1	0	27	4	9	0	-1	0	0	0	-1	36	12	-1	0	0	50	0	29	-1	-1	46	4	-1	0	17
c10922	0	-1	0	-1	0	-1	0	44	0	0	0	36	41	0	0	0	-1	0	0	0	50	-1	-1	0	4	0	-1	22	39	0
c10933	0	0	29	0	0	-1	45	22	44	4	28	0	4	22	5	0	46	29	4	-1	-1	-1	31	0	0	-1	-1	0	0	-1
c11008	0	0	0	0	16	38	12	0	-1	27	22	0	0	0	19	0	0	15	29	0	-1	-1	31	-1	0	0	23	0	-1	0
c11030	38	39	0	0	16	-1	12	27	0	-1	1	11	0	0	0	50	22	0	34	0	50	-1	31	23	0	4	0	0	17	46
c11035	22	0	36	47	16	14	12	-1	16	-1	-1	41	-1	0	2	0	-1	0	34	43	50	-1	31	0	0	-1	38	0	-1	-1
c11037	4	-1	29	-1	-1	38	0	0	0	14	4	0	0	22	27	36	30	29	0	0	50	0	31	38	-1	-1	-1	-1	0	-1
c11138	0	0	-1	0	14	0	0	-1	0	-1	0	36	-1	0	18	27	12	-1	0	0	50	17	0	0	0	36	16	-1	-1	0
c11144	-1	-1	5	0	16	0	12	27	0	-1	-1	36	-1	-1	44	0	22	0	-1	-1	50	-1	-1	0	-1	0	0	22	0	27
c11201	-1	0	0	-1	0	-1	-1	0	-1	0	0	36	0	0	0	0	12	0	0	0	50	0	0	0	4	0	13	0	39	0
c11263	0	0	41	0	-1	50	12	-1	0	-1	41	0	0	14	44	-1	0	0	0	38	50	-1	-1	22	0	0	0	29	-1	50
c11275	0	0	29	28	0	0	0	0	-1	0	36	0	-1	22	0	0	-1	-1	46	-1	50	0	31	0	0	0	2	0	47	-1
c11302	-1	0	29	0	40	38	0	0	0	7	-1	0	0	22	-1	0	0	0	-1	5	50	-1	31	-1	17	0	0	0	0	-1
c11365	0	0	-1	-1	16	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	34	0	50	-1	31	22	0	0	0	0	17	46
c11390	0	27	-1	0	-1	0	0	7	0	0	0	0	0	0	0	-1	39	0	0	0	-1	47	31	45	-1	0	0	-1	0	0
c11495	-1	47	-1	23	2	0	-1	13	0	0	-1	0	22	9	0	0	0	0	0	-1	50	-1	0	41	-1	0	0	14	-1	14
c11497	0	5	26	0	-1	-1	-1	4	38	-1	0	22	-1	0	44	-1	-1	23	0	9	50	-1	31	0	0	0	0	38	0	0
c11509	0	0	41	0	16	0	12	-1	0	-1	0	0	-1	28	-1	34	0	0	-1	0	50	-1	31	27	0	50	-1	29	28	-1
c11514	3	22	0	38	0	-1	0	-1	0	-1	0	36	-1	2	0	27	12	-1	-1	0	-1	17	0	0	-1	0	22	0	-1	-1
c11549	22	32	0	0	16	0	-1	0	34	-1	-1	34	0	0	22	0	22	0	34	0	50	-1	31	0	0	-1	18	0	-1	-1
c11595	14	-1	-1	0	40	0	0	0	0	-1	0	0	0	22	4	-1	0	0	0	47	50	0	31	14	17	0	38	0	46	-1
c11612	14	-1	29	0	40	0	0	0	0	22	0	0	-1	-1	0	23	0	0	19	0	-1	0	31	14	-1	0	0	0	0	-1
c11694	-1	27	-1	0	-1	-1	0	0	0	5	0	0	0	0	0	5	12	0	0	0	50	23	50	0	0	46	-1	22	0	17
c11722	-1	27	0	0	-1	0	41	41	45	23	0	0	0	17	0	32	12	0	-1	28	50	-1	0	0	0	46	4	41	0	-1
c11727	0	-1	0	0	7	7	16	50	0	-1	47	45	2	-1	4	19	12	0	0	-1	50	0	0	0	36	46	4	47	0	-1
c11799	45	0	0	29	16	0	12	0	0	-1	46	34	0	0	-1	0	22	-1	34	5	-1	-1	31	0	0	0	-1	0	17	46
c11897	34	0	-1	32	0	-1	14	0	0	0	0	36	-1	0	0	0	12	29	5	0	50	0	50	-1	4	0	0	23	23	-1
c11998	27	0	-1	0	22	0	0	7	-1	0	0	36	-1	32	0	-1	12	7	0	0	50	36	0	0	0	0	0	0	19	46
c12005	-1	0	-1	28	0	-1	0	0	-1	0	36	0	-1	22	0	48	19	-1	46	-1	-1	0	-1	35	0	0	2	-1	0	-1
c12047	0	-1	0	0	0	-1	4	-1	14	0	0	-1	0	0	0	0	-1	0	27	0	50	-1	0	9	0	0	-1	28	0	3
c12105	-1	0	0	0	0	0	-1	7	0	0	0	23	0	0	0	0	-1	0	32	0	50	38	31	45	-1	5	38	0	-1	0
c12132	0	0	29	28	27	34	-1	0	-1	-1	36	-1	23	22	-1	0	19	0	46	-1	-1	0	31	0	0	0	2	-1	0	-1
c12133	0	0	-1	28	27	-1	-1	0	-1	-1	-1	-1	23	22	0	0	19	0	-1	-1	-1	-1	31	0	0	0	2	-1	0	-1
c12194	-1	0	29	28	22	-1	0	0	14	0	36	19	23	-1	0	0	19	0	0	0	50	22	-1	-1	0	0	0	0	34	-1
c12208	0	0	29	28	0	-1	0	-1	50	0	36	19	23	22	0	14	-1	-1	0	0	50	22	-1	17	0	0	0	0	12	-1
c12275	-1	46	0	-1	22	0	0	-1	-1	0	25	23	0	0	0	0	12	-1	0	22	50	22	-1	40	0	46	4	-1	-1	-1
c12312	0	0	0	-1	-1	-1	0	-1	0	0	-1	36	0	0	0	0	12	4	12	-1	50	-1	0	-1	0	0	13	-1	39	0
c12385	0	0	-1	3	-1	14	4	0	-1	0	50	-1	-1	22	27	0	-1	14	-1	0	50	0	31	0	0	0	0	0	12	-1
c12386	-1	46	0	0	0	-1	-1	0	0	44	0	0	22	0	0	0	12	0	-1	0	50	19	38	0	-1	46	4	5	-1	17
c12391	0	-1	0	-1	0	0	34	-1	0	14	-1	36	38	-1	46	22	12	0	-1	4	50	-1	-1	-1	32	0	1	-1	0	4
c12419	0	46	-1	0	-1	0	0	34	0	44	0	0	22	-1	0	-1	12	0	-1	0	50	19	38	0	0	-1	4	5	-1	17
c12437	0	0	-1	-1	-1	-1	0	22	-1	0	0	36	0	0	28	0	12	0	12	-1	-1	-1	0	0	0	-1	13	0	39	-1
c12466	0	22	0	38	0	0	0	41	0	17	-1	36	38	0	0	27	-1	-1	0	0	-1	17	13	0	29	0	22	36	0	0
c12467	0	22	0	-1	0	0	0	41	22	17	0	36	38	0	0	27	-1	-1	0	0	50	-1	-1	0	29	0	22	36	31	0
c12473	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	23	12	0	-1	0	-1	17	0	0	-1	46	4	0	-1	17
c12533	-1	0	0	8	16	0	12	-1	-1	-1	45	23	0	-1	29	-1	22	42	34	-1	50	-1	31	0	4	-1	0	0	17	-1
c12544	0	-1	0	-1	0	-1	0	44	0	0	0	-1	-1	0	0	0	12	-1	0	-1	50	0	46	0	-1	-1	13	22	39	0
c12545	0	0	0	-1	0	-1	0	44	0	28	0	36	41	0	0	0	12	6	0	0	50	0	-1	0	0	0	13	-1	39	-1
c12564	0	0	5	0	-1	0	0	0	-1	0	0	36	0	-1	0	14	12	-1	-1	0	-1	-1	-1	0	-1	27	-1	0	0	0
c12603	0	0	29	28	0	0	0	0	14	0	36	19	23	22	0	0	19	0	0	0	-1	22	31	-1	0	0	0	0	34	-1
c12622	0	-1	0	4	16	0	12	0	-1	0	0	0	-1	17	42	0	-1	-1	0	0	50	-1	-1	0	22	0	5	0	19	0
c12624	-1	0	-1	-1	0	-1	-1	22	0	0	-1	36	20	0	0	0	12	0	12	0	-1	0	0	0	0	0	-1	14	39	0
c12646	0	39	0	5	5	37	16	0	0	41	47	45	36	0	4	-1	12	0	3	23	50	37	0	34	0	46	4	47	14	-1
c12669	0	0	0	0	41	0	44	5	0	0	0	22	-1	-1	45	-1	12	0	0	-1	-1	0	0	0	0	46	-1	22	0	17
c12729	0	-1	0	4	0	0	40	0	0	22	0	0	0	-1	0	36	12	-1	0	0	50	0	-1	0	0	46	4	0	0	17
c12752	0	0	29	14	0	-1	4	0	0	0	-1	-1	0	22	0	22	0	0	40	0	50	-1	31	-1	0	0	28	4	41	-1
c12810	-1	0	4	13	0	-1	0	5	17	-1	0	36	38	0	0	41	12	0	-1	-1	50	0	-1	0	-1	0	0	0	0	-1
c12814	0	11	0	-1	0	0	-1	38	0	-1	4	0	-1	0	17	36	12	0	-1	26	50	0	30	5	0	46	-1	4	0	17
c12883	-1	0	-1	13	22	0	0	0	28	22	-1	-1	-1	0	-1	14	12	0	0	0	50	-1	0	5	0	-1	4	-1	-1	17
c12919	14	0	-1	20	40	0	7	22	0	0	46	14	0	-1	50	34	45	0	-1	0	50	0	31	14	17	0	0	0	-1	-1
c12930	0	46	0	-1	0	23	-1	0	-1	29	-1	0	0	0	40	-1	12	-1	7	23	-1	0	0	0	0	-1	4	-1	0	17
c12931	0	46	0	-1	0	23	0	-1	0	0	0	0	-1	0	40	-1	12	19	7	-1	50	0	0	0	0	46	4	0	-1	-1
c12947	34	0	0	-1	0	0	4	-1	0	0	0	36	0	-1	-1	0	12	46	0	-1	50	0	0	0	28	31	13	7	39	0
