	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7690	39	-1	0	49	-1	0	28	0	0	23	0	44	0	0	0	0	39	-1	0	37	-1	0	26	6	-1	-1	-1	33	23	-1
c7727	0	1	0	0	-1	28	0	0	28	0	0	0	0	0	0	0	-1	0	-1	20	0	-1	10	0	-1	26	0	-1	23	0
c7729	0	0	0	33	0	0	-1	-1	0	-1	-1	0	5	0	0	-1	0	31	0	-1	6	-1	42	0	-1	38	-1	-1	0	33
c7736	28	1	0	20	-1	0	0	-1	4	0	0	0	0	26	0	0	0	0	0	0	-1	-1	10	28	0	0	43	33	23	0
c7834	-1	0	-1	0	6	0	49	39	7	0	0	-1	0	5	0	0	0	0	28	-1	-1	0	-1	31	35	0	0	-1	-1	36
c7882	0	0	-1	0	0	0	-1	39	7	0	-1	4	0	0	0	0	0	50	28	-1	6	0	3	0	0	-1	-1	7	23	36
c7920	-1	37	0	0	0	0	-1	-1	-1	0	0	4	0	0	-1	0	0	0	28	0	23	0	0	0	0	34	0	33	23	0
c8052	26	1	37	0	0	28	0	-1	-1	7	0	-1	48	-1	-1	25	25	0	5	0	25	0	10	5	0	-1	0	33	23	25
c8134	17	-1	-1	-1	6	0	-1	-1	7	0	0	-1	0	5	0	0	0	3	28	0	-1	0	-1	31	35	0	0	5	-1	36
c8219	17	3	18	-1	0	39	-1	39	-1	0	0	7	26	0	-1	0	0	33	0	0	0	-1	-1	0	0	7	37	-1	23	-1
c8273	-1	0	0	33	-1	12	33	0	28	0	36	-1	0	1	0	0	0	0	0	17	6	0	37	-1	-1	38	0	0	0	-1
c8307	38	1	0	-1	-1	28	0	0	-1	-1	0	0	-1	0	0	0	25	0	-1	0	0	0	10	0	0	0	0	33	23	0
c8445	17	0	0	0	0	39	0	-1	0	0	0	7	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	37	0	23	0
c8554	-1	-1	0	-1	0	0	0	7	-1	0	-1	0	-1	50	26	0	0	0	-1	23	0	-1	0	0	36	1	-1	33	23	34
c8570	7	0	11	-1	0	0	-1	-1	7	0	-1	-1	5	-1	0	5	-1	-1	28	28	6	0	0	-1	21	5	0	7	-1	36
c8604	0	1	0	0	6	28	0	5	-1	0	0	0	0	0	28	5	25	0	-1	11	2	-1	10	-1	0	-1	0	33	-1	49
c8637	0	1	-1	39	39	28	0	0	28	-1	0	0	39	0	0	0	25	0	0	28	5	-1	10	-1	0	0	0	-1	-1	0
c8642	0	0	0	0	49	0	-1	0	11	0	0	0	0	-1	0	0	0	36	-1	-1	-1	-1	0	0	0	-1	-1	0	0	33
c8687	0	0	0	0	-1	0	5	49	0	-1	0	0	0	0	0	-1	10	8	-1	-1	0	28	-1	-1	23	0	10	33	23	0
c8697	0	26	-1	25	0	-1	0	-1	0	49	0	-1	0	-1	0	0	0	37	0	-1	-1	28	-1	17	-1	0	0	33	23	0
c8724	-1	0	-1	0	6	0	0	39	-1	-1	0	-1	0	5	-1	0	0	-1	28	-1	-1	6	-1	31	35	-1	25	0	-1	36
c8784	0	16	-1	-1	0	-1	0	0	-1	18	-1	0	42	0	0	0	39	0	-1	0	-1	0	26	0	0	9	-1	-1	-1	41
c8788	39	0	-1	49	0	0	0	37	-1	23	28	0	33	-1	28	0	39	-1	0	37	0	-1	-1	3	-1	9	0	33	23	0
c8907	-1	0	0	0	17	-1	42	0	-1	-1	-1	-1	17	-1	0	0	-1	0	39	0	6	0	0	-1	5	0	0	0	0	33
c8908	0	0	-1	0	23	0	0	1	-1	28	0	0	0	0	-1	0	36	-1	-1	-1	0	23	0	0	0	25	0	33	23	0
c8968	39	37	37	49	41	0	23	45	11	-1	6	44	-1	0	0	0	-1	0	0	37	0	0	26	23	23	-1	0	-1	23	0
c8976	37	0	0	0	0	0	0	-1	4	7	0	0	0	0	0	-1	39	0	0	23	36	0	26	20	0	9	0	33	-1	0
c9025	0	1	0	47	1	-1	0	-1	28	0	-1	28	0	0	0	0	25	38	-1	-1	-1	28	10	36	0	-1	0	33	23	0
c9118	37	0	1	0	28	0	-1	-1	0	-1	0	0	3	0	-1	39	39	0	0	23	0	36	26	20	0	9	-1	33	-1	25
c9152	0	1	0	0	1	-1	-1	-1	28	0	2	0	-1	0	0	0	25	-1	0	0	-1	28	10	-1	16	-1	0	33	23	0
c9172	0	-1	0	33	0	49	0	39	7	-1	0	-1	-1	-1	0	-1	0	0	28	46	33	18	0	-1	25	0	-1	28	-1	-1
c9176	0	0	0	33	0	0	37	-1	0	0	-1	28	0	0	0	39	0	31	20	0	6	0	0	0	33	38	49	37	-1	33
c9245	0	-1	0	0	0	28	0	0	28	0	-1	-1	-1	0	0	0	25	-1	11	0	-1	0	10	0	-1	0	0	33	23	39
c9304	0	-1	0	0	0	-1	0	38	28	0	0	9	-1	0	0	0	25	-1	28	0	25	0	10	0	0	0	-1	33	23	0
c9404	0	0	0	0	0	-1	39	0	4	0	-1	-1	0	19	3	0	0	-1	0	38	0	2	0	0	0	-1	0	33	23	0
c9436	11	0	0	-1	12	0	-1	39	7	0	-1	12	0	-1	5	0	0	0	28	0	6	-1	0	0	0	0	7	7	23	36
c9448	-1	1	0	0	0	28	0	0	-1	0	-1	9	39	0	0	-1	25	0	0	-1	25	-1	-1	-1	0	0	0	33	23	38
c9473	39	5	0	49	-1	-1	38	-1	-1	23	-1	0	0	-1	-1	-1	39	0	0	-1	0	0	26	0	37	9	39	33	23	0
c9503	39	0	0	49	0	0	42	46	-1	23	0	44	34	16	-1	0	-1	0	-1	37	-1	0	-1	28	0	-1	-1	33	23	0
c9655	2	1	0	-1	-1	0	0	0	4	0	23	33	0	0	33	36	0	0	0	33	-1	0	10	0	-1	-1	0	33	23	0
c9676	-1	0	0	0	0	39	0	39	-1	46	28	0	0	0	0	0	20	0	7	-1	-1	-1	0	28	-1	-1	37	16	23	33
c9760	0	0	0	38	48	10	-1	-1	-1	-1	-1	26	-1	-1	0	9	-1	23	26	0	0	-1	0	0	-1	0	37	38	23	0
c9776	47	23	-1	0	0	49	28	39	7	0	-1	0	0	0	0	0	33	-1	28	-1	33	0	-1	0	26	0	0	38	-1	36
c9813	48	-1	-1	0	0	6	-1	39	-1	-1	-1	0	10	39	-1	0	0	-1	28	23	0	0	-1	0	0	-1	-1	7	-1	36
c9826	0	1	0	0	25	17	0	0	4	0	5	0	-1	0	0	0	-1	0	21	-1	-1	-1	10	0	0	2	1	33	23	0
c10099	3	28	0	0	0	0	0	7	0	0	-1	0	-1	5	26	0	-1	-1	-1	0	0	-1	0	0	36	0	0	33	23	0
c10170	0	39	0	0	23	-1	-1	39	0	-1	0	5	25	0	5	0	-1	-1	16	21	-1	0	0	0	0	0	16	0	23	34
c10221	0	1	0	0	1	28	0	-1	-1	10	2	0	0	0	26	0	25	38	0	0	-1	28	-1	0	0	26	-1	-1	23	0
c10275	-1	0	46	17	0	0	0	-1	0	0	26	-1	0	0	39	-1	0	0	0	5	-1	0	0	-1	0	0	-1	33	23	0
c10343	0	1	23	0	6	28	0	26	28	-1	0	-1	0	0	39	0	25	-1	0	0	0	-1	10	0	0	0	-1	33	23	26
c10344	1	0	0	0	0	0	5	0	-1	-1	0	0	0	0	0	0	10	0	0	0	-1	28	-1	0	23	0	10	33	-1	0
c10347	0	1	0	-1	0	28	0	0	28	34	0	0	26	-1	0	0	25	-1	0	40	44	20	10	0	0	0	0	33	-1	-1
c10351	0	-1	0	28	38	0	0	39	0	0	-1	0	11	1	5	0	10	15	0	-1	-1	33	-1	0	0	0	16	38	23	0
c10382	0	0	0	33	0	-1	37	-1	0	0	-1	36	-1	5	0	39	-1	31	0	0	6	0	0	0	0	38	0	37	0	33
c10562	-1	0	0	49	0	0	0	37	-1	23	0	0	2	0	0	37	39	0	0	37	0	0	-1	0	23	9	-1	33	23	0
c10569	-1	-1	0	-1	-1	0	-1	39	-1	-1	0	37	-1	0	5	0	26	15	-1	28	0	0	0	-1	0	0	16	44	23	0
c10592	39	0	0	-1	41	0	23	-1	11	23	0	44	-1	0	-1	0	39	0	0	37	0	0	26	28	-1	-1	3	33	23	-1
c10631	20	-1	28	-1	-1	23	28	-1	0	-1	0	6	0	0	-1	-1	39	0	-1	0	0	0	26	0	0	9	-1	33	23	-1
c10636	37	18	-1	-1	0	0	28	0	0	-1	0	-1	-1	43	0	0	39	0	0	-1	0	0	26	20	-1	9	0	-1	23	39
c10696	0	0	0	37	-1	23	-1	0	0	0	0	49	0	28	49	-1	-1	0	5	0	-1	28	-1	0	23	-1	10	33	-1	0
c10697	0	-1	0	37	-1	-1	5	0	-1	0	0	0	0	28	49	-1	23	0	5	0	0	28	-1	0	23	0	10	33	23	0
c10699	0	39	-1	37	0	-1	37	39	43	0	0	28	-1	0	5	0	0	15	16	0	0	0	0	0	0	0	16	0	-1	-1
c10709	3	0	-1	0	24	-1	0	-1	0	0	0	0	-1	0	26	0	0	-1	0	5	0	49	0	0	-1	-1	-1	33	23	-1
c10748	-1	0	46	17	-1	0	-1	33	0	0	0	28	0	0	39	-1	0	0	0	0	-1	25	0	-1	0	0	0	-1	23	0
c10804	0	20	-1	36	36	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	23	0	0	6	0	0	0	-1	0	0	0	-1	33
c10851	48	0	0	0	39	-1	-1	39	-1	0	-1	23	0	-1	-1	0	0	0	-1	23	0	0	0	0	-1	0	-1	-1	23	-1
c11000	0	1	-1	39	0	28	0	0	28	0	-1	0	0	-1	0	-1	25	-1	0	-1	-1	0	10	0	0	0	7	-1	23	0
c11025	0	36	0	2	49	0	0	-1	0	-1	0	36	-1	0	-1	-1	0	23	-1	0	-1	-1	0	0	3	0	-1	38	23	-1
c11029	0	36	-1	0	-1	0	0	39	0	-1	38	36	-1	0	-1	-1	0	23	33	31	-1	-1	0	0	0	0	37	38	-1	-1
c11031	0	17	0	-1	0	-1	-1	39	7	0	-1	4	0	-1	0	0	0	0	-1	0	6	-1	0	0	-1	-1	0	7	23	36
c11098	0	0	0	0	-1	0	-1	0	0	-1	0	36	0	0	-1	0	39	0	1	0	-1	-1	26	0	0	9	48	-1	23	0
c11136	39	0	0	49	0	0	0	-1	0	-1	0	44	0	0	37	0	39	0	0	37	0	28	26	0	0	-1	0	33	23	0
c11258	-1	41	-1	28	0	0	16	-1	7	39	-1	0	0	0	0	0	0	33	28	0	-1	39	0	0	0	0	0	7	23	36
c11279	0	20	0	28	0	-1	16	39	7	23	5	0	0	0	-1	0	0	-1	-1	-1	7	-1	0	0	0	0	37	7	-1	36
c11283	45	-1	0	0	34	25	-1	39	7	3	-1	-1	0	0	0	-1	0	0	28	-1	0	48	0	0	-1	0	21	7	23	36
c11315	37	0	0	0	0	0	0	-1	4	7	0	0	-1	0	0	0	-1	0	0	-1	0	-1	26	20	0	-1	0	33	23	-1
c11413	28	0	37	0	5	0	0	0	4	0	0	0	0	25	38	-1	48	0	-1	0	1	43	6	0	0	-1	0	33	23	0
c11423	0	0	0	33	0	0	37	4	-1	0	-1	0	0	0	0	39	28	31	20	0	6	0	-1	0	-1	-1	49	37	0	-1
c11457	6	49	0	0	0	4	0	0	0	-1	0	0	11	2	0	28	0	-1	0	38	6	0	0	0	0	0	-1	-1	37	33
c11465	0	1	0	0	0	28	0	-1	-1	0	0	0	-1	0	0	-1	25	-1	-1	0	25	0	10	0	0	0	-1	33	23	0
c11504	0	0	-1	-1	6	0	-1	39	7	16	0	0	0	-1	0	0	17	0	28	36	33	0	-1	31	35	0	0	26	-1	36
c11631	0	39	-1	0	23	0	-1	39	0	-1	-1	0	-1	-1	-1	-1	17	15	16	-1	-1	0	37	-1	0	37	16	23	23	0
c11688	0	1	17	0	39	-1	0	-1	28	0	0	9	39	0	-1	-1	25	0	-1	0	-1	0	10	0	0	-1	-1	33	23	0
c11694	-1	-1	36	-1	0	10	0	39	7	0	0	-1	0	0	0	9	0	33	-1	0	0	39	-1	6	0	-1	0	7	-1	36
c11731	-1	0	0	49	0	0	38	37	-1	23	0	0	0	0	0	0	39	0	0	-1	-1	0	26	0	37	-1	39	33	23	0
c11737	0	36	0	-1	0	0	0	39	-1	-1	0	36	0	0	-1	9	-1	-1	33	20	-1	-1	0	-1	0	0	37	38	23	0
c11741	-1	1	0	0	0	28	0	0	-1	0	0	0	39	-1	0	28	25	0	-1	0	25	0	-1	0	0	0	0	33	23	0
c11772	-1	0	-1	0	0	39	-1	39	7	0	-1	4	-1	0	7	0	0	3	28	0	-1	-1	0	0	25	0	28	7	23	-1
c11795	0	0	-1	-1	23	0	0	1	0	28	0	0	0	0	26	0	36	-1	0	0	0	-1	2	-1	33	25	0	33	23	13
c11845	5	1	0	0	0	-1	11	0	4	0	0	-1	0	-1	0	0	-1	0	0	0	-1	39	10	-1	0	0	-1	33	23	0
c11917	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	48	23	0	0	0	0	6	0	-1	0	-1	0	37	0	0	-1
c11936	0	-1	0	-1	0	-1	0	0	-1	-1	39	0	0	39	0	0	0	-1	0	20	-1	0	-1	-1	-1	20	0	33	23	0
c11954	33	0	0	0	0	0	33	3	0	0	36	16	0	1	0	0	0	-1	0	0	6	-1	0	0	-1	-1	0	0	0	33
c11995	0	39	0	0	38	-1	0	39	-1	0	0	0	-1	28	5	49	0	15	-1	0	0	0	-1	0	0	0	16	-1	23	-1
c12078	0	1	0	0	0	-1	0	0	28	0	0	0	39	0	0	28	25	-1	0	0	25	0	-1	0	0	5	0	33	23	-1
c12085	0	0	-1	17	-1	0	0	39	-1	0	0	-1	49	-1	0	-1	-1	23	28	0	33	0	0	-1	35	0	0	-1	-1	36
c12094	-1	1	0	0	0	28	0	0	-1	49	-1	0	39	-1	-1	0	-1	0	0	0	0	0	-1	23	38	0	-1	33	23	39
c12109	-1	39	15	0	-1	0	0	39	0	-1	0	0	0	-1	-1	-1	0	15	16	-1	-1	39	37	0	0	0	16	23	23	0
c12127	0	1	-1	28	0	0	0	0	-1	33	41	0	0	0	-1	-1	0	7	36	-1	-1	0	10	0	0	0	0	33	23	0
c12155	0	39	33	-1	0	0	0	39	0	-1	28	-1	0	0	5	29	48	15	0	0	0	0	39	0	0	-1	16	0	23	-1
c12217	39	-1	0	0	0	28	0	23	28	-1	23	-1	0	0	0	0	25	0	0	39	0	41	10	0	20	-1	20	33	23	-1
c12220	0	28	0	0	-1	0	0	-1	-1	0	1	0	-1	5	26	0	0	-1	-1	0	0	-1	0	0	36	0	0	33	23	0
c12307	39	0	-1	-1	17	0	0	0	-1	23	-1	44	0	-1	-1	0	39	0	0	-1	0	0	-1	0	-1	-1	7	33	23	-1
c12317	0	0	0	0	0	0	-1	39	7	33	-1	0	0	0	-1	0	4	26	28	-1	6	0	36	34	-1	0	-1	-1	-1	36
c12430	28	-1	0	0	0	0	39	0	0	-1	0	-1	0	0	36	9	-1	0	0	0	6	46	0	0	-1	0	-1	-1	0	33
c12476	0	0	-1	0	0	-1	21	0	0	0	0	-1	-1	0	0	-1	0	14	0	-1	6	0	0	-1	0	0	0	-1	-1	-1
c12483	-1	-1	46	17	-1	-1	0	0	-1	0	0	0	28	0	39	0	0	0	0	5	-1	0	0	-1	0	0	-1	33	-1	0
c12520	-1	37	0	0	-1	-1	0	-1	0	0	-1	0	22	0	0	-1	0	0	28	0	0	0	0	33	0	37	-1	33	23	37
c12590	23	0	0	0	0	0	37	0	-1	-1	-1	0	23	34	0	0	26	0	0	0	6	-1	0	0	0	38	30	0	0	33
c12592	-1	22	0	-1	0	0	18	39	-1	-1	0	3	0	-1	0	37	0	33	28	0	0	39	-1	0	0	0	0	7	23	36
c12601	0	-1	0	0	0	28	0	0	28	49	23	0	0	0	43	-1	-1	-1	0	-1	-1	0	-1	34	0	0	0	-1	23	39
c12634	-1	1	0	0	0	0	38	0	4	-1	0	0	3	0	-1	0	5	0	28	0	-1	0	10	39	0	0	1	33	23	0
c12661	0	0	0	0	-1	0	5	-1	0	36	0	0	0	-1	-1	0	10	0	0	-1	0	28	-1	0	-1	0	-1	-1	23	-1
c12681	0	39	-1	0	38	0	-1	39	0	0	0	0	11	0	-1	0	10	-1	0	-1	0	0	0	0	0	0	16	-1	23	0
c12684	37	0	0	0	-1	0	-1	0	3	7	0	0	3	-1	0	39	39	0	0	-1	0	-1	26	20	-1	9	33	-1	23	0
c12702	-1	41	0	0	0	4	-1	0	-1	-1	0	0	7	11	0	0	0	0	-1	0	6	23	-1	20	0	-1	-1	0	0	-1
c12703	0	41	0	0	38	-1	39	0	0	0	0	-1	7	-1	0	0	0	0	0	-1	6	-1	42	20	-1	0	0	0	0	33
c12716	6	49	0	0	0	4	0	0	0	-1	-1	0	0	2	0	28	0	-1	0	0	6	0	0	-1	0	0	0	0	-1	33
c12718	0	0	0	33	-1	0	37	-1	-1	0	-1	-1	-1	0	0	39	0	31	20	0	-1	0	0	0	0	38	-1	-1	-1	33
c12735	39	0	-1	49	-1	0	-1	37	-1	23	-1	0	-1	0	0	0	39	33	0	37	0	0	26	0	0	9	0	33	23	-1
c12736	0	-1	0	0	25	-1	0	0	4	-1	5	0	-1	0	0	0	9	0	21	0	-1	0	10	0	0	-1	1	33	-1	0
c12748	0	16	-1	-1	0	0	6	0	-1	0	0	0	-1	0	0	0	39	0	1	0	-1	38	26	0	0	9	-1	33	23	0
c12811	-1	1	-1	-1	-1	0	-1	0	-1	-1	23	26	0	0	0	38	0	7	-1	0	-1	14	10	44	0	0	-1	33	23	0
c12874	0	-1	0	0	-1	44	42	-1	0	0	0	23	-1	0	0	-1	0	0	-1	-1	6	-1	0	-1	-1	-1	-1	23	0	-1
c12878	0	-1	-1	0	0	28	0	0	28	-1	0	6	0	0	-1	41	25	-1	-1	20	3	-1	10	0	6	-1	0	-1	23	0
c12922	0	-1	0	0	0	28	-1	0	28	0	0	0	0	0	0	0	-1	38	-1	20	-1	0	-1	0	0	-1	-1	33	23	0
c12923	0	1	0	0	0	28	0	0	28	0	0	0	0	0	-1	0	25	38	-1	20	0	0	10	-1	0	26	0	33	-1	0
c12945	0	-1	0	-1	39	0	37	0	0	-1	36	-1	23	0	0	41	0	0	-1	3	6	0	0	0	28	38	0	-1	-1	33
c12979	28	-1	-1	20	-1	0	0	0	4	0	0	0	0	-1	0	-1	0	0	0	0	-1	-1	10	0	0	0	0	-1	23	-1
c13020	-1	0	-1	25	24	39	-1	28	0	0	0	0	-1	-1	26	0	0	-1	-1	0	0	0	0	0	0	-1	-1	33	23	9
c13026	-1	-1	46	17	-1	-1	0	0	9	0	0	34	0	0	39	0	0	0	0	0	-1	0	47	-1	-1	-1	29	33	23	0
c13034	0	1	0	0	0	28	0	0	28	0	0	0	5	0	0	0	25	0	0	-1	-1	0	-1	0	0	26	0	33	-1	0
c13042	0	1	0	0	0	28	0	7	-1	0	0	0	0	0	0	0	25	38	0	0	-1	0	10	0	0	26	0	33	23	0
c13045	-1	-1	28	-1	0	39	37	-1	0	0	36	-1	23	-1	0	-1	0	0	-1	-1	6	0	29	33	0	38	30	-1	0	33
c13088	-1	-1	-1	25	0	0	0	0	4	0	28	28	0	0	0	0	5	0	0	0	0	0	0	43	0	-1	-1	33	23	-1
c13094	-1	0	46	0	-1	6	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	38	11	0	-1	-1	0	0	33	23	0
c13111	0	39	0	0	0	-1	28	39	-1	0	0	0	-1	0	5	11	0	15	16	0	0	0	0	0	0	0	16	0	23	0
c13118	9	36	28	2	28	0	44	39	0	-1	49	-1	0	20	-1	9	0	23	33	0	0	-1	0	28	0	0	37	38	-1	20
c13119	9	36	0	2	28	0	44	39	-1	-1	49	36	0	0	0	9	0	23	33	0	0	-1	43	28	0	0	37	-1	23	20
c13123	0	1	0	0	25	17	0	0	4	0	5	0	48	0	0	0	-1	0	21	0	-1	0	10	0	0	2	1	33	-1	-1
c13145	39	-1	3	49	11	0	0	-1	0	-1	0	44	1	0	0	0	39	0	0	37	0	5	26	0	27	-1	20	33	23	0
c13206	33	0	0	0	0	0	49	3	-1	14	0	0	0	-1	0	0	39	0	-1	0	0	0	-1	0	35	-1	0	33	23	0
c13213	0	0	0	-1	0	-1	-1	39	-1	0	-1	-1	0	28	34	0	0	0	28	0	6	0	33	0	0	0	0	7	23	36
c13218	-1	39	0	29	-1	2	0	39	0	0	0	0	0	0	5	-1	0	-1	16	0	0	0	0	0	19	0	-1	11	23	0
c13229	0	1	0	0	-1	28	-1	7	28	0	0	-1	0	0	0	0	25	38	0	0	0	0	-1	0	0	-1	0	33	-1	0
c13240	37	18	0	0	0	5	28	0	-1	7	0	0	0	0	0	0	39	0	0	23	25	0	26	20	0	9	0	33	23	39
c13289	0	0	-1	-1	0	-1	0	39	7	0	0	-1	0	5	0	-1	0	-1	-1	0	33	0	0	31	35	0	-1	0	-1	36
c13348	0	0	0	33	22	0	37	-1	-1	39	36	0	11	5	-1	39	37	31	28	-1	6	0	0	0	0	38	0	33	-1	33
c13350	0	1	0	-1	0	0	0	0	4	33	0	0	0	0	0	38	-1	7	36	0	-1	0	10	14	-1	0	0	33	23	0
c13359	0	1	0	0	0	28	0	-1	28	34	0	0	-1	34	0	0	-1	-1	0	40	44	-1	10	0	0	0	0	33	23	0
c13365	-1	1	0	0	0	0	5	0	4	0	0	0	28	33	0	0	-1	0	0	0	-1	0	10	0	0	0	-1	33	23	37
c13397	0	-1	0	0	0	49	0	39	7	0	0	0	3	-1	0	-1	0	0	28	0	33	0	0	0	0	-1	-1	43	-1	-1
c13436	0	0	0	33	22	0	37	2	12	0	36	36	-1	-1	0	-1	-1	31	28	0	-1	0	-1	0	0	38	0	0	-1	33
c13439	-1	1	-1	-1	0	28	-1	-1	4	-1	0	-1	33	0	-1	38	-1	7	-1	0	-1	0	-1	0	0	39	0	33	23	0
c13446	0	0	0	0	4	0	-1	0	4	0	0	0	0	-1	0	-1	-1	3	5	0	0	29	0	-1	0	-1	0	-1	23	-1
c13508	7	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	26	-1	0	0	0	43	0	26	0	0	9	0	33	23	-1
c13515	-1	-1	0	23	36	0	0	-1	0	-1	0	18	-1	0	0	-1	-1	-1	0	0	6	37	-1	-1	0	0	0	0	-1	33
c13522	-1	37	-1	14	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	0	28	41	-1	0	0	0	0	-1	-1	33	23	37
c13541	-1	1	0	0	42	28	0	0	28	-1	0	0	0	16	0	42	25	0	-1	0	-1	0	10	0	-1	0	-1	-1	23	26
