	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8592	-1	0	27	27	0	-1	0	33	0	0	3	-1	0	-1	0	0	39	0	0	0	0	48	21	-1	9	17	0	0	-1	0
c8618	30	-1	12	-1	0	0	0	44	49	-1	-1	0	49	-1	49	-1	0	0	0	-1	-1	0	0	0	0	22	48	17	27	0
c8619	30	0	12	-1	-1	-1	0	44	49	0	9	-1	-1	17	49	-1	-1	0	0	-1	23	0	0	0	0	22	-1	0	27	-1
c8641	31	49	0	0	0	-1	-1	0	0	-1	16	45	-1	18	0	0	-1	7	9	30	0	0	0	-1	0	-1	-1	-1	0	0
c8712	23	19	49	48	0	0	0	0	-1	0	25	-1	0	-1	-1	0	13	-1	0	49	3	-1	0	0	0	-1	0	0	0	0
c8713	23	19	49	48	0	0	0	0	30	0	25	-1	-1	0	-1	0	13	0	0	49	-1	0	0	-1	0	42	0	0	-1	-1
c8717	0	0	0	0	0	0	0	-1	-1	7	48	48	38	0	-1	25	-1	0	0	-1	-1	0	0	-1	41	48	0	-1	17	0
c8857	0	0	0	20	45	-1	0	44	0	0	-1	48	0	9	16	48	0	13	0	0	0	0	0	-1	-1	0	-1	0	0	9
c8908	20	9	0	-1	17	0	0	-1	48	-1	0	-1	0	-1	0	0	-1	0	16	0	0	0	20	-1	0	17	0	0	-1	0
c9035	0	0	0	0	0	40	0	0	17	27	-1	0	-1	0	0	0	14	6	0	0	0	0	0	0	0	33	27	17	48	0
c9042	0	27	0	0	48	6	0	44	-1	0	38	48	0	17	0	0	0	23	0	-1	0	0	-1	0	-1	0	-1	-1	0	0
c9094	14	0	-1	0	-1	40	0	17	17	27	8	0	48	0	20	-1	-1	-1	0	14	0	6	0	0	0	-1	27	17	48	0
c9164	17	-1	0	-1	0	0	0	44	-1	0	9	-1	0	0	0	0	0	-1	-1	45	44	0	-1	0	0	-1	-1	0	39	0
c9185	0	42	0	-1	48	-1	0	44	-1	0	-1	48	0	3	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	39	0
c9255	0	-1	0	0	0	0	9	0	17	-1	-1	48	38	0	-1	25	0	0	0	-1	0	0	0	0	41	48	0	-1	0	0
c9310	0	-1	48	-1	26	-1	0	0	0	0	0	-1	9	0	-1	0	-1	-1	0	5	0	0	9	0	-1	0	0	0	0	0
c9317	-1	0	0	0	0	-1	0	-1	3	0	38	48	0	17	0	0	0	-1	0	14	0	0	0	35	9	0	48	-1	0	0
c9326	0	0	0	0	0	0	41	-1	7	0	48	48	27	0	0	5	-1	44	0	0	18	-1	0	0	16	44	0	0	14	38
c9333	-1	0	-1	0	-1	-1	-1	0	0	0	34	0	44	18	0	48	-1	0	11	0	0	-1	-1	0	-1	17	-1	-1	0	-1
c9349	0	0	0	0	0	6	-1	44	3	-1	-1	-1	44	17	0	-1	0	23	-1	33	17	0	0	0	-1	0	0	-1	0	0
c9411	44	-1	0	-1	0	40	0	0	47	0	8	27	24	0	0	48	0	6	0	17	-1	0	0	0	0	0	0	14	-1	17
c9504	0	-1	-1	0	0	0	-1	-1	0	0	0	48	0	-1	-1	0	0	49	-1	0	17	-1	0	20	-1	0	0	44	0	38
c9565	-1	0	0	0	1	23	0	-1	0	0	48	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	48	0	25
c9583	0	3	-1	0	26	-1	0	26	44	0	0	0	7	0	48	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	31	0
c9640	-1	-1	-1	27	0	48	0	0	-1	14	3	0	0	18	17	0	0	-1	0	0	0	-1	21	0	0	17	-1	0	0	-1
c9641	-1	0	-1	27	0	48	0	0	0	14	3	-1	0	18	0	0	-1	0	0	27	0	-1	21	-1	0	17	0	0	0	0
c9671	16	13	0	46	0	30	-1	44	0	0	0	0	-1	0	49	-1	26	27	-1	0	-1	48	0	0	-1	0	49	-1	0	0
c9753	20	9	0	-1	17	-1	0	-1	0	-1	0	-1	0	18	0	0	-1	-1	16	0	0	0	-1	-1	0	17	0	-1	0	-1
c9796	0	20	0	-1	44	0	7	0	0	36	-1	0	-1	18	0	-1	14	0	0	27	0	0	0	0	26	17	0	0	0	5
c10019	30	0	12	-1	0	0	0	44	-1	-1	9	-1	49	0	49	-1	-1	0	27	0	0	-1	0	48	-1	22	48	-1	27	0
c10082	0	0	-1	7	0	-1	0	0	0	0	0	45	0	-1	0	0	38	48	0	0	-1	0	16	20	-1	0	0	-1	0	0
c10127	16	13	0	-1	0	-1	-1	44	0	9	-1	0	-1	0	49	3	0	3	-1	-1	9	48	0	0	8	-1	0	-1	-1	0
c10181	0	8	48	23	-1	-1	-1	-1	0	44	49	33	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	9
c10194	0	0	0	-1	48	-1	-1	44	-1	17	-1	48	42	-1	-1	0	25	0	-1	0	0	-1	0	49	0	16	0	-1	39	0
c10277	0	-1	42	-1	-1	-1	-1	0	17	27	8	0	48	0	0	0	19	6	9	0	0	-1	0	0	0	0	-1	-1	-1	0
c10284	0	0	8	0	0	-1	20	0	7	0	0	0	-1	0	0	0	38	3	0	0	0	-1	-1	0	-1	-1	0	0	0	-1
c10311	-1	0	0	-1	0	0	48	-1	-1	0	0	48	-1	11	0	0	0	0	30	0	0	-1	-1	0	-1	0	0	-1	9	23
c10324	0	49	0	-1	48	-1	17	44	0	17	-1	48	0	40	0	0	-1	0	0	0	-1	0	0	49	-1	16	0	45	-1	0
c10366	44	17	0	-1	0	40	38	0	0	0	8	-1	0	-1	25	0	0	6	-1	17	7	49	0	0	0	0	0	-1	0	48
c10405	-1	49	0	0	0	0	-1	0	0	3	0	0	-1	18	6	0	0	7	-1	0	0	6	3	-1	0	-1	0	45	9	0
c10446	16	49	-1	0	0	0	0	0	0	0	0	0	-1	18	6	0	0	-1	0	0	0	-1	48	-1	0	17	-1	45	-1	-1
c10480	-1	26	0	0	0	40	0	0	-1	-1	-1	0	48	-1	0	0	-1	6	0	12	0	49	0	0	-1	48	-1	-1	48	0
c10497	0	0	-1	0	-1	40	-1	-1	17	27	8	0	-1	0	26	0	14	-1	0	3	0	0	0	0	0	6	27	17	-1	-1
c10517	0	30	0	48	0	23	0	20	0	0	-1	0	0	18	0	0	0	-1	0	-1	-1	0	48	0	0	17	-1	-1	0	0
c10546	7	3	0	0	16	-1	-1	44	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	9	0	0
c10577	0	-1	0	-1	0	0	0	0	0	7	0	0	0	18	-1	-1	0	0	0	0	-1	0	-1	-1	17	17	0	-1	0	0
c10664	30	0	12	0	-1	25	0	44	-1	0	9	-1	49	0	49	0	0	-1	-1	0	22	3	0	3	0	0	0	0	27	0
c10697	0	45	48	-1	26	-1	0	0	49	43	17	0	17	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1
c10856	0	0	0	0	0	0	0	44	0	16	-1	0	-1	0	49	3	-1	38	0	0	0	0	0	0	0	0	0	-1	3	0
c10867	0	0	17	0	45	0	-1	44	48	3	0	48	0	0	11	48	16	-1	0	-1	0	-1	-1	3	0	46	0	0	-1	0
c10918	0	0	0	0	21	48	48	44	-1	-1	0	48	-1	11	45	0	0	-1	11	0	0	-1	0	0	0	38	0	0	14	23
c11070	-1	0	0	-1	48	-1	0	44	0	0	0	-1	0	0	0	-1	5	0	0	-1	0	-1	0	44	-1	-1	0	0	39	0
c11102	0	0	0	0	0	0	17	-1	0	0	2	48	12	23	0	0	0	0	0	14	0	5	17	0	48	0	0	-1	39	0
c11178	-1	0	0	0	0	0	0	44	0	0	-1	48	-1	0	0	14	0	0	0	0	0	-1	-1	0	0	-1	0	17	-1	-1
c11185	0	32	-1	0	0	0	-1	44	-1	0	-1	0	0	0	49	3	0	0	0	0	0	-1	0	0	0	0	0	19	3	9
c11196	0	-1	3	0	27	40	0	0	17	0	8	0	-1	15	0	0	-1	-1	0	0	14	0	16	0	22	25	0	17	48	-1
c11223	0	16	-1	47	0	40	0	0	17	27	8	-1	48	0	26	-1	14	6	0	0	48	0	0	-1	0	0	-1	-1	48	0
c11279	48	0	0	0	3	40	11	0	17	27	8	0	48	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	27	17	48	-1
c11295	0	8	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	5	7	-1	-1	7	-1	-1	39	-1	3	0	0
c11296	2	0	0	-1	0	0	0	0	0	-1	0	-1	0	18	39	0	-1	38	-1	0	0	0	28	0	0	-1	-1	0	-1	0
c11297	2	0	0	-1	-1	0	0	0	0	0	0	27	0	18	0	-1	0	38	0	0	0	0	28	0	0	-1	0	0	0	0
c11300	49	0	-1	0	0	6	-1	44	3	16	38	48	44	17	-1	1	-1	23	-1	-1	-1	0	0	0	9	13	0	-1	0	0
c11331	-1	-1	-1	27	0	48	0	0	0	14	3	0	-1	18	0	30	0	0	0	0	-1	-1	21	-1	0	17	0	0	0	0
c11345	7	0	0	-1	-1	0	-1	44	0	0	0	48	3	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	9	23	9	49	28
c11376	0	0	0	-1	17	0	0	-1	0	0	48	-1	0	0	0	5	0	44	12	0	18	-1	0	27	16	44	0	0	-1	38
c11432	0	-1	-1	-1	48	0	-1	44	0	43	-1	48	0	0	0	0	5	3	-1	-1	0	0	0	0	1	16	26	0	39	-1
c11472	-1	0	48	-1	26	-1	0	12	-1	0	0	0	9	0	0	0	0	-1	0	27	9	-1	-1	0	-1	0	-1	0	0	0
c11509	30	12	12	0	-1	0	0	44	49	49	-1	0	49	-1	49	-1	0	-1	0	0	-1	0	20	0	0	0	0	48	27	-1
c11655	30	0	12	-1	0	-1	16	44	49	0	0	-1	49	-1	49	-1	-1	0	0	0	-1	14	0	0	9	-1	7	49	27	0
c11695	0	27	0	0	0	0	19	0	27	0	0	-1	-1	9	0	0	7	0	-1	-1	-1	-1	46	0	-1	-1	-1	-1	27	-1
c11745	30	0	12	23	-1	0	-1	-1	49	30	0	-1	49	0	49	48	0	-1	0	0	16	0	-1	-1	-1	0	0	48	27	-1
c11776	0	44	0	-1	0	0	-1	44	45	0	0	48	-1	-1	0	48	0	0	0	49	0	0	0	-1	16	28	-1	17	0	-1
c11843	-1	0	27	27	0	0	0	-1	16	27	3	40	0	18	-1	0	0	-1	0	6	0	0	21	6	0	17	0	0	-1	17
c11871	0	-1	0	-1	0	48	0	-1	-1	-1	9	-1	49	0	0	0	0	-1	9	0	16	0	0	0	-1	-1	-1	0	39	0
c11920	-1	26	3	0	-1	0	30	44	0	-1	0	48	27	0	-1	17	-1	0	0	-1	-1	44	0	44	-1	0	0	0	0	20
c11931	-1	25	-1	38	49	-1	0	20	0	-1	0	0	-1	18	0	-1	-1	7	0	0	0	-1	0	27	0	-1	0	45	-1	-1
c11939	30	-1	-1	-1	0	0	0	44	-1	0	-1	-1	49	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	22	48	0	27	0
c12003	0	-1	48	0	26	-1	0	0	0	0	-1	-1	9	-1	0	48	-1	-1	0	5	0	0	0	-1	-1	48	0	0	0	0
c12013	0	-1	48	49	26	-1	0	0	0	3	0	-1	9	0	0	-1	0	-1	0	5	0	0	0	0	-1	0	0	45	0	0
c12045	23	19	0	48	25	0	0	0	30	49	25	42	0	0	-1	0	13	0	0	0	0	-1	0	-1	0	0	0	-1	17	-1
c12052	-1	0	-1	0	-1	-1	-1	0	0	0	0	14	0	0	-1	0	0	0	0	0	0	44	-1	25	-1	-1	-1	49	-1	0
c12125	-1	30	0	48	-1	23	0	-1	-1	0	0	0	0	18	0	48	0	0	0	-1	0	0	48	0	0	-1	0	0	0	0
c12128	-1	0	0	0	0	0	0	44	-1	-1	0	48	-1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	-1	23
c12176	-1	0	0	0	0	0	0	44	0	0	0	48	-1	0	-1	0	0	0	0	0	0	17	0	0	0	0	0	17	3	23
c12178	0	0	0	0	0	2	0	44	0	49	21	48	-1	0	0	0	0	0	0	0	17	-1	0	0	0	0	0	17	3	23
c12211	0	17	21	0	27	40	0	0	17	0	8	0	48	3	7	0	0	6	0	0	48	-1	-1	0	0	0	-1	17	48	0
c12224	0	-1	0	-1	-1	0	-1	-1	14	0	9	48	-1	0	-1	45	0	0	-1	0	0	0	38	0	-1	-1	-1	-1	-1	0
c12270	0	0	-1	0	45	-1	0	-1	-1	0	20	-1	0	0	0	48	0	13	0	49	0	-1	0	0	-1	0	16	0	-1	0
c12279	0	-1	0	-1	45	-1	0	-1	-1	0	0	-1	0	0	0	48	-1	-1	0	0	0	-1	0	9	-1	45	16	0	-1	0
c12299	-1	19	0	0	0	0	0	23	0	-1	25	0	-1	0	-1	0	-1	0	0	0	0	44	0	0	-1	7	-1	0	16	0
c12321	0	-1	26	0	17	0	0	9	17	0	0	0	0	18	0	0	0	7	49	-1	0	6	5	-1	-1	17	0	45	22	0
c12327	21	0	-1	-1	-1	-1	44	44	-1	-1	0	17	-1	-1	49	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
c12477	20	0	0	0	-1	0	0	44	0	-1	-1	0	49	-1	49	3	0	17	0	-1	0	0	0	0	0	0	7	-1	3	-1
c12484	-1	-1	0	0	0	0	30	-1	-1	0	17	48	0	0	0	17	3	0	6	0	38	16	0	17	0	0	0	0	0	0
c12505	-1	0	0	0	0	0	0	44	-1	16	34	48	-1	11	0	30	0	-1	-1	0	0	0	0	0	0	0	0	0	6	23
c12519	0	9	48	0	0	2	0	44	0	0	0	0	0	14	49	3	0	17	0	0	0	0	0	0	0	-1	0	19	3	9
c12531	30	-1	12	-1	0	25	-1	-1	-1	0	9	0	49	0	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	27	44
c12555	-1	0	27	27	0	-1	0	-1	16	-1	3	0	0	18	0	0	0	0	14	6	23	-1	-1	-1	0	17	0	0	-1	17
c12619	30	0	12	0	0	17	0	-1	-1	-1	0	23	49	-1	49	0	0	0	-1	-1	0	0	23	0	0	0	0	9	27	0
c12627	0	-1	48	-1	26	-1	5	0	0	0	0	0	9	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0
c12630	34	0	-1	0	0	0	17	0	0	-1	48	0	-1	-1	0	-1	12	-1	0	48	0	-1	49	-1	0	17	9	-1	0	-1
c12631	34	0	-1	27	21	0	17	-1	0	-1	48	0	0	18	0	0	12	-1	0	48	0	0	0	0	0	17	9	5	0	0
c12681	9	0	23	27	0	23	0	44	-1	0	-1	48	0	0	0	48	0	0	24	0	0	3	14	0	0	0	0	0	30	0
c12692	0	0	5	-1	-1	-1	0	44	0	38	40	-1	0	49	0	49	0	0	6	0	0	0	17	0	0	-1	0	-1	39	0
c12696	44	0	0	0	0	-1	0	-1	0	0	8	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	0	48
c12762	44	0	0	0	0	40	0	0	0	0	8	27	0	0	0	0	0	6	0	0	17	23	0	-1	0	0	-1	-1	0	48
c12777	0	42	0	-1	-1	3	-1	44	0	0	28	48	-1	3	0	0	0	0	-1	27	0	0	25	0	0	-1	-1	-1	39	0
c12789	30	-1	12	-1	0	0	0	44	-1	0	-1	0	49	-1	49	-1	0	-1	0	0	0	0	0	-1	0	22	-1	0	27	-1
c12846	-1	0	0	0	0	0	0	44	0	0	0	48	23	-1	-1	0	0	44	0	-1	0	-1	0	0	16	0	11	0	-1	38
c12863	-1	0	0	0	0	49	0	44	-1	-1	38	48	48	17	9	-1	0	23	0	-1	-1	21	0	0	9	0	29	-1	0	0
c12870	0	0	17	-1	0	0	0	44	-1	-1	7	48	0	0	0	48	0	13	0	27	7	-1	16	-1	5	0	-1	0	0	0
c12917	41	0	-1	0	-1	40	7	-1	17	-1	-1	30	48	19	0	48	0	6	0	0	0	0	0	48	0	16	27	17	48	44
c12936	-1	0	0	-1	-1	-1	17	44	0	17	0	48	-1	40	0	-1	25	0	-1	0	0	-1	0	49	0	16	-1	-1	39	0
c12967	0	44	0	0	0	0	0	44	-1	-1	0	-1	0	-1	0	-1	-1	38	6	-1	17	0	0	34	7	0	-1	0	49	-1
c13025	44	0	0	-1	0	40	0	0	17	27	8	0	48	17	0	0	14	6	0	17	0	0	0	0	0	0	27	17	48	-1
c13032	0	0	0	33	0	-1	0	44	0	49	21	48	-1	0	27	0	-1	0	0	0	0	0	0	0	-1	0	33	17	-1	23
c13039	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	18	0	49	0	27	0	0	-1	0	-1	0	-1	17	0	5	0	44
c13052	0	0	-1	-1	25	40	-1	3	-1	0	0	0	-1	0	0	0	49	7	17	34	13	-1	0	17	0	21	0	0	-1	17
c13066	30	0	12	-1	0	0	0	44	-1	0	-1	0	49	17	49	-1	0	0	0	6	0	0	-1	0	0	-1	48	0	27	-1
c13079	-1	0	27	27	0	0	-1	-1	17	0	-1	0	0	18	0	9	0	2	0	6	0	-1	21	0	-1	17	-1	0	-1	0
c13082	2	0	0	-1	0	0	0	0	-1	0	0	45	15	18	0	0	0	-1	0	0	0	-1	-1	17	0	-1	0	-1	0	0
c13145	0	0	-1	0	0	-1	0	0	17	27	8	0	-1	0	0	-1	14	6	0	0	0	-1	0	-1	-1	0	-1	17	48	0
c13150	0	-1	-1	-1	0	0	0	-1	0	-1	0	48	-1	11	0	0	48	0	0	17	0	0	0	-1	0	-1	9	0	6	23
c13160	7	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1
c13196	-1	0	0	-1	48	0	-1	44	-1	0	27	48	-1	3	0	0	-1	0	9	27	0	-1	0	-1	0	16	-1	38	39	-1
c13216	-1	7	0	0	0	33	0	44	0	0	0	-1	-1	11	-1	3	30	-1	0	0	0	0	-1	17	0	16	0	0	6	23
c13260	2	-1	0	-1	0	0	-1	0	0	0	32	0	0	18	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1
c13337	2	0	0	-1	-1	0	0	0	0	0	0	0	-1	18	0	0	0	0	0	0	23	45	0	-1	-1	-1	-1	-1	0	-1
c13393	23	42	0	-1	-1	0	0	44	27	0	28	48	0	3	0	48	0	0	-1	27	0	-1	-1	27	-1	16	-1	0	39	0
c13408	-1	-1	0	0	0	-1	-1	0	0	0	34	-1	9	18	0	0	26	-1	0	23	48	-1	0	0	0	17	0	-1	0	0
c13411	-1	0	27	0	-1	0	0	0	0	0	3	-1	0	-1	0	0	0	0	0	46	16	0	21	16	0	17	-1	-1	-1	0
c13417	0	0	0	0	0	0	0	-1	-1	-1	49	0	0	40	49	3	-1	0	0	0	0	-1	0	0	0	0	0	-1	3	-1
c13453	30	0	12	-1	0	0	0	44	49	-1	9	0	-1	-1	49	-1	0	0	-1	-1	0	-1	0	0	49	22	-1	-1	27	0
c13533	44	0	0	-1	44	40	0	9	0	-1	8	27	0	0	0	0	17	6	0	0	0	17	-1	0	0	45	0	0	17	0
c13545	0	0	0	0	0	-1	-1	-1	0	0	34	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	33	-1	17	0	49	0	0
c13580	7	3	-1	-1	16	0	-1	44	0	0	0	-1	24	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0
c13583	-1	-1	-1	0	0	0	48	0	0	0	16	0	49	18	-1	-1	0	-1	33	0	0	0	0	-1	-1	-1	5	-1	-1	17
c13599	0	2	0	-1	0	0	17	44	0	0	2	48	0	0	0	0	0	0	-1	-1	0	5	17	0	48	0	0	-1	-1	0
c13611	30	0	12	-1	-1	0	0	44	49	0	0	0	49	0	49	-1	0	-1	17	0	0	0	-1	-1	-1	0	17	48	27	0
c13633	7	-1	38	-1	-1	9	0	0	-1	0	0	0	0	0	-1	-1	0	6	6	0	0	-1	-1	-1	0	0	0	0	0	0
c13655	23	19	0	48	0	0	-1	0	-1	0	25	14	0	0	-1	20	13	0	0	-1	3	0	0	12	0	-1	0	49	0	-1
c13669	-1	-1	0	0	20	0	0	44	0	49	21	48	-1	0	27	6	-1	0	0	0	0	0	-1	0	0	0	-1	17	3	23
