	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1461	0	-1	0	41	-1	-1	0	13	0	0	0	0	-1	-1	0	40	0	0	-1	0	50	0	2	0	-1	40	19	0	0	0
c2232	0	11	37	0	0	0	0	0	0	0	0	0	14	-1	0	27	0	-1	35	0	0	0	-1	0	20	40	-1	0	-1	50
c2255	-1	0	37	-1	-1	0	22	0	0	0	-1	0	14	33	0	0	-1	-1	0	40	39	16	-1	-1	20	0	0	0	-1	-1
c2668	0	-1	49	41	-1	-1	37	29	0	0	0	-1	8	0	0	-1	-1	49	0	-1	-1	16	-1	0	20	0	19	-1	-1	0
c2684	0	11	37	-1	0	0	0	0	0	0	33	-1	14	0	0	-1	0	0	-1	0	0	0	0	-1	20	2	47	0	-1	0
c3469	-1	11	37	0	-1	-1	0	0	0	-1	36	-1	14	0	0	40	22	0	35	0	0	0	-1	0	20	41	-1	9	0	0
c3536	2	-1	-1	41	14	-1	0	0	-1	-1	41	-1	16	0	23	0	0	0	0	46	0	0	-1	-1	-1	-1	18	0	0	-1
c3624	-1	11	37	0	0	-1	0	0	0	0	-1	0	14	-1	0	-1	0	38	35	0	0	0	-1	0	-1	23	0	0	0	-1
c3684	0	11	37	0	0	0	0	0	0	-1	9	-1	14	40	-1	2	0	9	0	0	-1	-1	-1	14	20	36	-1	0	20	-1
c3769	0	-1	37	34	37	40	0	0	0	0	36	0	14	-1	0	-1	0	40	-1	0	0	0	-1	0	20	0	0	9	0	0
c3859	22	0	0	40	0	16	33	0	0	-1	0	0	-1	1	0	-1	0	0	-1	-1	0	40	0	-1	20	39	0	0	-1	8
c3867	0	11	37	16	22	0	0	11	2	-1	0	20	14	0	-1	0	0	6	35	0	0	0	-1	0	20	0	0	0	-1	0
c3893	0	0	37	0	0	0	22	0	-1	-1	0	0	14	0	41	0	0	0	40	39	-1	0	0	-1	-1	0	0	0	48	23
c3969	15	-1	-1	22	0	0	22	-1	0	-1	-1	-1	-1	0	0	0	0	2	0	0	0	0	0	-1	20	0	0	-1	-1	40
c4282	-1	-1	0	40	-1	16	0	-1	0	-1	0	0	14	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1
c4390	0	11	-1	0	-1	0	0	11	2	-1	-1	-1	14	0	-1	-1	0	6	35	0	0	-1	16	0	-1	0	0	-1	-1	0
c4622	0	-1	49	41	0	-1	0	44	0	0	0	0	37	0	0	-1	0	0	0	20	37	-1	0	0	20	0	19	-1	0	-1
c4711	0	11	37	0	-1	0	0	0	27	0	-1	29	14	0	0	0	-1	0	35	0	-1	0	0	0	20	-1	0	0	0	40
c4745	0	0	37	0	-1	0	0	0	0	0	24	0	14	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	0
c4830	0	11	37	-1	0	0	50	-1	0	0	0	0	-1	0	17	0	-1	-1	35	-1	-1	43	14	-1	20	0	0	0	0	-1
c4834	-1	-1	-1	41	14	-1	0	0	0	0	0	-1	0	0	-1	0	17	-1	8	20	-1	0	0	0	20	0	0	22	0	-1
c4983	0	11	37	-1	0	33	0	11	0	0	-1	0	-1	0	27	0	0	6	-1	0	0	0	0	-1	20	-1	0	14	0	0
c5135	35	-1	-1	16	0	0	22	0	0	0	0	22	14	0	-1	18	0	0	0	0	-1	0	-1	-1	20	9	0	-1	0	-1
c5177	0	9	37	0	-1	43	-1	0	0	0	0	0	14	-1	0	-1	0	0	0	0	39	39	-1	-1	-1	-1	0	0	0	34
c5221	0	11	37	49	24	2	0	0	0	0	0	-1	14	0	0	0	0	47	-1	0	2	-1	0	0	20	18	0	22	13	0
c5335	-1	-1	-1	40	0	16	33	0	0	39	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	2	-1	20	0	31	0	-1	-1
c5344	0	0	37	49	23	-1	22	22	0	0	0	0	14	-1	0	8	2	0	0	0	39	0	-1	-1	20	40	0	0	0	43
c5402	40	-1	0	41	0	-1	2	-1	0	9	1	-1	11	-1	0	24	0	0	0	-1	0	37	-1	0	20	-1	-1	16	0	0
c5499	0	-1	37	0	0	-1	6	0	-1	6	37	0	14	-1	0	27	0	0	-1	-1	0	0	0	0	-1	23	0	-1	0	0
c5562	9	-1	-1	0	-1	0	22	0	0	-1	0	37	-1	0	-1	0	-1	2	-1	0	0	0	0	-1	-1	-1	0	0	0	0
c5782	0	11	37	0	24	-1	0	0	0	0	0	43	-1	-1	0	-1	0	-1	35	0	0	0	0	0	20	-1	2	0	0	0
c5815	0	-1	37	0	0	-1	24	11	2	0	0	0	14	0	-1	-1	0	6	35	0	0	0	16	0	-1	0	-1	0	-1	0
c5982	0	11	-1	-1	0	0	0	11	0	0	0	-1	14	0	17	0	0	6	35	0	-1	0	14	0	-1	0	-1	0	0	0
c6017	0	11	37	-1	0	0	0	11	-1	0	0	0	14	0	0	0	0	6	-1	-1	0	0	0	0	-1	0	0	8	44	0
c6022	0	0	20	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	24	0	40	0	-1	0	20	0	0	14	0	0
c6045	-1	-1	0	41	0	-1	0	-1	0	17	-1	-1	0	-1	0	0	-1	-1	0	13	-1	0	0	0	-1	33	-1	0	0	0
c6174	22	0	0	40	0	16	-1	0	0	39	0	17	-1	0	0	40	0	0	-1	0	0	40	0	0	20	39	40	0	-1	-1
c6368	0	-1	0	40	0	16	33	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	40	0	0	20	-1	0	0	-1	8
c6392	36	0	20	-1	0	-1	0	-1	0	-1	21	-1	14	-1	0	0	-1	43	24	0	-1	0	0	0	20	0	0	0	0	0
c6635	0	0	37	-1	-1	0	0	0	0	0	24	0	14	-1	0	0	0	20	0	-1	47	0	0	0	20	-1	0	0	0	0
c6681	11	-1	49	41	0	-1	-1	0	-1	0	0	20	0	0	0	-1	0	-1	-1	0	37	0	0	-1	-1	0	-1	-1	34	-1
c6692	0	46	-1	0	0	0	-1	-1	-1	43	0	14	-1	0	0	0	0	0	-1	-1	0	40	-1	0	20	35	-1	0	-1	8
c6765	0	0	37	0	40	0	0	-1	-1	0	0	-1	14	0	0	0	0	-1	0	0	0	0	0	17	20	-1	0	0	7	0
c6772	0	-1	37	0	-1	0	0	0	0	0	0	0	14	40	14	27	0	0	35	0	21	0	0	-1	-1	0	0	0	0	0
c6792	0	-1	0	41	0	-1	-1	0	0	17	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	20	0	19	40	0	0
c6832	9	38	37	0	7	0	22	0	-1	-1	0	37	14	0	23	0	0	-1	0	0	0	0	-1	-1	20	0	-1	-1	-1	0
c6863	0	0	0	-1	50	16	0	0	0	0	0	9	14	28	2	-1	-1	0	28	0	-1	40	-1	0	20	0	40	0	-1	8
c6898	0	11	37	-1	24	0	-1	0	44	0	0	0	14	0	0	2	0	-1	35	0	-1	0	38	0	20	0	-1	0	22	-1
c6899	-1	11	37	-1	24	0	-1	-1	44	-1	0	0	14	0	0	-1	0	0	35	-1	-1	-1	38	0	20	0	0	0	22	0
c6969	0	-1	0	41	14	-1	-1	0	16	-1	-1	0	-1	0	0	0	0	37	0	0	0	0	11	-1	20	0	49	0	0	-1
