cellBC	cell_state
c16728	-11
c16733	-2
c16764	-13
c16864	-16
c16881	-9
c16882	-16
c16887	-3
c16906	-10
c16907	-10
c16908	-16
c16911	-16
c16924	-5
c16932	-2
c16948	-16
c16969	-11
c16983	-13
c16987	-15
c16990	-10
c17031	-12
c17045	-15
c17075	-3
c17078	-12
c17083	-1
c17086	-10
c17101	-3
c17105	-5
c17122	-12
c17135	-3
c17155	-5
c17174	-11
c17177	-13
c17224	-13
c17228	-3
c17238	-12
c17239	-12
c17241	-5
c17257	-13
c17318	-3
c17338	-9
c17380	-13
c17397	-10
c17414	-7
c17415	-7
c17420	-13
c17439	-16
c17457	-3
c17562	-10
c17599	-2
c17628	-13
c17675	-9
c17684	-7
c17718	-15
c17733	-15
c17754	-3
c17766	-11
c17800	-10
c17823	-2
c17839	-5
c17844	-10
c17878	-13
c17882	-3
c17892	-2
c17917	-10
c17919	-13
c17922	-15
c17950	-7
c17951	-7
c17956	-16
c17957	-16
c17960	-3
c17962	-3
c18004	-9
c18009	-13
c18020	-3
c18027	-5
c18038	-2
c18046	-13
c18081	-3
c18099	-5
c18100	-9
c18116	-15
c18130	-5
c18144	-11
c18162	-12
c18175	-9
c18180	-7
c18181	-7
c18182	-11
c18187	-2
c18201	-3
c18218	-7
c18228	-9
c18246	-9
c18257	-3
c18296	-13
c18335	-3
c18363	-10
c18384	-15
c18416	-5
c18418	-1
c18432	-7
c18442	-1
c18462	-3
c18504	-12
c18534	-15
c18538	-10
c18557	-9
c18614	-1
c18624	-1
c18632	-13
c18640	-5
c18654	-12
c18658	-1
c18669	-11
c18685	-10
c18686	-2
c18692	-15
c18696	-10
c18710	-9
c18719	-13
c18779	-13
c18790	-2
c18794	-13
c18818	-16
c18819	-16
c18823	-1
c18850	-9
c18863	-7
c18869	-13
c18870	-10
c18887	-2
c18909	-2
c18915	-9
c18929	-12
c18936	-7
c18944	-9
c18951	-12
c18964	-3
c18987	-12
c18988	-9
c19001	-15
c19009	-10
c19032	-10
c19037	-1
c19052	-12
c19054	-7
c19080	-2
c19096	-5
c19146	-10
c19182	-9
c19184	-16
c19195	-9
c19202	-13
c19214	-16
c19223	-10
c19226	-1
c19255	-15
c19262	-13
c19279	-10
c19283	-13
c19284	-9
c19287	-10
c19296	-5
c19315	-10
c19316	-13
c19325	-13
c19331	-1
c19373	-13
c19394	-11
c19395	-11
c19399	-9
c19423	-12
c19462	-10
c19481	-11
c19486	-11
c19499	-2
c19512	-1
c19532	-2
c19555	-15
c19572	-16
c19583	-3
c19603	-9
c19612	-1
c19629	-13
c19640	-12
c19657	-2
c19703	-2
c19721	-1
c19724	-3
c19726	-7
c19731	-1
c19739	-11
c19748	-9
c19795	-2
c19813	-5
c19822	-12
c19828	-16
c19840	-10
c19844	-16
c19851	-1
c19868	-12
c19883	-15
c19918	-15
c19970	-13
c19972	-3
c20015	-12
c20049	-3
c20055	-3
c20056	-1
c20094	-9
c20095	-9
c20107	-10
c20135	-5
c20198	-16
c20214	-10
c20215	-10
c20219	-1
c20240	-13
c20243	-3
c20260	-5
c20270	-9
c20280	-10
c20281	-10
c20322	-16
c20326	-10
c20328	-7
c20337	-9
c20378	-5
c20424	-5
c20432	-16
c20442	-16
c20443	-16
c20453	-1
c20455	-16
c20456	-10
c20475	-1
c20481	-2
c20512	-7
c20524	-13
c20559	-16
c20561	-3
c20577	-16
c20670	-13
c20675	-13
c20697	-16
c20734	-1
c20744	-2
c20753	-1
c20755	-1
c20760	-15
c20764	-2
c20784	-3
c20787	-9
c20806	-12
c20820	-9
c20855	-13
c20899	-2
c20900	-1
c20912	-15
c20914	-5
c20929	-2
c20948	-15
c20977	-16
c20978	-12
c20979	-12
c20995	-13
c20999	-3
c21002	-15
c21003	-15
c21021	-15
c21034	-13
c21066	-1
c21070	-11
c21121	-3
c21127	-1
c21136	-11
c21143	-13
c21144	-11
c21145	-11
c21160	-13
c21237	-12
c21288	-10
c21292	-16
c21304	-7
c21315	-7
c21328	-11
c21332	-5
c21364	-16
c21370	-11
c21377	-3
c21396	-9
c21433	-16
c21468	-15
c21469	-15
c21484	-12
c21496	-11
c21504	-10
c21510	-2
c21530	-15
c21548	-16
c21568	-9
c21569	-9
c21577	-13
c21589	-16
c21590	-11
c21595	-13
c21642	-13
c21643	-13
c21649	-9
c21669	-11
c21674	-15
c21675	-15
c21685	-2
c21691	-3
c21706	-9
c21745	-3
c21763	-16
c21786	-9
c21792	-9
c21801	-5
c21812	-7
c21813	-7
c21816	-5
c21817	-5
c21823	-2
c21842	-1
c21848	-2
c21866	-5
c21884	-16
c21895	-11
c21897	-1
c21914	-3
c21928	-9
c21936	-12
c21973	-16
c21992	-12
c22015	-13
c22037	-5
c22047	-13
c22059	-16
c22062	-3
c22086	-12
c22091	-12
c22110	-16
c22147	-16
c22198	-12
c22202	-9
c22227	-3
c22234	-16
c22235	-16
c22262	-15
c22263	-15
c22264	-9
c22268	-7
c22269	-7
c22274	-12
c22330	-10
c22334	-11
c22363	-1
c22369	-5
c22422	-13
c22426	-7
c22433	-13
c22448	-10
c22460	-13
c22462	-15
c22466	-2
c22483	-11
c22489	-5
c22510	-3
c22516	-12
c22544	-15
c22553	-10
c22574	-13
c22598	-13
c22621	-13
c22629	-11
c22630	-10
c22631	-10
c22657	-11
c22668	-9
c22685	-16
c22691	-15
c22694	-7
c22695	-7
c22696	-12
c22713	-2
c22728	-2
c22730	-9
c22731	-9
c22732	-15
c22763	-5
c22765	-10
c22768	-10
c22770	-16
c22773	-12
c22781	-2
c22782	-9
c22783	-9
c22826	-15
c22835	-11
c22841	-7
c22845	-1
c22846	-1
c22849	-2
c22852	-5
c22853	-5
c22862	-5
c22863	-5
c22870	-12
c22875	-2
c22883	-16
c22888	-13
c22894	-13
c22896	-2
c22901	-1
c22906	-9
c22916	-2
c22922	-12
c22940	-11
c22949	-3
c22959	-5
c22995	-3
c23004	-11
c23012	-3
c23072	-13
c23112	-1
c23127	-15
c23132	-1
c23143	-13
c23188	-1
c23198	-1
c23203	-10
c23211	-3
c23216	-10
c23224	-7
c23226	-13
c23230	-11
c23256	-13
c23264	-12
c23271	-10
c23282	-13
c23286	-12
c23287	-12
c23299	-13
c23302	-7
c23303	-7
c23306	-11
c23360	-11
c23380	-10
c23392	-10
c23433	-11
c23444	-1
c23447	-16
c23456	-5
c23467	-2
c23492	-9
c23506	-10
c23518	-13
c23530	-5
c23532	-5
c23533	-5
c23534	-11
c23535	-11
c23549	-10
c23551	-9
c23571	-9
c23577	-7
c23581	-12
c23588	-7
c23589	-7
c23608	-1
c23622	-9
c23626	-1
c23633	-1
c23634	-12
c23636	-13
c23651	-1
c23654	-16
c23658	-16
c23666	-5
c23674	-9
c23675	-9
c23686	-13
c23706	-9
c23707	-9
c23712	-3
c23713	-3
c23721	-9
c23732	-15
c23733	-15
c23745	-11
c23751	-3
c23752	-3
c23756	-13
c23760	-16
c23762	-5
c23779	-13
c23784	-13
c23797	-12
c23846	-3
c23847	-3
c23856	-12
c23864	-16
c23865	-16
c23871	-15
c23879	-10
c23885	-15
c23894	-11
c23900	-11
c23920	-7
c23921	-7
c23923	-10
c23931	-12
c23956	-1
c23960	-1
c23980	-5
c23981	-5
c24009	-11
c24012	-10
c24014	-5
c24016	-13
c24025	-13
c24033	-10
c24046	-15
c24047	-15
c24051	-9
c24054	-10
c24055	-10
c24057	-10
c24081	-13
c24083	-3
c24091	-3
c24094	-15
c24096	-12
c24131	-10
c24132	-16
c24152	-1
c24158	-15
c24173	-12
c24187	-1
c24198	-15
c24205	-12
c24208	-2
c24209	-2
c24211	-1
c24218	-7
c24219	-7
c24245	-15
c24259	-10
c24274	-11
c24276	-5
c24289	-3
c24307	-2
c24311	-3
c24320	-11
c24327	-12
c24332	-5
c24354	-1
c24384	-2
c24399	-11
c24402	-12
c24428	-10
c24429	-10
c24434	-5
c24438	-10
c24443	-9
c24445	-1
c24462	-2
c24500	-15
c24504	-9
c24527	-1
c24531	-9
c24534	-12
c24535	-12
c24544	-10
c24550	-2
c24557	-11
c24558	-2
c24569	-11
c24570	-12
c24581	-10
c24583	-1
c24607	-16
c24621	-11
c24622	-3
c24631	-3
c24643	-10
c24660	-15
c24668	-13
c24675	-5
c24680	-16
c24683	-2
c24685	-3
c24691	-11
c24720	-1
c24753	-2
c24759	-5
c24776	-2
c24796	-12
c24805	-7
c24824	-9
c24830	-2
c24870	-1
c24882	-11
c24901	-10
c24914	-15
c24915	-15
c24927	-11
c24954	-5
c24963	-1
c24968	-5
c24974	-7
c24975	-7
c24976	-1
c24982	-12
c24984	-5
c25010	-11
c25012	-9
c25016	-9
c25024	-7
c25028	-2
c25041	-3
c25052	-2
c25069	-11
c25070	-1
c25082	-16
c25093	-3
c25103	-3
c25125	-13
c25127	-12
c25130	-3
c25139	-11
c25156	-9
c25157	-9
c25160	-7
c25161	-7
c25167	-16
c25173	-2
c25192	-1
c25197	-13
c25198	-16
c25200	-12
c25203	-5
c25214	-15
c25215	-15
c25231	-11
c25235	-11
c25241	-11
c25248	-10
c25251	-2
c25272	-16
c25306	-10
c25332	-5
c25342	-2
c25359	-13
c25364	-2
c25375	-13
c25380	-9
c25401	-9
c25403	-9
c25418	-15
c25425	-1
c25431	-9
c25439	-1
c25492	-10
c25493	-10
c25495	-13
c25504	-12
c25524	-12
c25537	-1
c25553	-2
c25570	-7
c25578	-9
c25583	-5
c25596	-15
c25598	-12
c25627	-12
c25643	-3
c25659	-12
c25670	-13
c25674	-7
c25675	-7
c25678	-2
c25686	-1
c25694	-11
c25729	-11
c25734	-12
c25741	-1
c25749	-2
c25757	-11
c25776	-15
c25778	-16
c25782	-3
c25785	-1
c25842	-3
c25849	-15
c25873	-12
c25920	-16
c25940	-10
c25941	-10
c25958	-16
c25979	-1
c25985	-1
c25988	-7
c26002	-15
c26019	-5
c26049	-3
c26095	-5
c26108	-10
c26109	-10
c26130	-5
c26134	-7
c26157	-5
c26160	-2
c26166	-3
c26198	-5
c26213	-1
c26217	-1
c26245	-7
c26246	-16
c26251	-9
c26255	-2
c26256	-13
c26272	-12
c26282	-15
c26283	-15
c26292	-2
c26325	-11
c26331	-3
c26353	-11
c26364	-16
c26391	-16
c26402	-5
c26408	-11
c26409	-11
c26419	-7
c26424	-9
c26436	-12
c26438	-15
c26439	-15
c26449	-7
c26451	-10
c26454	-15
c26455	-15
c26479	-3
c26480	-16
c26499	-3
c26541	-3
c26546	-3
c26559	-11
c26573	-5
c26592	-1
c26595	-2
c26598	-12
c26599	-12
c26603	-1
c26609	-10
c26610	-11
c26621	-2
c26662	-15
c26663	-15
c26683	-10
c26721	-10
c26727	-15
c26744	-10
c26751	-16
c26763	-7
c26778	-13
c26780	-16
c26781	-16
c26788	-15
c26789	-15
c26799	-1
c26801	-2
c26808	-11
c26835	-3
c26836	-3
c26856	-10
c26858	-12
c26860	-5
c26864	-7
c26878	-11
c26882	-10
c26894	-16
c26907	-13
c26914	-15
c26915	-15
c26921	-12
c26922	-16
c26952	-5
c26958	-2
c26975	-5
c26980	-12
c26988	-9
c27018	-7
c27019	-7
c27021	-16
c27044	-13
c27057	-1
c27063	-5
c27077	-16
c27086	-2
c27089	-2
c27098	-7
c27099	-7
c27102	-3
c27122	-9
c27123	-9
c27136	-15
c27142	-5
c27143	-5
c27157	-3
c27168	-12
c27169	-12
c27171	-5
c27176	-13
c27205	-12
c27206	-7
c27211	-3
c27214	-7
c27215	-7
c27221	-12
c27243	-3
c27249	-16
c27253	-15
c27267	-1
c27347	-3
