cellBC	cell_state
c1697	-7
c2573	-11
c2637	-7
c2960	-9
c3073	-1
c3173	-2
c3258	-9
c3678	-3
c4073	-11
c4279	-1
c4467	-16
c4634	-7
c4755	-1
c4897	-5
c5035	-4
c5186	-8
c5296	-2
c5365	-8
c5570	-11
c5587	-16
c5703	-2
c5802	-5
c5838	-7
c5891	-1
c5898	-9
c5988	-8
c6122	-16
c6163	-8
c6370	-11
c6431	-11
c6582	-3
c6623	-10
c6656	-2
c6747	-5
c6809	-3
c6855	-5
c6941	-10
c7088	-16
c7133	-11
c7315	-11
c7327	-11
c7395	-15
c7398	-5
c7401	-5
c7534	-2
c7538	-8
c7589	-15
c7674	-10
c7680	-8
c7681	-8
c7712	-7
c7730	-5
c7867	-1
c7907	-15
c7932	-2
c8059	-11
c8101	-7
c8127	-16
c8347	-2
c8348	-7
c8377	-5
c8433	-5
c8450	-9
c8516	-7
c8535	-2
c8538	-11
c8693	-1
c8694	-4
c8699	-7
c8825	-15
c8865	-15
c8888	-8
c8904	-2
c8908	-4
c8974	-2
c8984	-3
c9033	-9
c9062	-8
c9085	-3
c9111	-5
c9160	-3
c9235	-10
c9243	-3
c9307	-9
c9328	-1
c9433	-10
c9449	-2
c9481	-7
c9505	-2
c9692	-1
c9943	-1
c9982	-3
c9983	-3
c9992	-15
c10078	-3
c10118	-10
c10122	-4
c10140	-5
c10152	-3
c10155	-15
c10174	-4
c10206	-5
c10209	-7
c10235	-4
c10254	-16
c10265	-11
c10358	-16
c10402	-7
c10454	-5
c10512	-16
c10538	-9
c10556	-4
c10590	-1
c10639	-4
c10671	-2
c10701	-4
c10780	-8
c10815	-15
c10826	-11
c10849	-16
c10932	-4
c10936	-8
c10977	-2
c11061	-2
c11106	-15
c11127	-16
c11134	-5
c11206	-4
c11212	-8
c11246	-16
c11444	-1
c11465	-4
c11507	-8
c11510	-8
c11541	-3
c11546	-2
c11607	-11
c11664	-3
c11682	-3
c11745	-10
c11771	-16
c11890	-11
c11947	-15
c11949	-4
c12068	-8
c12074	-7
c12111	-15
c12150	-9
c12201	-3
c12215	-5
c12258	-7
c12281	-3
c12286	-15
c12317	-2
c12361	-15
c12363	-10
c12405	-16
c12464	-11
c12478	-15
c12534	-10
c12560	-1
c12570	-5
c12587	-1
c12594	-10
c12611	-3
c12655	-3
c12683	-1
c12702	-15
c12716	-15
c12738	-1
c12813	-15
c12817	-10
c12852	-7
c12872	-2
c12896	-3
c12909	-10
c12921	-4
c12977	-4
c12992	-4
c13001	-10
c13010	-2
c13015	-3
c13062	-11
c13091	-3
c13097	-4
c13107	-5
c13118	-5
c13139	-3
c13153	-10
c13310	-8
c13352	-8
c13368	-16
c13369	-16
c13537	-15
c13549	-7
c13552	-2
c13588	-8
c13589	-8
c13654	-2
c13704	-11
c13706	-3
c13715	-10
c13726	-7
c13791	-11
c13798	-11
c13833	-7
c13881	-7
c13895	-4
c13944	-2
c13951	-3
c13971	-4
c14005	-11
c14012	-1
c14014	-16
c14027	-5
c14044	-16
c14052	-9
c14062	-2
c14088	-1
c14110	-15
c14155	-8
c14181	-3
c14190	-7
c14237	-2
c14282	-4
c14314	-11
c14333	-16
c14345	-2
c14387	-15
c14470	-7
c14471	-7
c14502	-5
c14509	-2
c14519	-10
c14521	-1
c14525	-2
c14582	-2
c14589	-9
c14593	-4
c14601	-7
c14628	-15
c14635	-11
c14646	-7
c14685	-5
c14715	-10
c14762	-4
c14827	-9
c14837	-15
c14855	-5
c14858	-3
c14886	-1
c14916	-9
c14917	-9
c14950	-1
c15030	-8
c15070	-9
c15129	-4
c15134	-4
c15138	-9
c15170	-16
c15174	-11
c15186	-1
c15212	-3
c15284	-15
c15313	-5
c15352	-4
c15394	-11
c15395	-11
c15397	-2
c15402	-5
c15403	-5
c15411	-10
c15416	-4
c15417	-4
c15424	-16
c15426	-15
c15444	-3
c15470	-3
c15525	-15
c15533	-7
c15656	-4
c15681	-9
c15729	-7
c15748	-8
c15766	-10
c15776	-2
c15800	-7
c15808	-9
c15864	-16
c15877	-8
c15892	-16
c15917	-3
c15930	-3
c15967	-11
c15969	-5
c15972	-9
c15977	-8
c15978	-7
c15980	-16
c15985	-10
c15995	-4
c16023	-16
c16026	-1
c16046	-11
c16075	-11
c16084	-8
c16085	-8
c16102	-1
c16103	-1
c16126	-11
c16167	-8
c16179	-15
c16196	-15
c16208	-7
c16216	-4
c16243	-15
c16248	-11
c16251	-10
c16295	-2
c16307	-8
c16312	-8
c16313	-8
c16333	-8
c16351	-15
c16386	-1
c16403	-10
c16404	-11
c16417	-3
c16419	-11
c16428	-9
c16440	-3
c16495	-8
c16502	-10
c16507	-15
c16513	-15
c16514	-1
c16559	-10
c16572	-11
c16610	-7
c16642	-1
c16681	-10
c16718	-2
c16765	-7
c16768	-9
c16783	-9
c16801	-8
c16808	-8
c16869	-10
c16885	-1
c16896	-3
c16903	-1
c16915	-2
c16918	-15
c17016	-4
c17035	-2
c17040	-4
c17055	-9
c17097	-8
c17119	-9
c17125	-16
c17131	-3
c17133	-16
c17152	-2
c17163	-8
c17190	-2
c17196	-8
c17198	-3
c17211	-5
c17213	-3
c17222	-16
c17223	-16
c17227	-11
c17254	-15
c17265	-4
c17292	-8
c17297	-16
c17324	-16
c17325	-16
c17326	-5
c17328	-2
c17365	-8
c17383	-10
c17404	-5
c17428	-15
c17454	-16
c17464	-10
c17496	-4
c17506	-4
c17510	-2
c17512	-16
c17517	-10
c17528	-8
c17553	-16
c17574	-9
c17592	-16
c17616	-4
c17617	-4
c17625	-3
c17664	-1
c17673	-15
c17679	-8
c17694	-9
c17709	-11
c17725	-10
c17744	-16
c17755	-9
c17770	-1
c17834	-4
c17839	-8
c17843	-7
c17846	-4
c17850	-5
c17862	-16
c17874	-4
c17875	-4
c17881	-15
c17884	-15
c17899	-16
c17902	-7
c17926	-8
c17929	-4
c17935	-3
c17957	-10
c17984	-5
c17985	-5
c17990	-3
c17995	-3
c18023	-3
c18046	-9
c18064	-1
c18066	-7
c18121	-2
c18137	-1
c18154	-3
c18162	-1
c18192	-15
c18220	-3
c18256	-7
c18257	-7
c18285	-4
c18289	-1
c18324	-4
c18326	-3
c18331	-16
c18364	-2
c18377	-15
c18385	-2
c18419	-2
c18466	-16
c18469	-5
c18472	-7
c18519	-2
c18543	-5
c18638	-7
c18644	-8
c18652	-8
c18657	-5
c18666	-1
c18688	-9
c18705	-7
c18714	-10
c18720	-11
c18727	-5
c18733	-9
c18740	-11
c18744	-15
c18826	-15
c18852	-1
c18861	-11
c18894	-5
c18938	-16
c18964	-10
c19003	-11
c19013	-2
c19050	-11
c19063	-1
c19078	-10
c19083	-4
c19095	-3
c19098	-10
c19102	-9
c19139	-2
c19155	-9
c19168	-15
c19169	-15
c19192	-9
c19206	-1
c19212	-10
c19236	-7
c19250	-2
c19265	-3
c19280	-4
c19328	-1
c19342	-10
c19368	-9
c19369	-9
c19375	-4
c19406	-2
c19409	-2
c19461	-16
c19477	-16
c19482	-10
c19488	-1
c19517	-5
c19545	-11
c19567	-5
c19568	-4
c19609	-10
c19619	-3
c19630	-15
c19631	-15
c19632	-5
c19663	-10
c19665	-15
c19710	-9
c19715	-4
c19744	-3
c19746	-7
c19747	-7
c19755	-16
c19767	-8
c19770	-3
c19780	-10
c19788	-3
c19801	-8
c19805	-11
c19812	-8
c19869	-16
c19904	-3
c19918	-5
c19940	-8
c19942	-15
c19951	-1
c19963	-3
c19972	-11
c19991	-16
c20013	-15
c20049	-15
c20059	-2
c20082	-16
c20116	-3
c20133	-15
c20150	-5
c20198	-7
c20200	-8
c20206	-5
c20246	-15
c20304	-16
c20305	-16
c20308	-10
c20324	-5
c20335	-11
c20359	-2
c20372	-16
c20378	-5
c20394	-11
c20395	-11
c20410	-2
c20434	-10
c20447	-1
c20448	-1
c20491	-11
c20494	-9
c20496	-2
c20498	-9
c20506	-7
c20515	-16
c20517	-2
c20519	-11
c20535	-15
c20546	-3
c20550	-15
c20558	-11
c20566	-10
c20570	-5
c20601	-15
c20624	-7
c20627	-9
c20640	-11
c20654	-7
c20670	-15
c20680	-16
c20696	-16
c20710	-15
c20722	-15
c20734	-15
c20738	-3
c20751	-15
c20754	-16
c20761	-3
c20762	-8
c20774	-15
c20781	-2
c20783	-1
c20795	-9
c20796	-1
c20804	-16
c20819	-2
c20823	-11
c20829	-3
c20831	-3
c20850	-9
c20892	-1
c20899	-16
c20900	-10
c20911	-10
c20916	-10
c20923	-4
c20925	-4
c20939	-16
c20963	-2
c20977	-2
c20978	-16
c20986	-2
c21024	-3
c21030	-1
c21060	-8
c21061	-8
c21074	-3
c21111	-2
c21131	-2
c21133	-9
c21148	-4
c21154	-5
c21165	-15
c21174	-10
c21204	-5
c21233	-11
c21234	-1
c21244	-9
c21256	-10
c21258	-8
c21275	-5
c21280	-10
c21299	-1
c21315	-15
c21326	-9
c21338	-4
c21339	-4
c21341	-9
c21351	-9
c21358	-10
c21359	-10
c21360	-15
c21374	-4
c21404	-5
c21414	-9
c21456	-3
c21463	-2
c21509	-10
c21527	-3
c21554	-9
c21558	-3
c21562	-4
c21563	-4
c21574	-8
c21575	-8
c21580	-4
c21598	-10
c21602	-5
c21604	-11
c21608	-3
c21630	-9
c21636	-10
c21650	-9
c21657	-1
c21664	-3
c21668	-1
c21721	-1
c21741	-9
c21768	-2
c21772	-7
c21774	-11
c21814	-8
c21821	-4
c21838	-3
c21840	-3
c21862	-9
c21890	-15
c21907	-8
c21911	-2
c21925	-5
c21940	-16
c21942	-7
c21945	-9
c21975	-10
c21977	-16
c21979	-15
c22002	-2
c22008	-3
c22030	-16
c22034	-16
c22040	-2
c22052	-1
c22060	-3
c22063	-10
c22064	-8
c22086	-5
c22093	-11
c22094	-1
c22097	-4
c22104	-8
c22122	-5
c22123	-5
c22134	-8
c22146	-15
c22160	-9
c22166	-9
c22171	-4
c22206	-9
c22225	-11
c22230	-5
c22243	-11
c22246	-4
c22260	-5
c22261	-5
c22266	-7
c22275	-11
c22279	-8
c22302	-15
c22337	-8
c22365	-16
c22373	-5
c22392	-10
c22394	-1
c22395	-1
c22405	-5
c22420	-16
c22428	-7
c22429	-7
c22445	-11
c22447	-15
c22466	-8
c22472	-7
c22475	-11
c22487	-4
c22502	-15
c22510	-2
c22513	-15
c22514	-2
c22526	-9
c22529	-2
c22534	-16
c22545	-1
c22553	-1
c22587	-15
c22597	-16
c22609	-16
c22612	-11
c22618	-11
c22628	-16
c22629	-16
c22635	-5
c22640	-15
c22641	-15
c22711	-9
c22726	-10
c22735	-4
c22742	-15
c22744	-9
c22755	-9
c22756	-11
c22764	-16
c22768	-1
c22769	-1
c22775	-8
c22783	-8
c22798	-8
c22810	-1
c22813	-2
c22818	-3
c22839	-9
c22842	-7
c22843	-7
c22846	-1
c22849	-1
c22852	-8
c22871	-10
c22893	-9
c22911	-10
c22915	-15
c22929	-1
c22930	-9
c22986	-15
c22989	-2
c22990	-4
c22994	-11
c23002	-4
c23007	-7
c23020	-5
c23037	-4
c23079	-15
c23092	-8
c23106	-16
c23124	-15
c23141	-4
c23160	-7
c23179	-11
c23192	-16
c23196	-1
c23204	-16
c23207	-1
c23225	-16
c23234	-3
c23254	-11
c23264	-1
c23270	-10
c23290	-15
c23316	-2
c23339	-16
c23349	-9
c23354	-4
c23357	-3
c23362	-2
c23369	-7
c23371	-9
c23376	-10
c23378	-1
c23391	-10
c23405	-2
c23416	-11
c23417	-11
c23419	-11
c23426	-4
c23431	-5
c23446	-2
c23449	-3
c23452	-11
c23460	-15
c23472	-9
c23477	-2
c23488	-10
c23493	-7
c23496	-8
c23508	-8
c23509	-8
c23520	-9
c23535	-5
c23540	-7
c23541	-7
c23546	-4
c23554	-5
c23572	-10
c23594	-4
c23595	-4
c23609	-1
c23618	-15
c23646	-4
c23657	-5
c23658	-7
c23665	-10
c23674	-7
c23677	-11
c23690	-10
c23707	-1
c23712	-2
c23756	-5
c23757	-5
c23763	-15
c23769	-2
c23795	-1
c23817	-5
c23825	-11
c23828	-15
c23866	-1
c23870	-7
c23872	-3
c23876	-8
c23898	-1
c23902	-7
c23903	-7
c23905	-9
c23908	-16
c23949	-5
c23950	-9
c23982	-5
c23987	-15
c24000	-7
c24004	-8
c24042	-4
c24044	-8
c24070	-8
c24076	-16
c24078	-11
c24081	-9
c24128	-11
c24141	-5
c24148	-9
c24154	-16
c24155	-16
c24157	-5
c24164	-16
c24178	-10
c24186	-3
c24188	-3
c24220	-9
c24241	-7
c24250	-11
c24263	-1
c24272	-10
c24276	-9
c24303	-15
c24312	-9
c24318	-15
c24345	-5
c24379	-5
c24388	-10
c24404	-1
c24427	-10
c24436	-7
c24437	-7
c24444	-8
c24454	-4
c24463	-8
c24495	-2
c24507	-10
c24526	-10
c24528	-3
c24531	-5
c24572	-7
c24573	-7
c24574	-16
c24579	-7
c24600	-16
c24601	-16
c24616	-3
c24632	-7
c24633	-7
c24638	-2
c24643	-10
c24648	-3
c24664	-3
c24666	-16
c24697	-8
c24709	-11
c24714	-10
c24719	-2
c24720	-8
c24724	-7
c24726	-8
c24753	-3
c24754	-5
c24757	-3
c24765	-11
c24766	-9
c24768	-1
c24769	-1
c24798	-15
c24815	-8
c24818	-2
c24821	-15
c24831	-15
c24833	-1
c24836	-1
c24838	-1
c24844	-2
c24887	-16
c24890	-15
c24891	-15
c24901	-1
c24910	-4
c24925	-3
c24937	-10
c24942	-16
c24963	-1
c24968	-2
c24969	-2
c24978	-8
c24984	-1
c24997	-9
c25002	-16
c25009	-2
c25014	-8
c25025	-8
c25031	-10
c25035	-10
c25051	-9
c25053	-16
c25060	-9
c25098	-1
c25103	-11
c25106	-10
c25113	-3
c25118	-9
c25124	-11
c25131	-5
c25166	-16
c25175	-8
c25190	-10
c25205	-2
c25212	-3
c25233	-5
c25234	-8
c25235	-8
c25239	-4
c25244	-10
c25249	-10
c25272	-5
c25279	-4
c25284	-10
c25286	-3
c25292	-7
c25293	-7
c25297	-5
c25305	-5
c25306	-1
c25307	-1
c25319	-9
c25320	-10
c25324	-16
c25327	-10
c25357	-7
c25364	-2
c25365	-2
c25391	-9
c25392	-11
c25393	-11
c25416	-10
c25433	-11
c25434	-8
c25435	-8
c25441	-10
c25468	-16
c25486	-5
c25487	-5
c25499	-5
c25505	-9
c25525	-10
c25530	-9
c25532	-9
c25538	-16
c25540	-8
c25560	-1
c25561	-1
c25575	-11
c25581	-11
c25598	-9
c25610	-2
c25612	-15
c25627	-1
