cellBC	cell_state
c14551	-1
c14674	-5
c14753	-12
c14792	-7
c14803	-15
c14806	-5
c14807	-5
c14841	-3
c14844	-2
c14885	-2
c14922	-11
c14963	-16
c14974	-2
c14998	-3
c15000	-9
c15007	-1
c15009	-12
c15010	-10
c15011	-10
c15044	-16
c15048	-9
c15098	-2
c15123	-1
c15126	-11
c15159	-1
c15172	-16
c15174	-11
c15182	-12
c15189	-11
c15316	-11
c15318	-10
c15319	-10
c15331	-11
c15387	-11
c15401	-12
c15410	-3
c15432	-16
c15457	-2
c15459	-5
c15466	-10
c15467	-10
c15470	-2
c15478	-16
c15495	-3
c15513	-5
c15528	-12
c15537	-3
c15585	-3
c15588	-2
c15699	-12
c15700	-11
c15729	-3
c15734	-1
c15801	-10
c15822	-9
c15825	-3
c15840	-11
c15842	-5
c15883	-7
c15899	-7
c15903	-12
c15935	-12
c15946	-10
c15970	-13
c15999	-10
c16030	-2
c16034	-1
c16044	-11
c16065	-12
c16083	-2
c16111	-10
c16116	-9
c16158	-5
c16159	-5
c16176	-10
c16177	-10
c16186	-11
c16192	-5
c16193	-5
c16197	-7
c16199	-9
c16229	-11
c16237	-13
c16246	-9
c16262	-12
c16263	-12
c16300	-3
c16318	-7
c16350	-16
c16361	-3
c16371	-3
c16425	-10
c16440	-1
c16446	-7
c16449	-7
c16456	-11
c16461	-2
c16464	-1
c16474	-2
c16490	-2
c16491	-2
c16502	-5
c16503	-5
c16524	-5
c16558	-9
c16564	-9
c16568	-12
c16631	-16
c16670	-5
c16705	-13
c16735	-9
c16743	-3
c16750	-16
c16751	-16
c16752	-7
c16765	-1
c16768	-11
c16776	-5
c16782	-10
c16791	-11
c16802	-1
c16817	-13
c16884	-13
c16902	-16
c16941	-7
c16942	-7
c16952	-1
c16965	-5
c16984	-3
c17066	-7
c17075	-9
c17085	-2
c17088	-2
c17103	-12
c17106	-3
c17117	-15
c17137	-13
c17171	-13
c17173	-13
c17185	-7
c17198	-12
c17232	-12
c17272	-7
c17284	-5
c17285	-5
c17296	-12
c17297	-12
c17301	-13
c17312	-1
c17316	-13
c17325	-2
c17334	-16
c17338	-16
c17339	-16
c17340	-7
c17346	-9
c17350	-5
c17354	-12
c17358	-3
c17368	-7
c17373	-16
c17380	-5
c17389	-10
c17391	-1
c17437	-13
c17456	-15
c17458	-3
c17459	-3
c17500	-7
c17522	-9
c17526	-10
c17527	-10
c17534	-11
c17538	-9
c17541	-9
c17582	-12
c17590	-3
c17591	-3
c17607	-9
c17611	-5
c17634	-7
c17686	-9
c17720	-7
c17733	-2
c17736	-1
c17749	-13
c17785	-11
c17804	-9
c17843	-9
c17858	-3
c17878	-1
c17889	-13
c17902	-5
c17903	-5
c17922	-16
c17928	-12
c17933	-5
c17948	-3
c17977	-5
c18012	-2
c18054	-10
c18055	-10
c18066	-2
c18121	-13
c18138	-12
c18142	-16
c18165	-3
c18227	-15
c18231	-5
c18236	-9
c18247	-9
c18252	-10
c18254	-11
c18257	-3
c18262	-9
c18304	-3
c18316	-11
c18331	-13
c18340	-5
c18356	-5
c18357	-5
c18374	-12
c18421	-7
c18426	-11
c18453	-1
c18474	-7
c18487	-13
c18502	-2
c18518	-1
c18524	-12
c18526	-11
c18541	-1
c18597	-7
c18621	-7
c18622	-15
c18639	-16
c18643	-3
c18663	-3
c18678	-2
c18699	-13
c18701	-2
c18762	-2
c18798	-15
c18815	-16
c18828	-11
c18838	-10
c18839	-10
c18846	-12
c18890	-15
c18896	-16
c18905	-16
c18983	-15
c19012	-15
c19013	-15
c19018	-10
c19028	-1
c19030	-3
c19040	-11
c19046	-15
c19062	-9
c19067	-10
c19115	-9
c19120	-16
c19121	-16
c19124	-12
c19125	-12
c19136	-15
c19140	-1
c19153	-3
c19227	-13
c19262	-12
c19264	-11
c19266	-3
c19267	-3
c19270	-16
c19272	-5
c19273	-5
c19299	-15
c19305	-11
c19316	-1
c19341	-5
c19346	-13
c19363	-2
c19421	-11
c19480	-3
c19494	-10
c19495	-10
c19497	-13
c19530	-11
c19531	-11
c19540	-13
c19564	-3
c19565	-3
c19582	-1
c19591	-16
c19618	-3
c19665	-15
c19680	-10
c19681	-10
c19690	-1
c19707	-13
c19713	-1
c19719	-15
c19729	-9
c19746	-5
c19749	-7
c19755	-3
c19772	-9
c19776	-16
c19793	-11
c19794	-15
c19796	-3
c19800	-7
c19812	-13
c19833	-16
c19849	-7
c19852	-15
c19853	-15
c19855	-13
c19877	-5
c19891	-11
c19892	-16
c19916	-1
c19923	-11
c19925	-2
c19980	-3
c20025	-3
c20083	-2
c20136	-5
c20137	-5
c20158	-15
c20167	-9
c20171	-11
c20205	-3
c20246	-12
c20260	-15
c20261	-15
c20263	-11
c20268	-3
c20276	-11
c20280	-9
c20288	-16
c20297	-1
c20308	-1
c20315	-11
c20322	-12
c20328	-9
c20330	-11
c20335	-13
c20378	-5
c20387	-1
c20393	-1
c20395	-13
c20411	-3
c20438	-5
c20459	-13
c20464	-2
c20474	-12
c20513	-9
c20543	-7
c20574	-3
c20594	-16
c20638	-5
c20643	-11
c20652	-11
c20677	-9
c20726	-1
c20741	-15
c20743	-9
c20748	-7
c20758	-15
c20761	-9
c20776	-10
c20778	-7
c20779	-7
c20799	-2
c20810	-2
c20837	-9
c20851	-13
c20864	-3
c20872	-7
c20918	-3
c20952	-15
c20953	-15
c20955	-7
c20957	-16
c20964	-11
c20986	-10
c20987	-10
c21052	-12
c21070	-3
c21087	-3
c21118	-7
c21161	-1
c21167	-3
c21191	-1
c21196	-3
c21200	-5
c21222	-9
c21223	-9
c21230	-2
c21236	-12
c21312	-3
c21319	-1
c21349	-7
c21352	-13
c21364	-10
c21365	-10
c21366	-15
c21370	-3
c21376	-12
c21390	-3
c21394	-2
c21423	-1
c21441	-11
c21454	-1
c21458	-2
c21482	-12
c21498	-13
c21499	-13
c21506	-2
c21549	-16
c21576	-2
c21621	-16
c21623	-2
c21626	-12
c21643	-10
c21662	-9
c21664	-2
c21667	-10
c21688	-5
c21703	-13
c21712	-2
c21729	-11
c21736	-16
c21747	-15
c21772	-7
c21776	-1
c21788	-7
c21789	-7
c21793	-1
c21796	-2
c21807	-1
c21810	-2
c21842	-1
c21843	-1
c21884	-10
c21885	-10
c21914	-3
c21917	-5
c21970	-7
c21971	-7
c21975	-13
c21976	-1
c21991	-9
c21997	-7
c22000	-1
c22020	-11
c22036	-1
c22048	-12
c22050	-12
c22060	-2
c22082	-12
c22107	-15
c22108	-16
c22113	-15
c22119	-15
c22148	-13
c22152	-15
c22153	-15
c22169	-1
c22180	-13
c22192	-10
c22193	-10
c22214	-1
c22221	-10
c22249	-2
c22287	-7
c22316	-13
c22328	-7
c22329	-7
c22352	-7
c22356	-10
c22357	-10
c22358	-12
c22360	-12
c22363	-9
c22368	-2
c22377	-13
c22389	-15
c22394	-12
c22398	-12
c22405	-9
c22447	-2
c22484	-7
c22510	-5
c22511	-5
c22514	-10
c22515	-10
c22541	-12
c22555	-9
c22586	-11
c22588	-13
c22632	-5
c22633	-5
c22644	-12
c22650	-1
c22689	-2
c22696	-13
c22704	-2
c22720	-16
c22740	-12
c22741	-12
c22743	-13
c22746	-3
c22753	-13
c22754	-13
c22762	-10
c22763	-10
c22783	-12
c22801	-12
c22817	-7
c22824	-7
c22825	-7
c22830	-1
c22835	-2
c22882	-12
c22888	-7
c22917	-7
c22920	-2
c22923	-12
c22973	-12
c22976	-1
c22988	-2
c22990	-3
c23001	-15
c23042	-3
c23056	-3
c23062	-1
c23083	-5
c23084	-3
c23091	-9
c23100	-7
c23108	-1
c23114	-9
c23125	-13
c23142	-5
c23146	-1
c23153	-5
c23163	-7
c23236	-3
c23241	-15
c23250	-12
c23251	-12
c23257	-7
c23271	-9
c23277	-3
c23287	-3
c23289	-3
c23292	-7
c23293	-7
c23294	-7
c23296	-10
c23297	-10
c23305	-16
c23325	-13
c23336	-1
c23347	-11
c23354	-5
c23363	-11
c23364	-3
c23381	-1
c23408	-10
c23413	-3
c23421	-11
c23422	-13
c23423	-13
c23461	-2
c23474	-16
c23478	-9
c23481	-7
c23494	-9
c23503	-16
c23511	-13
c23518	-13
c23522	-2
c23525	-1
c23526	-16
c23545	-16
c23556	-3
c23574	-12
c23575	-12
c23577	-11
c23581	-9
c23583	-2
c23590	-11
c23595	-12
c23596	-9
c23606	-16
c23607	-16
c23617	-15
c23629	-3
c23630	-11
c23640	-2
c23642	-13
c23654	-9
c23663	-7
c23677	-7
c23683	-1
c23684	-2
c23716	-9
c23733	-16
c23740	-1
c23743	-13
c23753	-7
c23764	-12
c23774	-10
c23775	-10
c23785	-9
c23800	-12
c23816	-11
c23825	-5
c23842	-10
c23843	-10
c23855	-9
c23872	-10
c23873	-10
c23888	-5
c23889	-5
c23906	-13
c23935	-12
c23959	-12
c23968	-7
c23983	-13
c23984	-2
c23986	-2
c23990	-10
c23991	-10
c23996	-9
c24029	-3
c24031	-15
c24064	-7
c24065	-7
c24068	-9
c24069	-9
c24090	-15
c24091	-15
c24102	-15
c24103	-15
c24112	-11
c24114	-12
c24117	-2
c24123	-12
c24131	-2
c24158	-12
c24172	-9
c24177	-7
c24197	-16
c24201	-5
c24230	-7
c24237	-1
c24254	-16
c24257	-5
c24280	-15
c24297	-13
c24308	-16
c24310	-12
c24311	-12
c24330	-7
c24353	-1
c24358	-11
c24363	-1
c24378	-3
c24380	-11
c24394	-11
c24402	-13
c24408	-16
c24422	-11
c24425	-16
c24463	-2
c24464	-16
c24465	-16
c24474	-15
c24478	-15
c24479	-15
c24484	-13
c24511	-11
c24524	-10
c24528	-5
c24529	-5
c24536	-16
c24551	-1
c24555	-16
c24556	-16
c24564	-5
c24565	-5
c24569	-15
c24607	-11
c24638	-12
c24639	-12
c24642	-2
c24647	-16
c24661	-15
c24664	-15
c24665	-15
c24666	-7
c24681	-9
c24688	-10
c24705	-12
c24712	-3
c24764	-12
c24767	-3
c24859	-16
c24860	-2
c24882	-2
c24890	-2
c24893	-2
c24898	-12
c24900	-16
c24901	-16
c24906	-9
c24911	-9
c24924	-12
c24945	-2
c24982	-7
c24985	-2
c24988	-7
c24992	-5
c24993	-5
c24994	-13
c25002	-1
c25010	-10
c25011	-10
c25021	-7
c25024	-12
c25034	-3
c25042	-2
c25046	-15
c25051	-9
c25065	-13
c25091	-12
c25093	-9
c25108	-1
c25124	-3
c25127	-16
c25143	-12
c25179	-5
c25184	-16
c25187	-11
c25213	-13
c25230	-15
c25231	-15
c25266	-13
c25272	-15
c25292	-15
c25293	-15
c25317	-2
c25323	-11
c25326	-15
c25327	-15
c25348	-16
c25367	-1
c25369	-13
c25371	-16
c25382	-16
c25396	-2
c25424	-12
c25433	-2
c25436	-9
c25447	-5
c25448	-16
c25465	-9
c25490	-12
c25495	-12
c25512	-13
c25519	-2
c25533	-9
c25536	-10
c25537	-10
c25557	-7
c25569	-1
c25617	-11
c25620	-5
c25621	-5
c25632	-11
c25636	-9
c25641	-1
c25645	-11
c25648	-9
c25675	-11
c25676	-10
c25677	-10
c25699	-16
c25723	-9
c25725	-3
c25742	-1
c25744	-1
c25750	-15
c25755	-9
c25760	-11
c25763	-10
c25770	-12
c25779	-11
c25780	-3
c25783	-16
c25795	-12
c25806	-11
c25820	-3
c25825	-11
c25828	-13
c25838	-13
c25842	-15
c25872	-9
c25878	-7
c25879	-7
c25880	-16
c25881	-16
c25919	-5
c25930	-5
c25931	-5
c25932	-16
c25943	-1
c25945	-9
c25974	-15
c25986	-7
c25987	-7
c25999	-2
c26011	-1
c26017	-16
c26018	-1
c26081	-10
c26100	-10
c26101	-10
c26104	-3
c26109	-16
c26110	-11
c26123	-5
c26137	-16
c26141	-12
c26142	-9
c26146	-9
c26174	-16
c26177	-15
c26188	-7
c26191	-11
c26199	-15
c26202	-1
c26220	-5
c26221	-5
c26227	-3
c26239	-1
c26241	-3
c26250	-16
c26252	-1
c26285	-11
c26297	-11
c26298	-3
c26304	-11
c26306	-16
c26321	-11
c26346	-12
c26351	-16
c26352	-13
c26372	-5
c26374	-15
c26404	-3
c26410	-2
c26412	-15
c26431	-2
c26442	-11
c26447	-7
c26448	-11
c26451	-13
c26457	-15
c26467	-9
c26468	-11
c26475	-1
c26484	-11
c26486	-16
c26502	-9
c26505	-2
c26522	-12
c26536	-12
c26537	-12
c26561	-5
c26566	-11
c26567	-11
c26595	-11
c26636	-11
c26648	-9
c26669	-3
c26674	-1
c26691	-3
c26701	-11
c26705	-1
c26706	-16
c26745	-15
c26751	-9
c26780	-9
c26781	-9
c26787	-9
c26796	-10
c26797	-10
c26814	-15
c26837	-2
c26846	-2
c26850	-10
c26879	-15
c26902	-13
c26914	-1
c26931	-3
c26944	-1
c26953	-3
c26956	-7
c26957	-7
c26961	-13
c26964	-13
c26965	-13
c26969	-12
c26988	-15
c26999	-13
c27037	-16
c27040	-10
c27041	-10
c27058	-16
c27059	-16
c27065	-13
c27071	-11
c27079	-11
c27091	-2
c27109	-11
c27118	-7
c27128	-5
c27129	-5
c27144	-1
c27148	-5
c27173	-9
c27181	-3
c27194	-15
c27199	-7
c27209	-16
c27214	-15
c27250	-15
c27256	-9
c27271	-13
c27309	-5
