cellBC	cell_state
c1641	-7
c2130	-16
c2195	-11
c2528	-3
c2581	-12
c2720	-15
c2892	-2
c2941	-1
c3282	-1
c3389	-16
c3681	-13
c3765	-13
c3978	-16
c4195	-15
c4420	-3
c4750	-15
c4814	-11
c4983	-7
c4992	-11
c5065	-9
c5201	-13
c5262	-11
c5282	-11
c5302	-7
c5310	-1
c5493	-16
c5560	-15
c5593	-5
c5602	-12
c5630	-5
c5802	-2
c5917	-3
c5957	-11
c6230	-9
c6282	-5
c6674	-3
c6677	-12
c6717	-15
c6721	-11
c6768	-9
c6833	-7
c6849	-9
c6941	-5
c7090	-15
c7123	-1
c7209	-9
c7288	-15
c7296	-1
c7314	-10
c7409	-11
c7444	-13
c7529	-7
c7552	-15
c7646	-13
c7690	-12
c7876	-2
c7951	-1
c7977	-2
c8005	-5
c8204	-2
c8249	-9
c8375	-15
c8393	-3
c8475	-7
c8478	-3
c8564	-2
c8581	-12
c8777	-2
c8784	-3
c8795	-12
c8830	-7
c8871	-1
c8938	-5
c8960	-2
c9004	-13
c9048	-16
c9146	-12
c9161	-7
c9184	-12
c9218	-7
c9288	-5
c9319	-13
c9345	-9
c9416	-12
c9424	-15
c9428	-2
c9463	-1
c9486	-13
c9504	-2
c9517	-5
c9557	-10
c9569	-3
c9586	-2
c9613	-15
c9619	-13
c9625	-2
c9635	-1
c9712	-15
c9805	-5
c9854	-15
c9884	-12
c10024	-5
c10081	-13
c10087	-3
c10107	-2
c10137	-10
c10190	-9
c10208	-7
c10216	-13
c10284	-7
c10323	-7
c10340	-2
c10370	-16
c10385	-16
c10513	-11
c10585	-13
c10662	-3
c10687	-7
c10690	-1
c10733	-16
c10765	-11
c10800	-3
c10801	-3
c10817	-16
c10826	-10
c10935	-3
c10963	-2
c10983	-10
c11043	-12
c11056	-12
c11070	-3
c11075	-13
c11086	-5
c11153	-10
c11220	-3
c11278	-13
c11329	-1
c11347	-15
c11357	-5
c11387	-10
c11470	-2
c11479	-16
c11528	-11
c11531	-12
c11591	-10
c11643	-13
c11646	-12
c11659	-10
c11667	-15
c11717	-7
c11736	-10
c11743	-3
c11767	-16
c11776	-15
c11783	-12
c11830	-2
c11880	-7
c11916	-16
c11929	-13
c11963	-15
c11971	-3
c12033	-7
c12034	-1
c12057	-11
c12089	-12
c12143	-2
c12162	-11
c12180	-10
c12192	-10
c12200	-12
c12206	-1
c12232	-2
c12278	-12
c12301	-11
c12364	-9
c12402	-16
c12451	-9
c12452	-15
c12532	-3
c12537	-10
c12558	-7
c12578	-12
c12612	-11
c12654	-1
c12681	-2
c12737	-9
c12790	-12
c12799	-11
c12874	-1
c12906	-12
c12922	-16
c12929	-2
c12939	-2
c12958	-9
c12966	-10
c12971	-5
c12992	-5
c13038	-5
c13052	-10
c13067	-12
c13093	-16
c13120	-2
c13143	-5
c13155	-2
c13165	-16
c13179	-11
c13186	-9
c13196	-1
c13214	-7
c13228	-12
c13238	-15
c13246	-1
c13281	-9
c13284	-11
c13302	-1
c13314	-15
c13332	-9
c13335	-9
c13411	-13
c13448	-9
c13451	-13
c13460	-11
c13467	-11
c13533	-10
c13581	-1
c13604	-16
c13620	-7
c13635	-1
c13650	-9
c13690	-11
c13705	-3
c13717	-2
c13726	-11
c13743	-11
c13749	-5
c13775	-5
c13784	-15
c13790	-9
c13829	-5
c13844	-5
c13845	-5
c13875	-11
c13879	-15
c13894	-5
c13953	-5
c14016	-7
c14017	-7
c14070	-11
c14073	-9
c14082	-10
c14095	-2
c14111	-10
c14130	-12
c14174	-13
c14186	-12
c14207	-12
c14221	-13
c14222	-1
c14233	-10
c14240	-2
c14243	-11
c14293	-10
c14322	-5
c14352	-12
c14383	-7
c14442	-1
c14456	-16
c14494	-5
c14497	-5
c14569	-9
c14595	-9
c14610	-15
c14634	-12
c14635	-12
c14640	-16
c14642	-1
c14801	-5
c14846	-10
c14871	-10
c14894	-1
c14896	-5
c14916	-2
c14994	-11
c15106	-10
c15217	-16
c15245	-1
c15294	-10
c15326	-13
c15329	-1
c15363	-1
c15373	-3
c15386	-7
c15401	-5
c15411	-10
c15444	-13
c15487	-7
c15495	-3
c15511	-15
c15514	-9
c15515	-9
c15532	-7
c15538	-5
c15555	-15
c15571	-1
c15582	-3
c15583	-3
c15599	-7
c15611	-12
c15620	-3
c15657	-13
c15690	-11
c15697	-10
c15710	-1
c15771	-3
c15773	-7
c15792	-9
c15802	-9
c15846	-15
c15854	-12
c15880	-2
c15894	-5
c15910	-13
c15912	-1
c15922	-11
c16037	-11
c16062	-16
c16080	-10
c16111	-2
c16122	-2
c16133	-9
c16134	-7
c16135	-7
c16144	-10
c16233	-11
c16241	-9
c16359	-9
c16381	-13
c16408	-2
c16450	-1
c16465	-16
c16483	-11
c16491	-12
c16514	-2
c16520	-9
c16538	-15
c16544	-10
c16548	-3
c16549	-3
c16567	-11
c16568	-3
c16569	-3
c16571	-7
c16583	-9
c16612	-3
c16620	-10
c16626	-1
c16650	-5
c16656	-10
c16667	-13
c16680	-13
c16690	-12
c16704	-2
c16706	-10
c16707	-10
c16712	-12
c16719	-5
c16725	-2
c16737	-13
c16768	-7
c16779	-13
c16787	-2
c16796	-1
c16808	-15
c16809	-15
c16814	-9
c16820	-7
c16824	-7
c16833	-15
c16838	-16
c16859	-16
c16891	-15
c16893	-5
c16909	-12
c16917	-16
c16945	-13
c16960	-15
c16968	-10
c17006	-9
c17048	-12
c17070	-15
c17101	-15
c17104	-2
c17133	-16
c17202	-5
c17218	-16
c17227	-9
c17247	-9
c17261	-2
c17273	-2
c17276	-11
c17301	-10
c17307	-7
c17312	-10
c17323	-12
c17326	-5
c17335	-13
c17341	-3
c17344	-3
c17380	-5
c17381	-5
c17430	-12
c17460	-2
c17497	-12
c17498	-1
c17511	-2
c17540	-3
c17541	-3
c17542	-10
c17546	-12
c17587	-16
c17609	-9
c17635	-16
c17646	-10
c17653	-9
c17657	-9
c17662	-16
c17689	-2
c17699	-13
c17730	-3
c17777	-16
c17803	-15
c17810	-2
c17855	-1
c17860	-5
c17866	-7
c17867	-7
c17892	-2
c17924	-12
c17925	-12
c17932	-10
c17951	-15
c17952	-10
c17957	-5
c17961	-13
c18000	-10
c18023	-3
c18027	-10
c18048	-13
c18076	-13
c18083	-1
c18090	-13
c18115	-1
c18126	-16
c18142	-15
c18155	-5
c18164	-15
c18165	-15
c18170	-10
c18171	-10
c18174	-2
c18178	-11
c18211	-11
c18311	-2
c18316	-2
c18320	-3
c18338	-12
c18356	-11
c18402	-7
c18403	-7
c18415	-3
c18424	-3
c18433	-5
c18453	-7
c18498	-15
c18499	-15
c18510	-12
c18523	-12
c18546	-13
c18547	-13
c18548	-3
c18581	-16
c18637	-5
c18654	-9
c18665	-3
c18687	-2
c18735	-2
c18751	-15
c18759	-16
c18763	-7
c18772	-16
c18784	-3
c18820	-10
c18823	-5
c18848	-5
c18870	-2
c18887	-1
c18897	-1
c18905	-12
c18942	-10
c18950	-5
c18962	-13
c18988	-1
c18991	-2
c18996	-9
c19000	-16
c19007	-2
c19026	-1
c19051	-10
c19138	-12
c19142	-12
c19154	-12
c19161	-15
c19164	-9
c19165	-9
c19174	-10
c19184	-9
c19188	-15
c19205	-1
c19221	-10
c19222	-15
c19226	-15
c19228	-15
c19241	-12
c19267	-5
c19292	-3
c19294	-16
c19303	-1
c19309	-3
c19318	-5
c19345	-13
c19364	-11
c19389	-9
c19396	-9
c19419	-11
c19443	-15
c19460	-16
c19463	-7
c19468	-13
c19494	-9
c19503	-12
c19510	-7
c19517	-1
c19543	-13
c19583	-15
c19608	-5
c19614	-1
c19621	-7
c19624	-11
c19655	-11
c19665	-11
c19666	-13
c19701	-12
c19706	-1
c19718	-12
c19723	-15
c19725	-3
c19735	-13
c19745	-10
c19773	-10
c19801	-10
c19823	-13
c19829	-16
c19837	-5
c19847	-10
c19850	-10
c19860	-13
c19864	-7
c19865	-7
c19890	-9
c19920	-16
c19925	-3
c19938	-15
c19939	-15
c19954	-9
c19957	-11
c20000	-2
c20005	-1
c20010	-15
c20026	-16
c20032	-10
c20038	-15
c20066	-11
c20084	-7
c20085	-7
c20091	-1
c20093	-2
c20099	-2
c20103	-1
c20118	-1
c20139	-10
c20159	-12
c20171	-10
c20190	-16
c20198	-16
c20225	-7
c20229	-10
c20258	-10
c20261	-3
c20272	-9
c20284	-1
c20309	-9
c20345	-11
c20361	-5
c20364	-1
c20382	-13
c20384	-11
c20391	-5
c20395	-1
c20401	-2
c20403	-5
c20416	-15
c20442	-1
c20458	-12
c20488	-11
c20497	-5
c20500	-5
c20514	-7
c20519	-11
c20547	-10
c20559	-16
c20585	-9
c20591	-11
c20616	-5
c20617	-5
c20642	-12
c20647	-3
c20651	-3
c20665	-11
c20681	-1
c20692	-3
c20697	-12
c20699	-9
c20720	-2
c20760	-7
c20763	-2
c20775	-16
c20784	-15
c20794	-1
c20813	-5
c20814	-9
c20816	-2
c20822	-1
c20827	-5
c20840	-12
c20857	-15
c20868	-10
c20876	-7
c20916	-10
c20938	-7
c20958	-16
c20961	-15
c20962	-10
c20973	-9
c20986	-3
c20987	-3
c21001	-3
c21011	-7
c21016	-7
c21030	-7
c21038	-13
c21088	-2
c21110	-12
c21116	-11
c21122	-15
c21127	-15
c21152	-16
c21160	-7
c21164	-7
c21165	-7
c21178	-15
c21183	-13
c21200	-2
c21202	-13
c21252	-3
c21267	-9
c21277	-16
c21279	-5
c21303	-13
c21310	-3
c21311	-3
c21313	-16
c21314	-12
c21337	-12
c21342	-10
c21360	-16
c21368	-16
c21379	-3
c21383	-13
c21404	-13
c21419	-1
c21426	-3
c21446	-11
c21450	-9
c21456	-7
c21457	-7
c21493	-7
c21494	-9
c21496	-13
c21497	-13
c21517	-16
c21520	-11
c21524	-2
c21543	-2
c21555	-7
c21565	-15
c21588	-10
c21595	-15
c21612	-16
c21638	-1
c21705	-7
c21713	-2
c21717	-5
c21741	-2
c21744	-12
c21745	-12
c21755	-1
c21771	-3
c21833	-16
c21841	-7
c21842	-2
c21852	-7
c21855	-9
c21858	-12
c21879	-13
c21892	-2
c21957	-15
c22006	-12
c22027	-5
c22044	-10
c22056	-1
c22057	-1
c22060	-16
c22071	-10
c22072	-15
c22076	-16
c22078	-11
c22099	-1
c22119	-11
c22152	-9
c22154	-15
c22181	-13
c22200	-13
c22213	-1
c22221	-5
c22226	-12
c22243	-12
c22245	-10
c22252	-1
c22268	-16
c22305	-16
c22312	-5
c22328	-7
c22332	-1
c22357	-1
c22362	-11
c22367	-9
c22382	-15
c22409	-16
c22432	-13
c22435	-10
c22445	-15
c22449	-16
c22453	-5
c22456	-2
c22458	-11
c22475	-11
c22482	-3
c22506	-13
c22559	-16
c22560	-15
c22561	-15
c22568	-3
c22572	-16
c22578	-3
c22579	-3
c22587	-16
c22591	-11
c22599	-16
c22608	-5
c22646	-2
c22656	-11
c22669	-9
c22673	-13
c22682	-1
c22685	-9
c22693	-9
c22707	-3
c22739	-15
c22762	-1
c22773	-11
c22789	-12
c22798	-3
c22799	-3
c22807	-1
c22815	-11
c22818	-2
c22821	-2
c22834	-12
c22848	-9
c22862	-13
c22870	-11
c22873	-1
c22880	-5
c22885	-5
c22904	-15
c22905	-15
c22918	-9
c22948	-11
c22951	-13
c22996	-2
c23008	-16
c23011	-12
c23015	-5
c23020	-11
c23054	-13
c23060	-13
c23071	-1
c23072	-11
c23085	-1
c23087	-11
c23093	-9
c23111	-5
c23136	-5
c23151	-13
c23162	-15
c23210	-16
c23212	-16
c23213	-16
c23258	-7
c23267	-12
c23273	-13
c23286	-16
c23295	-12
c23301	-3
c23311	-5
c23313	-12
c23320	-11
c23334	-11
c23354	-5
c23377	-2
c23384	-11
c23388	-7
c23389	-7
c23390	-3
c23393	-3
c23399	-9
c23405	-5
c23416	-3
c23430	-5
c23433	-3
c23436	-13
c23437	-13
c23456	-15
c23476	-10
c23497	-12
c23498	-7
c23501	-5
c23503	-7
c23540	-1
c23545	-15
c23550	-15
c23554	-9
c23558	-9
c23560	-1
c23563	-15
c23564	-1
c23567	-11
c23595	-2
c23609	-2
c23613	-13
c23624	-10
c23636	-2
c23638	-10
c23654	-1
c23666	-11
c23680	-12
c23695	-1
c23720	-5
c23722	-9
c23727	-11
c23756	-1
c23774	-11
c23783	-3
c23787	-13
c23789	-15
c23812	-3
c23825	-16
c23827	-16
c23841	-7
c23842	-7
c23843	-7
c23847	-10
c23856	-13
c23866	-10
c23917	-7
c23921	-5
c23931	-9
c23934	-10
c23945	-13
c23959	-13
c23970	-7
c24005	-7
c24022	-12
c24037	-9
c24044	-10
c24058	-11
c24083	-5
c24089	-9
c24111	-11
c24119	-10
c24132	-9
c24149	-3
c24152	-3
c24158	-11
c24162	-2
c24190	-13
c24193	-11
c24201	-10
c24203	-3
c24210	-16
c24216	-13
c24235	-15
c24244	-11
c24251	-9
c24258	-9
c24303	-12
c24339	-2
c24385	-9
c24388	-9
c24393	-3
c24405	-2
c24450	-1
c24470	-1
c24478	-13
c24486	-11
c24493	-16
c24501	-15
c24518	-12
c24540	-7
c24547	-11
c24548	-2
c24549	-2
c24562	-3
c24564	-1
c24567	-3
c24595	-3
c24597	-2
c24605	-13
c24607	-5
c24610	-7
c24620	-16
c24623	-5
c24650	-13
c24664	-5
c24677	-13
c24680	-3
c24681	-3
c24691	-12
c24693	-1
c24703	-7
c24709	-9
c24721	-15
c24749	-10
c24767	-3
c24782	-12
c24783	-12
c24787	-16
c24788	-3
c24789	-3
c24798	-13
c24819	-10
c24824	-15
c24863	-7
c24867	-15
c24894	-12
c24920	-9
c24925	-12
c24950	-12
c24955	-11
c24976	-13
c24996	-13
c25004	-1
c25007	-1
c25024	-16
c25026	-15
c25027	-15
c25035	-10
c25052	-12
c25067	-7
c25071	-15
c25073	-2
c25078	-12
c25083	-3
c25085	-13
c25096	-2
c25124	-11
c25130	-15
c25139	-13
c25140	-13
c25151	-1
c25158	-13
c25164	-7
c25170	-10
c25175	-12
c25217	-5
c25224	-16
c25262	-13
c25269	-13
c25275	-11
c25280	-16
c25289	-10
c25300	-7
c25307	-9
c25347	-10
c25348	-7
c25349	-7
c25353	-2
c25355	-5
c25360	-15
c25361	-15
c25365	-11
c25379	-5
c25389	-2
c25392	-11
c25397	-9
c25404	-10
c25429	-5
c25444	-3
c25445	-3
c25450	-2
c25480	-11
c25487	-16
c25503	-10
c25508	-7
c25509	-7
c25520	-5
c25521	-5
c25537	-1
c25547	-9
c25548	-3
c25564	-11
c25590	-16
c25611	-12
c25619	-7
c25624	-3
c25638	-16
c25657	-10
c25680	-1
c25685	-12
c25686	-3
c25704	-3
c25705	-3
c25719	-9
c25720	-13
c25737	-9
c25741	-10
c25744	-12
c25758	-7
c25759	-7
c25762	-16
c25779	-5
c25790	-11
c25798	-16
c25804	-1
c25809	-15
c25816	-12
c25823	-1
c25828	-1
c25842	-5
c25845	-2
c25874	-12
c25881	-1
c25895	-9
c25903	-2
c25930	-3
c25931	-3
c25986	-11
c25996	-9
c26006	-16
c26015	-11
c26019	-16
c26024	-16
c26028	-11
c26058	-2
c26061	-10
c26086	-10
c26091	-16
c26113	-5
c26120	-10
c26138	-2
c26156	-9
c26159	-7
c26179	-5
c26182	-10
c26193	-16
c26200	-11
c26213	-5
c26232	-13
c26233	-13
c26238	-3
c26239	-3
c26248	-12
c26253	-10
c26268	-10
c26269	-10
c26270	-5
c26303	-16
c26316	-10
c26323	-9
c26338	-16
c26347	-16
c26349	-1
c26357	-7
c26359	-15
c26371	-11
c26387	-15
c26392	-3
c26394	-15
c26398	-9
c26400	-16
c26417	-9
c26420	-7
c26474	-2
c26481	-12
c26492	-5
c26493	-5
c26494	-10
c26496	-11
c26511	-16
c26518	-15
c26542	-16
c26543	-16
c26558	-15
c26562	-5
c26564	-13
c26577	-1
c26582	-15
c26592	-9
c26608	-13
c26616	-2
c26617	-2
c26628	-5
c26633	-1
c26639	-16
c26659	-9
c26661	-9
c26673	-13
c26675	-16
c26683	-2
c26692	-15
c26696	-10
c26714	-13
c26728	-1
c26753	-2
c26754	-13
c26767	-9
c26773	-2
c26782	-10
c26790	-1
c26796	-7
c26797	-7
c26799	-13
c26812	-10
c26820	-9
c26853	-1
c26858	-13
c26899	-9
c26913	-16
c26926	-11
c26927	-11
c26932	-2
c26937	-9
c26945	-2
c26968	-9
c26969	-9
c26970	-7
c26971	-7
c26974	-11
c26994	-7
c27007	-15
c27009	-16
c27013	-13
c27018	-5
c27062	-11
c27073	-3
c27094	-12
c27105	-11
c27108	-12
c27113	-12
c27116	-15
c27151	-7
c27164	-12
c27165	-12
c27183	-5
c27204	-12
c27209	-3
c27210	-16
c27212	-1
c27213	-1
c27222	-2
