cellBC	cell_state
c15891	-15
c15911	-1
c15926	-14
c15943	-15
c15973	-12
c15975	-7
c16004	-1
c16043	-6
c16087	-16
c16108	-6
c16124	-12
c16134	-7
c16172	-1
c16202	-14
c16204	-16
c16254	-15
c16259	-15
c16266	-6
c16272	-6
c16273	-6
c16303	-2
c16307	-5
c16308	-16
c16319	-16
c16335	-1
c16341	-2
c16347	-15
c16366	-11
c16372	-16
c16382	-1
c16384	-15
c16385	-15
c16409	-12
c16484	-10
c16489	-2
c16492	-1
c16497	-7
c16526	-8
c16527	-8
c16536	-7
c16585	-11
c16640	-6
c16641	-6
c16659	-11
c16664	-11
c16675	-2
c16682	-12
c16687	-16
c16698	-8
c16734	-10
c16736	-5
c16752	-14
c16773	-2
c16778	-10
c16792	-8
c16810	-15
c16811	-15
c16818	-6
c16886	-11
c16903	-7
c16914	-14
c16929	-12
c16983	-6
c17014	-16
c17028	-6
c17095	-14
c17096	-7
c17107	-1
c17130	-6
c17169	-8
c17185	-5
c17209	-12
c17211	-8
c17219	-11
c17270	-2
c17278	-7
c17299	-7
c17311	-11
c17320	-12
c17385	-16
c17398	-16
c17434	-15
c17435	-15
c17438	-14
c17440	-1
c17449	-14
c17451	-11
c17457	-8
c17472	-16
c17486	-5
c17544	-10
c17579	-2
c17581	-14
c17586	-12
c17587	-12
c17593	-16
c17598	-11
c17603	-15
c17617	-2
c17623	-12
c17628	-15
c17644	-12
c17703	-2
c17709	-14
c17720	-7
c17737	-1
c17755	-5
c17765	-6
c17777	-1
c17778	-15
c17781	-5
c17790	-15
c17810	-11
c17811	-11
c17812	-16
c17822	-2
c17831	-10
c17840	-1
c17846	-12
c17851	-1
c17900	-5
c17985	-1
c17991	-7
c18003	-6
c18040	-15
c18060	-7
c18081	-16
c18084	-14
c18087	-12
c18119	-2
c18143	-7
c18150	-5
c18166	-10
c18182	-14
c18201	-14
c18207	-12
c18209	-7
c18215	-5
c18276	-8
c18277	-8
c18286	-8
c18287	-8
c18322	-11
c18325	-6
c18370	-7
c18442	-6
c18478	-11
c18487	-6
c18492	-15
c18495	-16
c18498	-1
c18508	-15
c18563	-10
c18599	-2
c18612	-6
c18626	-15
c18632	-11
c18638	-2
c18661	-11
c18673	-10
c18687	-7
c18707	-8
c18713	-11
c18830	-14
c18848	-16
c18860	-12
c18865	-16
c18869	-11
c18892	-11
c18893	-11
c18921	-7
c18927	-1
c18930	-6
c18932	-16
c18938	-7
c18959	-12
c18990	-5
c18997	-1
c19018	-12
c19035	-12
c19036	-2
c19064	-5
c19070	-10
c19094	-8
c19095	-8
c19105	-16
c19120	-11
c19132	-7
c19141	-12
c19168	-8
c19194	-1
c19196	-15
c19197	-15
c19215	-5
c19231	-10
c19234	-2
c19246	-11
c19247	-11
c19275	-1
c19327	-14
c19341	-1
c19369	-7
c19376	-8
c19389	-10
c19416	-1
c19422	-7
c19446	-5
c19459	-10
c19489	-2
c19524	-8
c19526	-2
c19540	-5
c19564	-8
c19590	-14
c19594	-2
c19596	-5
c19606	-10
c19640	-14
c19641	-14
c19715	-11
c19720	-2
c19723	-11
c19745	-1
c19749	-11
c19754	-6
c19755	-6
c19796	-15
c19798	-2
c19801	-8
c19802	-11
c19810	-6
c19812	-11
c19815	-14
c19818	-2
c19832	-5
c19855	-16
c19873	-6
c19898	-8
c19927	-8
c19932	-7
c19941	-16
c19945	-2
c19978	-16
c19990	-1
c19999	-14
c20008	-8
c20027	-5
c20030	-1
c20067	-11
c20080	-14
c20084	-2
c20102	-6
c20112	-12
c20163	-14
c20166	-15
c20185	-16
c20201	-1
c20206	-15
c20210	-5
c20224	-14
c20279	-12
c20282	-16
c20299	-11
c20302	-2
c20311	-16
c20352	-14
c20358	-7
c20360	-12
c20361	-12
c20376	-14
c20396	-10
c20398	-12
c20411	-2
c20436	-5
c20453	-14
c20459	-7
c20502	-11
c20503	-11
c20507	-16
c20527	-16
c20541	-1
c20567	-5
c20579	-5
c20606	-10
c20607	-10
c20618	-2
c20633	-10
c20650	-6
c20652	-10
c20685	-7
c20693	-16
c20720	-16
c20733	-1
c20758	-5
c20789	-7
c20790	-12
c20819	-11
c20832	-7
c20837	-6
c20839	-16
c20861	-15
c20863	-14
c20874	-14
c20876	-1
c20886	-11
c20894	-8
c20898	-6
c20911	-5
c20956	-14
c20957	-14
c20959	-12
c20973	-10
c20975	-16
c20994	-8
c20996	-2
c20999	-11
c21057	-12
c21065	-8
c21092	-16
c21126	-8
c21127	-8
c21128	-16
c21130	-5
c21140	-7
c21141	-7
c21142	-15
c21156	-5
c21176	-5
c21187	-1
c21223	-5
c21230	-10
c21234	-15
c21235	-15
c21236	-8
c21260	-8
c21261	-8
c21262	-1
c21272	-11
c21275	-16
c21278	-12
c21286	-16
c21301	-7
c21307	-2
c21325	-5
c21327	-7
c21335	-12
c21343	-14
c21353	-6
c21367	-2
c21410	-1
c21418	-8
c21419	-8
c21421	-16
c21438	-14
c21448	-7
c21454	-16
c21465	-12
c21477	-16
c21483	-15
c21485	-6
c21486	-10
c21492	-11
c21507	-2
c21518	-7
c21519	-7
c21559	-6
c21560	-12
c21568	-14
c21588	-2
c21593	-6
c21600	-7
c21609	-16
c21614	-14
c21616	-12
c21631	-8
c21632	-8
c21633	-8
c21649	-14
c21656	-5
c21682	-15
c21684	-11
c21710	-5
c21713	-11
c21754	-7
c21758	-12
c21767	-10
c21774	-5
c21790	-15
c21830	-12
c21851	-5
c21857	-8
c21873	-5
c21876	-8
c21877	-8
c21878	-12
c21879	-12
c21889	-1
c21900	-6
c21901	-6
c21902	-5
c21906	-2
c21912	-16
c21918	-7
c21921	-1
c21934	-2
c21940	-7
c21941	-7
c21949	-10
c21955	-8
c21957	-2
c21958	-5
c21962	-16
c21980	-15
c21983	-6
c21987	-14
c22019	-7
c22026	-6
c22052	-12
c22066	-12
c22069	-5
c22074	-7
c22078	-8
c22080	-2
c22108	-8
c22109	-8
c22125	-16
c22130	-12
c22135	-11
c22164	-7
c22165	-7
c22166	-14
c22168	-1
c22178	-14
c22180	-2
c22209	-2
c22210	-6
c22230	-10
c22243	-8
c22244	-12
c22250	-1
c22256	-12
c22257	-12
c22292	-11
c22303	-5
c22304	-15
c22306	-1
c22336	-5
c22342	-10
c22344	-7
c22356	-16
c22359	-5
c22362	-11
c22367	-6
c22368	-7
c22374	-12
c22381	-2
c22393	-11
c22409	-12
c22414	-1
c22429	-2
c22435	-7
c22439	-12
c22458	-16
c22471	-14
c22485	-11
c22519	-10
c22524	-7
c22555	-12
c22561	-7
c22568	-2
c22593	-6
c22624	-15
c22625	-15
c22629	-7
c22639	-1
c22651	-5
c22664	-11
c22681	-11
c22682	-14
c22706	-7
c22708	-10
c22709	-10
c22712	-1
c22720	-14
c22727	-1
c22733	-14
c22734	-15
c22763	-14
c22764	-6
c22775	-2
c22778	-2
c22789	-16
c22805	-15
c22806	-1
c22823	-16
c22841	-10
c22845	-14
c22846	-1
c22848	-15
c22858	-15
c22859	-15
c22870	-14
c22891	-10
c22899	-2
c22926	-15
c22927	-15
c22938	-8
c22939	-8
c22940	-12
c22941	-12
c22961	-5
c22994	-2
c23020	-8
c23032	-14
c23041	-7
c23045	-15
c23047	-16
c23050	-2
c23084	-8
c23085	-8
c23091	-6
c23108	-15
c23109	-15
c23114	-16
c23134	-2
c23143	-6
c23150	-11
c23165	-11
c23171	-10
c23195	-10
c23201	-2
c23203	-12
c23217	-14
c23238	-5
c23244	-1
c23269	-2
c23283	-5
c23289	-14
c23300	-10
c23318	-11
c23319	-11
c23331	-6
c23338	-16
c23341	-11
c23354	-11
c23365	-11
c23374	-1
c23391	-14
c23405	-8
c23406	-5
c23420	-1
c23437	-1
c23446	-10
c23447	-10
c23455	-1
c23461	-8
c23462	-8
c23463	-8
c23467	-7
c23490	-10
c23491	-10
c23498	-1
c23505	-14
c23511	-5
c23518	-1
c23523	-11
c23558	-12
c23573	-6
c23596	-10
c23604	-12
c23605	-12
c23620	-15
c23627	-16
c23642	-15
c23643	-15
c23652	-10
c23660	-8
c23661	-8
c23703	-1
c23718	-10
c23726	-16
c23730	-10
c23734	-2
c23742	-8
c23772	-5
c23775	-10
c23781	-16
c23805	-14
c23811	-14
c23841	-6
c23846	-15
c23852	-15
c23867	-10
c23875	-2
c23877	-6
c23888	-14
c23891	-1
c23921	-1
c23928	-11
c23947	-1
c23966	-11
c23973	-2
c23981	-2
c23998	-7
c24021	-1
c24026	-8
c24027	-8
c24032	-8
c24080	-1
c24118	-1
c24124	-2
c24135	-7
c24136	-14
c24153	-5
c24155	-16
c24159	-15
c24168	-12
c24183	-11
c24193	-10
c24195	-1
c24204	-12
c24230	-16
c24266	-8
c24286	-10
c24290	-8
c24291	-8
c24300	-7
c24304	-5
c24316	-16
c24326	-15
c24327	-15
c24371	-5
c24375	-5
c24379	-14
c24390	-2
c24413	-16
c24418	-14
c24428	-7
c24430	-10
c24432	-6
c24440	-10
c24441	-10
c24444	-5
c24467	-6
c24481	-12
c24486	-2
c24502	-16
c24507	-5
c24514	-15
c24525	-7
c24534	-8
c24536	-7
c24537	-7
c24552	-10
c24553	-10
c24574	-7
c24593	-7
c24594	-16
c24600	-6
c24635	-2
c24637	-1
c24664	-1
c24730	-6
c24763	-2
c24764	-2
c24772	-2
c24774	-8
c24784	-12
c24787	-8
c24807	-15
c24832	-12
c24833	-12
c24834	-12
c24850	-5
c24856	-11
c24862	-10
c24863	-10
c24883	-6
c24887	-5
c24892	-7
c24893	-7
c24899	-11
c24906	-2
c24937	-15
c24941	-6
c24947	-10
c24963	-10
c24968	-6
c24970	-15
c24971	-15
c24987	-8
c25009	-16
c25023	-14
c25031	-6
c25032	-14
c25040	-5
c25051	-5
c25108	-7
c25115	-2
c25116	-14
c25118	-14
c25124	-1
c25129	-12
c25133	-5
c25150	-11
c25163	-6
c25174	-8
c25175	-8
c25200	-6
c25212	-10
c25232	-6
c25233	-6
c25264	-10
c25270	-2
c25271	-2
c25278	-12
c25279	-12
c25284	-12
c25286	-16
c25324	-5
c25326	-2
c25344	-6
c25346	-6
c25347	-6
c25353	-16
c25358	-1
c25402	-5
c25407	-6
c25426	-8
c25432	-1
c25434	-1
c25449	-6
c25460	-16
c25475	-2
c25481	-1
c25482	-6
c25516	-11
c25517	-11
c25532	-8
c25534	-16
c25535	-16
c25554	-12
c25568	-5
c25570	-5
c25593	-16
c25598	-6
c25605	-16
c25619	-14
c25631	-11
c25650	-15
c25651	-15
c25654	-10
c25655	-10
c25668	-5
c25671	-16
c25683	-14
c25696	-10
c25698	-11
c25699	-11
c25710	-8
c25715	-10
c25739	-7
c25744	-8
c25745	-8
c25752	-10
c25759	-2
c25780	-15
c25781	-15
c25785	-1
c25793	-14
c25798	-10
c25804	-16
c25816	-16
c25822	-10
c25860	-6
c25878	-14
c25914	-1
c25924	-15
c25925	-15
c25935	-5
c25941	-10
c25942	-15
c26018	-15
c26019	-15
c26021	-6
c26024	-6
c26038	-8
c26040	-10
c26047	-12
c26058	-5
c26071	-10
c26078	-5
c26118	-14
c26141	-12
c26148	-2
c26175	-14
c26180	-2
c26203	-12
c26216	-2
c26218	-5
c26233	-14
c26254	-7
c26260	-16
c26278	-14
c26330	-11
c26346	-15
c26347	-15
c26358	-16
c26359	-16
c26370	-11
c26412	-15
c26413	-15
c26414	-14
c26458	-12
c26459	-12
c26484	-6
c26493	-14
c26497	-1
c26536	-7
c26538	-7
c26539	-7
c26553	-2
c26565	-8
c26567	-16
c26576	-7
c26584	-12
c26589	-1
c26595	-16
c26606	-1
c26611	-7
c26615	-7
c26626	-5
c26635	-7
c26639	-11
c26641	-6
c26675	-12
c26682	-5
c26693	-16
c26698	-14
c26703	-15
c26709	-5
c26722	-12
c26723	-12
c26725	-5
c26726	-16
c26732	-1
c26735	-14
c26751	-6
c26764	-14
c26769	-16
c26786	-2
c26791	-14
c26793	-10
c26799	-10
c26806	-1
c26820	-16
c26824	-6
c26841	-2
c26844	-7
c26849	-16
c26858	-1
c26871	-15
c26872	-11
c26894	-12
c26896	-1
c26900	-14
c26901	-14
c26915	-1
c26922	-7
c26924	-16
c26936	-11
c26937	-11
c26953	-7
c26964	-6
c26986	-5
c26992	-7
c27008	-7
c27010	-8
c27014	-14
c27020	-16
c27027	-5
c27038	-15
c27039	-15
c27051	-12
c27093	-11
c27102	-11
c27107	-7
c27162	-12
c27171	-6
c27172	-1
c27196	-15
c27198	-12
c27204	-5
c27219	-8
c27225	-5
c27227	-5
c27233	-6
c27239	-5
c27256	-12
c27257	-12
c27261	-5
c27278	-8
c27283	-16
c27288	-11
c27289	-11
c27291	-16
c27296	-16
c27299	-1
c27306	-5
c27308	-6
c27342	-2
