	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1041	-1	14	0	0	0	-1	0	17	0	11	-1	0	41	0	0	-1	0	46	0	3	22	0	0	0	0	44	7	-1	0	-1
c1300	-1	0	21	0	-1	-1	-1	17	0	0	0	38	0	0	0	37	44	0	0	0	0	45	0	0	0	-1	0	0	0	0
c1958	44	31	0	0	0	11	0	17	0	0	0	25	14	0	0	0	0	46	0	-1	22	44	0	-1	42	0	0	-1	0	0
c3514	0	-1	-1	0	0	29	4	-1	21	46	0	0	10	0	0	0	-1	46	0	0	22	0	0	-1	-1	-1	0	-1	22	0
c4111	0	0	0	21	-1	0	-1	17	28	11	29	0	0	0	-1	-1	10	0	32	-1	48	0	0	-1	0	0	-1	-1	20	0
c4217	-1	14	14	10	0	-1	-1	17	-1	11	0	-1	41	41	0	-1	-1	46	0	0	22	14	0	0	21	44	-1	-1	0	0
c4498	0	-1	0	0	0	0	0	17	0	-1	0	0	41	0	0	-1	4	46	0	3	22	0	21	3	-1	44	7	-1	0	0
c4550	0	0	0	21	0	0	0	17	0	0	-1	-1	-1	0	0	-1	0	3	11	4	24	0	0	-1	14	0	0	0	20	0
c4777	0	0	0	11	0	-1	0	-1	7	46	-1	3	-1	0	0	29	9	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	9
c4832	-1	0	0	0	14	-1	0	17	-1	0	0	0	0	-1	0	0	0	28	0	-1	0	9	0	13	0	0	0	0	11	28
c4957	0	10	-1	0	0	0	0	17	14	0	-1	0	0	0	0	0	0	-1	6	9	0	29	0	0	-1	5	-1	-1	0	0
c5109	-1	0	21	23	0	29	0	17	0	0	0	0	21	0	0	37	0	0	41	-1	0	0	0	0	0	0	0	0	5	-1
c5215	33	0	21	23	-1	-1	24	17	0	0	0	0	21	0	0	37	0	0	0	0	0	0	0	0	0	0	48	0	-1	0
c5311	0	0	0	0	0	22	19	17	14	46	0	-1	3	21	0	0	11	28	14	20	0	0	-1	0	-1	0	-1	0	0	0
c5361	0	-1	-1	0	-1	-1	0	17	14	0	0	-1	38	-1	0	0	0	5	6	0	6	0	43	0	-1	-1	-1	0	7	0
c5365	-1	-1	0	0	0	46	0	17	27	39	6	0	-1	-1	13	0	-1	0	-1	-1	-1	0	0	-1	-1	22	0	0	20	0
c5507	0	-1	0	0	0	0	42	17	14	0	-1	-1	0	0	13	0	-1	5	6	9	22	29	0	0	0	5	0	-1	0	0
c5642	0	0	-1	0	-1	0	0	17	0	0	0	-1	14	-1	-1	-1	33	46	11	0	22	8	-1	-1	0	3	-1	-1	-1	17
c5736	0	0	-1	10	0	25	-1	17	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	29	0	42	-1	0	0	-1	0	0
c5849	0	0	11	39	-1	0	0	17	0	0	0	29	0	0	0	-1	0	46	-1	21	22	21	0	-1	-1	-1	29	-1	0	0
c5873	0	0	21	23	0	0	0	-1	0	0	0	0	21	0	0	37	0	0	0	41	0	-1	0	-1	6	0	46	-1	5	0
c5946	0	0	41	0	21	0	-1	17	14	0	0	0	-1	0	0	0	0	-1	6	-1	0	29	0	14	29	-1	0	-1	0	0
c5992	0	43	42	-1	0	0	29	17	0	46	21	-1	0	0	0	-1	22	46	6	-1	22	0	0	-1	0	0	0	-1	11	-1
