cellBC	cell_state
c17609	-16
c17611	-1
c17614	-1
c17624	-1
c17659	-15
c17669	-2
c17676	-5
c17690	-4
c17695	-4
c17712	-7
c17713	-7
c17724	-15
c17758	-4
c17764	-16
c17765	-16
c17779	-5
c17800	-8
c17805	-1
c17817	-2
c17827	-9
c17835	-5
c17846	-1
c17853	-10
c17883	-11
c17902	-10
c17905	-11
c17909	-15
c17932	-3
c17934	-15
c17935	-15
c17939	-3
c17942	-8
c17963	-3
c17981	-10
c17997	-2
c17999	-7
c18011	-15
c18035	-10
c18088	-8
c18089	-8
c18100	-5
c18146	-9
c18199	-10
c18205	-11
c18209	-7
c18240	-2
c18256	-1
c18257	-1
c18274	-8
c18284	-11
c18291	-7
c18307	-4
c18308	-10
c18316	-15
c18398	-9
c18418	-15
c18437	-10
c18442	-8
c18448	-16
c18486	-15
c18490	-9
c18499	-2
c18513	-10
c18544	-10
c18549	-15
c18583	-4
c18584	-15
c18589	-3
c18596	-4
c18628	-15
c18635	-3
c18666	-1
c18674	-9
c18683	-16
c18700	-7
c18705	-2
c18707	-7
c18740	-3
c18747	-11
c18787	-3
c18791	-7
c18797	-7
c18822	-8
c18825	-7
c18846	-15
c18856	-1
c18871	-16
c18882	-11
c18895	-1
c18904	-9
c18910	-7
c18914	-15
c18942	-4
c18943	-4
c18944	-8
c18947	-7
c18971	-2
c18981	-3
c18984	-5
c18985	-5
c18990	-15
c18993	-7
c18996	-1
c19011	-1
c19013	-5
c19020	-16
c19024	-16
c19027	-3
c19033	-4
c19044	-9
c19048	-3
c19058	-7
c19062	-1
c19086	-1
c19091	-8
c19101	-11
c19110	-2
c19119	-10
c19141	-2
c19174	-1
c19201	-1
c19204	-11
c19252	-4
c19253	-4
c19274	-4
c19275	-4
c19279	-8
c19280	-2
c19282	-1
c19314	-1
c19329	-2
c19335	-1
c19347	-4
c19378	-11
c19382	-8
c19387	-16
c19405	-7
c19426	-1
c19486	-11
c19490	-7
c19495	-1
c19533	-11
c19548	-3
c19550	-5
c19559	-16
c19564	-8
c19572	-9
c19582	-8
c19589	-9
c19601	-3
c19611	-7
c19673	-10
c19686	-8
c19696	-9
c19711	-2
c19740	-15
c19750	-7
c19751	-7
c19771	-7
c19781	-3
c19796	-8
c19804	-15
c19817	-9
c19836	-8
c19844	-2
c19847	-16
c19856	-5
c19864	-16
c19870	-11
c19879	-10
c19883	-16
c19918	-9
c19941	-11
c19945	-10
c19948	-11
c19954	-5
c19961	-15
c19967	-2
c19969	-11
c19981	-16
c20029	-9
c20032	-7
c20033	-7
c20061	-7
c20063	-2
c20074	-9
c20075	-9
c20080	-11
c20082	-1
c20102	-3
c20121	-7
c20123	-1
c20134	-16
c20154	-7
c20212	-5
c20219	-9
c20221	-11
c20248	-8
c20264	-11
c20279	-11
c20295	-11
c20302	-7
c20304	-3
c20312	-4
c20344	-1
c20346	-2
c20359	-2
c20370	-16
c20415	-11
c20421	-3
c20422	-9
c20424	-4
c20425	-4
c20441	-16
c20452	-10
c20478	-1
c20484	-2
c20492	-11
c20493	-11
c20494	-3
c20498	-1
c20501	-4
c20507	-10
c20530	-15
c20536	-11
c20549	-1
c20557	-1
c20563	-10
c20570	-5
c20592	-8
c20623	-11
c20657	-15
c20658	-1
c20664	-10
c20665	-10
c20668	-2
c20669	-2
c20695	-8
c20718	-15
c20746	-1
c20762	-1
c20765	-9
c20792	-9
c20793	-9
c20850	-5
c20860	-2
c20891	-11
c20902	-16
c20944	-10
c20978	-1
c20986	-16
c21006	-5
c21007	-5
c21077	-15
c21084	-5
c21085	-5
c21098	-4
c21110	-11
c21114	-3
c21164	-7
c21165	-7
c21176	-1
c21203	-9
c21228	-11
c21261	-7
c21271	-11
c21272	-7
c21277	-11
c21279	-11
c21294	-15
c21321	-9
c21355	-8
c21358	-7
c21359	-7
c21369	-7
c21377	-3
c21424	-1
c21426	-5
c21427	-5
c21430	-11
c21455	-3
c21464	-8
c21469	-2
c21470	-10
c21496	-15
c21502	-1
c21509	-2
c21516	-10
c21536	-11
c21545	-5
c21550	-9
c21564	-5
c21569	-10
c21587	-2
c21590	-9
c21599	-16
c21610	-4
c21611	-4
c21633	-15
c21637	-11
c21639	-8
c21670	-5
c21681	-2
c21684	-8
c21688	-3
c21695	-16
c21721	-16
c21724	-4
c21760	-16
c21781	-9
c21785	-1
c21788	-4
c21792	-16
c21811	-10
c21822	-15
c21826	-1
c21857	-11
c21866	-8
c21869	-15
c21892	-9
c21908	-2
c21913	-15
c21947	-7
c21961	-1
c21962	-4
c21963	-4
c21981	-16
c21995	-10
c22021	-3
c22026	-15
c22034	-16
c22053	-10
c22058	-4
c22059	-4
c22066	-11
c22074	-9
c22089	-2
c22102	-1
c22146	-7
c22171	-3
c22172	-7
c22173	-7
c22186	-7
c22187	-7
c22206	-1
c22223	-3
c22224	-15
c22234	-3
c22262	-10
c22264	-9
c22268	-16
c22274	-8
c22280	-3
c22317	-8
c22319	-7
c22327	-15
c22334	-15
c22362	-9
c22369	-2
c22375	-4
c22380	-4
c22393	-15
c22394	-11
c22396	-2
c22406	-9
c22414	-10
c22415	-10
c22426	-7
c22446	-5
c22447	-5
c22456	-4
c22462	-16
c22469	-2
c22484	-9
c22518	-7
c22521	-16
c22522	-2
c22532	-11
c22542	-10
c22556	-7
c22557	-7
c22569	-3
c22575	-4
c22604	-2
c22623	-11
c22631	-1
c22632	-7
c22641	-8
c22654	-3
c22664	-16
c22671	-8
c22694	-2
c22715	-10
c22725	-10
c22743	-15
c22800	-15
c22818	-10
c22833	-7
c22865	-9
c22882	-8
c22885	-2
c22887	-4
c22892	-1
c22895	-11
c22908	-10
c22923	-8
c22942	-16
c22946	-15
c22953	-5
c22966	-15
c22977	-8
c22989	-3
c23000	-2
c23004	-5
c23007	-8
c23009	-8
c23028	-11
c23029	-11
c23053	-2
c23069	-9
c23129	-2
c23138	-10
c23151	-8
c23157	-5
c23166	-16
c23172	-9
c23189	-5
c23193	-15
c23209	-1
c23210	-2
c23217	-9
c23239	-9
c23243	-10
c23246	-1
c23255	-2
c23267	-7
c23275	-5
c23280	-15
c23298	-3
c23315	-4
c23324	-4
c23327	-1
c23346	-7
c23358	-10
c23363	-9
c23384	-8
c23391	-7
c23393	-11
c23422	-7
c23441	-5
c23442	-8
c23443	-8
c23460	-9
c23463	-9
c23494	-4
c23495	-4
c23501	-11
c23503	-8
c23504	-4
c23568	-3
c23591	-16
c23598	-9
c23602	-2
c23625	-2
c23628	-8
c23632	-1
c23635	-15
c23636	-16
c23649	-8
c23657	-8
c23659	-4
c23679	-9
c23684	-8
c23685	-8
c23690	-9
c23698	-7
c23702	-4
c23703	-4
c23707	-7
c23708	-2
c23710	-11
c23765	-16
c23795	-16
c23803	-3
c23841	-7
c23847	-7
c23849	-11
c23867	-11
c23892	-11
c23898	-1
c23910	-2
c23944	-4
c23962	-15
c23974	-1
c23984	-1
c24005	-10
c24010	-16
c24014	-3
c24027	-11
c24029	-8
c24037	-5
c24055	-2
c24082	-2
c24103	-16
c24111	-8
c24116	-9
c24142	-1
c24154	-4
c24155	-4
c24161	-9
c24168	-4
c24169	-4
c24179	-11
c24182	-2
c24213	-15
c24216	-10
c24217	-10
c24232	-10
c24268	-1
c24271	-11
c24278	-16
c24281	-16
c24294	-1
c24304	-9
c24319	-5
c24324	-4
c24327	-3
c24329	-8
c24333	-8
c24334	-7
c24349	-15
c24355	-3
c24357	-5
c24375	-11
c24382	-16
c24396	-11
c24397	-11
c24404	-1
c24406	-4
c24407	-4
c24414	-10
c24433	-8
c24437	-8
c24471	-3
c24490	-10
c24491	-10
c24494	-2
c24502	-2
c24513	-1
c24518	-10
c24519	-10
c24524	-9
c24525	-9
c24526	-7
c24549	-11
c24557	-15
c24561	-9
c24562	-9
c24563	-9
c24568	-11
c24580	-10
c24587	-1
c24608	-11
c24655	-11
c24697	-8
c24735	-3
c24782	-16
c24785	-11
c24792	-9
c24826	-16
c24830	-2
c24861	-3
c24868	-1
c24899	-5
c24901	-16
c24910	-10
c24920	-2
c24923	-2
c24927	-5
c24944	-15
c24946	-16
c24947	-16
c24949	-16
c24967	-7
c24975	-16
c24993	-15
c25000	-11
c25009	-2
c25012	-16
c25036	-1
c25038	-10
c25039	-10
c25041	-8
c25052	-11
c25068	-8
c25076	-11
c25099	-9
c25100	-11
c25127	-11
c25133	-16
c25137	-9
c25142	-3
c25174	-11
c25175	-11
c25177	-11
c25190	-15
c25193	-15
c25199	-3
c25209	-10
c25214	-10
c25240	-15
c25247	-2
c25274	-16
c25291	-8
c25296	-5
c25317	-3
c25322	-5
c25323	-5
c25340	-3
c25351	-10
c25362	-11
c25371	-16
c25379	-5
c25386	-7
c25422	-4
c25423	-4
c25424	-7
c25439	-2
c25440	-10
c25459	-3
c25463	-5
c25497	-15
c25498	-15
c25505	-7
c25512	-4
c25513	-4
c25535	-2
c25550	-8
c25556	-16
c25558	-4
c25566	-3
c25569	-8
c25572	-7
c25591	-2
c25626	-4
c25627	-4
c25628	-10
c25637	-15
c25642	-2
c25645	-11
c25649	-2
c25662	-8
c25663	-8
c25665	-5
c25686	-1
c25692	-16
c25730	-8
c25731	-8
c25732	-1
c25739	-7
c25783	-7
c25801	-9
c25817	-1
c25838	-16
c25840	-8
c25841	-8
c25845	-16
c25867	-8
c25880	-5
c25881	-5
c25883	-16
c25901	-2
c25905	-5
c25906	-3
c25911	-3
c25923	-3
c25928	-4
c25938	-16
c25953	-10
c25956	-4
c25957	-4
c25965	-8
c25972	-2
c25980	-8
c25996	-7
c26016	-1
c26045	-11
c26055	-2
c26059	-11
c26062	-11
c26071	-7
c26079	-7
c26082	-16
c26083	-16
c26102	-9
c26108	-4
c26140	-10
c26146	-5
c26152	-5
c26155	-2
c26200	-5
c26231	-7
c26245	-1
c26246	-9
c26250	-16
c26264	-15
c26279	-2
c26281	-4
c26288	-15
c26290	-15
c26303	-4
c26305	-9
c26311	-2
c26321	-9
c26329	-15
c26330	-3
c26340	-2
c26351	-8
c26355	-11
c26359	-3
c26367	-7
c26369	-10
c26377	-15
c26420	-4
c26421	-4
c26429	-5
c26434	-11
c26440	-9
c26451	-1
c26454	-1
c26483	-8
c26490	-9
c26493	-11
c26495	-9
c26502	-16
c26506	-1
c26511	-8
c26539	-3
c26542	-15
c26555	-16
c26568	-4
c26569	-4
c26571	-4
c26585	-15
c26592	-9
c26605	-3
c26633	-11
c26634	-4
c26635	-4
c26664	-8
c26665	-8
c26666	-11
c26674	-10
c26697	-16
c26759	-7
c26765	-16
c26773	-10
c26811	-15
c26830	-16
c26833	-10
c26863	-1
c26866	-8
c26867	-8
c26876	-9
c26879	-2
c26892	-10
c26900	-10
c26905	-11
c26908	-5
c26916	-16
c26929	-8
c26946	-2
c26958	-1
c26964	-9
c26965	-9
c26993	-16
c26997	-1
c27011	-16
c27015	-8
c27028	-5
c27029	-5
c27041	-8
c27057	-3
c27082	-15
c27086	-11
c27087	-11
c27111	-16
c27112	-2
c27142	-15
c27155	-1
c27159	-2
c27163	-15
c27165	-15
c27166	-4
c27182	-8
c27224	-1
c27230	-15
c27232	-9
c27249	-16
c27257	-5
c27260	-3
c27261	-3
c27275	-16
c27290	-5
c27291	-5
c27292	-9
c27309	-5
c27322	-9
