	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c297	-1	0	0	0	0	0	26	0	0	0	13	0	0	0	0	0	0	15	0	0	-1	-1	25	0	-1	0	0	-1	0	11
c1835	0	-1	18	-1	29	-1	0	0	0	49	0	0	0	50	0	14	-1	22	0	0	1	0	25	0	0	0	0	0	48	0
c2065	0	0	0	0	26	0	-1	0	-1	-1	13	-1	-1	0	0	9	0	-1	0	0	49	-1	25	0	1	0	0	-1	0	11
c2080	0	0	14	0	40	0	1	42	0	28	-1	18	0	18	-1	0	0	0	29	0	0	22	-1	0	25	-1	-1	0	-1	0
c2277	0	7	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	41	-1	25	0	0	0	-1	-1	0	0
c2299	-1	-1	-1	0	0	-1	0	0	25	-1	13	2	0	-1	-1	0	1	0	7	47	0	25	-1	0	15	-1	0	0	0	11
c2383	-1	0	0	0	0	-1	0	0	0	11	48	0	0	0	-1	46	0	14	0	0	0	0	-1	-1	0	0	-1	0	-1	26
c2706	0	13	0	12	0	26	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	25	-1	25	-1	0	36	0	-1	0	-1
c3063	0	-1	14	0	40	0	1	25	0	0	-1	-1	0	18	-1	0	23	0	0	0	0	0	25	0	-1	0	-1	25	0	26
c3250	0	0	0	0	0	0	36	42	41	25	13	0	26	0	22	41	0	0	0	-1	0	25	25	0	-1	0	42	0	0	11
c3550	-1	-1	46	0	-1	-1	0	48	0	-1	13	0	0	0	0	0	0	-1	0	0	-1	25	-1	0	-1	0	0	25	0	11
c3564	-1	21	48	-1	-1	-1	0	-1	6	0	48	0	0	-1	36	11	0	14	0	0	40	23	25	25	0	29	48	0	11	0
c3599	0	13	-1	2	21	0	0	22	48	0	13	0	11	0	25	16	0	0	0	0	49	25	-1	0	0	-1	-1	0	2	11
c3652	26	13	0	-1	39	26	-1	0	7	-1	-1	0	42	0	0	0	0	0	0	15	25	0	25	-1	0	0	0	11	0	0
c3726	0	-1	-1	0	0	0	29	0	27	0	13	0	1	0	25	42	0	-1	0	0	49	-1	25	0	0	8	0	0	-1	11
c3853	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	6	-1	-1	0	0	-1	41	0	25	0	0	0	0	-1	-1	0
c4087	0	0	0	0	-1	-1	0	0	26	0	48	0	0	0	-1	-1	-1	-1	0	0	0	23	25	-1	0	18	0	0	11	-1
c4601	0	13	0	0	0	-1	0	6	0	0	26	0	42	-1	-1	-1	-1	36	0	0	0	0	-1	22	0	0	3	0	0	0
c5050	-1	-1	7	0	43	26	-1	-1	7	0	25	0	-1	-1	25	-1	3	0	0	0	25	0	25	26	-1	0	0	-1	0	0
c5115	0	-1	9	0	0	-1	-1	0	48	-1	13	0	0	-1	0	18	21	0	-1	0	-1	25	25	0	39	0	-1	0	-1	11
