	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4862	41	23	0	0	-1	-1	-1	-1	39	-1	-1	-1	-1	0	50	39	0	0	0	0	10	5	-1	0	0	15	42	-1	-1	-1
c5209	39	-1	0	0	0	-1	0	0	39	0	2	0	10	0	0	0	22	-1	0	0	-1	-1	0	36	0	-1	0	0	0	0
c5248	0	23	0	0	16	-1	47	37	39	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	10	2	0	32	-1	0	-1	44
c5263	-1	23	-1	40	0	0	0	37	39	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	32	-1	0	0	44
c5270	0	23	0	0	-1	-1	-1	0	39	0	5	48	-1	-1	43	39	48	0	0	0	-1	0	0	0	41	15	14	0	-1	44
c5336	15	23	0	0	-1	-1	39	0	-1	0	5	0	0	0	8	39	-1	0	0	28	-1	0	0	0	44	15	0	-1	0	44
c5405	0	-1	0	0	-1	0	39	0	39	-1	-1	0	0	0	47	39	8	9	0	0	-1	0	0	0	0	15	-1	0	0	44
c5536	0	-1	8	-1	-1	15	32	-1	39	0	28	0	0	0	-1	47	-1	21	-1	0	-1	0	0	0	0	-1	0	-1	31	44
c5658	0	-1	0	-1	-1	0	39	-1	39	0	5	8	0	0	0	39	-1	0	39	0	0	0	0	0	0	15	0	0	0	44
c5785	39	23	28	0	0	-1	28	0	39	0	2	0	10	-1	0	0	21	-1	0	1	10	0	39	-1	0	0	-1	0	0	32
c5848	36	23	37	0	-1	-1	32	0	39	0	28	0	0	0	-1	47	-1	21	0	0	8	0	10	0	-1	0	-1	-1	31	44
c5869	0	0	0	-1	2	0	-1	0	39	39	28	0	39	48	-1	0	-1	35	0	39	0	0	0	1	-1	21	0	0	14	-1
c6126	-1	23	0	-1	-1	8	0	0	39	-1	49	-1	0	0	49	39	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	33	44
c6146	2	23	0	3	-1	24	25	37	-1	0	0	-1	0	0	0	22	0	41	0	0	0	0	39	-1	48	32	-1	0	0	44
c6155	0	-1	0	0	-1	2	30	0	39	-1	-1	0	-1	-1	0	39	10	0	22	-1	0	-1	0	-1	10	32	0	-1	33	44
c6261	39	23	28	49	0	-1	0	0	39	0	2	0	10	35	0	0	47	0	0	0	-1	-1	1	0	21	34	-1	-1	8	15
c6301	0	23	-1	0	-1	15	39	0	-1	0	5	0	0	36	0	39	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	41	44
c6378	0	23	0	-1	-1	0	39	0	39	50	5	-1	0	0	0	39	-1	9	-1	0	0	0	0	0	0	15	32	0	0	44
c6517	0	-1	0	0	-1	0	0	0	0	49	0	0	25	37	-1	-1	-1	-1	0	10	32	39	8	0	-1	41	-1	0	0	0
c6567	49	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	8	-1	0	47	10	20	-1	-1	0	0	39	-1	0	0	26
c6669	39	23	-1	0	0	8	30	0	39	0	2	0	10	-1	0	0	22	0	0	0	10	50	0	-1	0	-1	0	-1	0	0
c6730	0	23	0	-1	-1	0	32	0	39	15	28	-1	39	0	0	47	-1	0	32	0	0	0	0	-1	0	0	44	39	31	44
c6787	-1	-1	0	0	-1	0	0	0	39	0	-1	2	0	0	0	39	-1	0	0	36	0	44	0	23	0	0	0	0	33	44
c6853	0	23	0	41	-1	-1	39	0	39	0	5	0	-1	5	-1	39	10	0	0	0	0	0	-1	0	0	15	0	0	-1	44
c7147	0	23	28	-1	-1	46	0	0	39	0	0	2	0	-1	0	39	-1	0	0	-1	-1	44	0	0	0	37	0	-1	33	44
c7294	-1	23	0	0	0	-1	-1	37	-1	14	0	0	41	0	31	22	0	44	-1	0	0	0	0	0	0	32	-1	0	0	-1
c7295	0	-1	0	0	0	0	15	-1	39	0	0	0	0	0	31	-1	0	-1	-1	0	0	0	0	0	0	32	-1	0	15	44
c7441	0	-1	0	-1	-1	8	-1	0	39	0	5	0	0	0	0	39	0	0	-1	0	0	2	-1	0	0	15	0	-1	-1	44
c7470	0	-1	0	41	-1	0	39	44	-1	43	-1	9	-1	0	8	39	10	-1	0	-1	22	0	0	0	0	15	0	0	2	44
c7632	2	23	0	36	0	0	0	37	39	-1	-1	50	0	0	0	22	0	43	0	-1	0	26	-1	0	0	-1	-1	16	2	44
c7742	15	23	2	0	-1	5	39	0	-1	0	-1	0	0	0	8	39	0	0	0	28	0	0	0	0	0	-1	0	-1	0	44
c7774	0	23	8	-1	0	0	0	1	-1	0	0	0	30	13	37	-1	40	0	0	0	0	0	8	0	-1	32	22	0	-1	44
c7913	0	23	0	0	-1	0	32	-1	39	0	28	0	0	0	-1	47	-1	21	0	0	8	0	41	0	25	0	28	-1	31	44
c8036	0	23	-1	-1	-1	-1	-1	22	39	0	28	0	0	22	49	47	2	40	-1	-1	0	-1	0	49	0	8	22	0	0	44
c8079	0	23	-1	0	-1	-1	39	50	-1	0	5	48	-1	0	43	39	48	0	0	0	0	-1	0	0	41	-1	0	-1	0	44
c8095	0	23	0	8	0	0	0	37	-1	-1	0	-1	22	0	0	22	0	22	0	42	-1	0	44	0	-1	32	0	0	41	44
c8112	0	23	-1	32	24	0	-1	37	39	0	0	0	0	-1	0	22	0	-1	0	0	0	0	0	0	40	32	-1	0	0	44
c8154	39	-1	0	9	-1	-1	0	0	-1	0	2	-1	10	0	0	2	22	0	48	49	10	0	42	-1	0	-1	0	15	-1	0
c8173	0	23	49	-1	-1	-1	0	-1	39	44	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	9	0	0	-1	-1	44
c8220	0	-1	0	41	-1	0	-1	0	39	-1	-1	0	0	8	8	39	-1	0	0	20	0	0	0	0	0	15	0	44	0	44
c8228	-1	23	0	-1	-1	0	-1	37	39	0	0	0	0	-1	0	22	-1	20	-1	-1	0	0	-1	0	35	32	-1	0	35	-1
c8239	44	-1	0	0	-1	20	32	0	39	15	28	-1	39	0	-1	-1	-1	-1	32	0	0	0	0	50	0	2	44	39	31	44
c8250	0	23	39	0	-1	0	32	-1	39	46	28	35	0	42	0	47	46	37	-1	0	-1	0	-1	0	0	28	47	23	-1	44
c8259	39	23	-1	0	0	8	0	0	39	-1	2	0	10	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	39	-1	0	0
c8355	31	23	-1	0	-1	0	32	0	39	48	28	44	0	0	0	47	0	40	-1	0	0	-1	0	0	0	0	39	-1	0	44
c8541	30	23	-1	0	0	0	-1	-1	39	-1	0	-1	0	-1	-1	22	0	21	0	37	0	0	0	0	0	32	-1	-1	0	-1
c8543	-1	-1	-1	-1	-1	0	38	0	0	0	22	-1	-1	-1	0	8	-1	32	0	-1	-1	39	0	0	0	0	0	0	40	22
c8559	20	23	0	41	-1	0	39	0	39	-1	5	-1	0	0	8	39	10	0	0	10	0	0	0	0	0	15	0	-1	0	-1
c8576	49	23	0	0	-1	-1	32	-1	39	46	28	0	38	0	0	-1	0	0	0	-1	0	0	0	37	0	-1	0	14	0	44
c8641	0	23	0	-1	-1	-1	32	0	39	46	28	-1	-1	0	0	47	0	0	0	0	0	-1	2	0	44	0	-1	0	49	44
c8700	0	23	25	0	-1	0	-1	37	-1	0	-1	0	0	0	0	22	0	-1	0	0	0	0	0	36	0	32	-1	0	-1	44
c8988	0	23	0	-1	-1	-1	39	0	-1	0	5	0	0	-1	0	39	0	37	0	0	-1	0	0	-1	-1	15	0	20	41	-1
c9029	26	23	-1	0	-1	0	-1	-1	-1	26	28	0	0	-1	45	47	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	44
c9102	39	-1	0	0	0	37	0	-1	39	-1	0	-1	-1	32	0	-1	0	0	-1	0	-1	-1	0	-1	36	0	0	-1	0	-1
c9152	0	-1	0	49	-1	0	32	-1	39	15	28	-1	39	0	0	47	-1	0	32	0	0	8	-1	-1	0	0	0	-1	31	-1
c9182	0	23	0	0	-1	43	39	0	39	-1	5	-1	0	17	-1	39	48	0	0	49	0	-1	0	0	28	15	23	0	0	-1
c9329	0	0	0	0	0	-1	0	0	22	-1	0	0	0	37	-1	8	48	0	0	10	41	39	0	0	41	41	-1	0	0	39
c9383	0	23	0	0	-1	-1	32	0	39	-1	28	39	0	0	-1	-1	-1	-1	-1	0	-1	0	22	0	1	35	0	0	0	44
c9433	0	23	0	0	-1	0	39	0	39	0	-1	48	0	0	43	39	48	-1	36	0	0	0	0	-1	41	15	0	0	0	-1
c9477	-1	23	0	0	0	0	0	37	-1	0	-1	0	0	-1	2	22	-1	0	-1	0	43	0	0	0	0	32	-1	0	8	-1
c9492	0	23	0	-1	0	0	0	37	39	0	-1	22	0	0	0	22	36	-1	0	0	0	-1	0	0	0	-1	-1	0	41	44
c9555	-1	-1	0	46	0	0	-1	0	39	0	2	0	10	0	35	-1	22	0	20	49	10	0	42	8	0	-1	0	0	39	0
c9580	-1	-1	-1	22	2	-1	39	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	10	0	-1	50	-1	0	8	0	0	12	-1
c9600	37	23	0	0	-1	0	32	0	39	-1	28	0	-1	50	48	47	0	0	0	0	0	0	0	0	0	-1	-1	2	49	44
c9605	-1	23	0	-1	-1	0	30	0	39	44	8	0	0	-1	-1	39	-1	0	22	-1	0	0	0	38	5	36	0	32	33	44
c9652	0	23	-1	0	-1	0	-1	-1	39	0	5	-1	0	0	43	39	48	-1	0	-1	39	0	0	-1	41	15	0	0	0	44
c9656	0	0	0	0	-1	0	0	37	39	-1	-1	0	39	-1	36	0	-1	0	0	39	0	-1	0	1	0	21	-1	-1	25	-1
c9807	0	23	-1	25	0	-1	0	0	39	44	0	-1	0	0	0	0	0	0	0	0	-1	35	39	-1	0	0	21	-1	0	44
c9865	39	23	-1	0	0	8	42	-1	39	0	2	0	10	0	20	0	0	0	0	0	10	0	-1	0	0	0	39	0	0	0
c9884	39	23	0	0	0	37	32	0	39	-1	0	22	10	0	30	-1	0	0	0	0	0	0	0	37	0	0	0	0	22	-1
c9951	0	23	0	0	-1	37	-1	-1	39	46	28	35	10	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	44
c9996	0	23	0	0	-1	-1	30	50	39	0	8	0	0	-1	-1	39	10	0	-1	0	0	0	0	38	-1	-1	0	32	-1	44
c10038	0	23	0	0	-1	0	39	0	39	0	-1	48	0	0	43	39	48	0	-1	49	0	0	-1	0	41	15	-1	32	0	44
c10161	41	-1	0	0	-1	-1	39	8	-1	0	0	0	0	0	0	39	-1	43	0	-1	0	-1	0	-1	0	15	0	-1	50	44
c10177	0	23	0	0	-1	13	32	0	39	46	28	0	-1	50	48	-1	0	0	0	0	0	0	0	0	0	0	0	0	49	44
c10182	15	-1	0	0	-1	0	-1	35	-1	-1	5	0	0	-1	8	39	0	8	0	28	0	-1	0	0	9	15	0	0	15	44
c10240	0	23	0	0	-1	-1	32	0	-1	46	28	0	14	0	-1	47	0	-1	0	-1	-1	0	-1	0	0	28	0	0	44	44
c10338	-1	23	28	0	41	8	0	0	39	0	2	0	-1	21	49	-1	0	-1	0	0	10	32	-1	0	0	0	39	0	0	31
c10359	39	23	28	0	0	8	-1	0	39	0	-1	0	10	21	49	0	0	35	8	0	10	32	0	0	0	0	39	0	0	-1
c10361	41	23	-1	0	-1	0	-1	8	39	0	0	0	0	0	0	-1	0	43	36	-1	-1	0	22	0	0	15	0	0	50	44
c10420	0	23	0	0	0	0	0	37	39	0	0	50	0	0	0	22	50	0	0	0	-1	0	-1	0	10	32	0	-1	41	44
c10489	2	23	0	0	0	-1	0	37	-1	-1	-1	0	-1	0	0	22	0	-1	0	0	0	0	0	0	0	32	-1	-1	0	44
c10501	0	23	37	0	-1	-1	0	0	-1	0	-1	2	8	0	0	39	0	0	-1	0	0	44	-1	0	-1	10	0	0	-1	44
c10548	0	23	0	-1	-1	-1	39	0	39	0	5	0	36	0	20	-1	49	5	0	0	-1	0	37	0	0	15	-1	0	50	44
c10565	0	23	0	0	0	48	37	-1	39	44	-1	0	0	0	0	22	40	0	8	12	0	48	18	-1	0	32	0	0	-1	-1
c10620	0	-1	0	-1	0	-1	15	-1	-1	0	0	0	-1	0	31	-1	39	0	-1	22	0	0	0	0	-1	32	-1	0	0	44
c10635	39	-1	28	0	26	8	0	-1	39	0	2	0	10	0	50	0	31	0	0	-1	10	0	0	0	-1	17	39	-1	0	49
c10648	39	23	43	0	-1	0	-1	0	39	-1	2	0	10	0	-1	13	0	-1	-1	0	-1	-1	15	0	0	0	16	0	0	23
c10650	-1	23	-1	-1	0	0	0	37	-1	-1	-1	50	0	0	0	22	0	-1	0	0	-1	0	0	0	10	32	0	0	41	-1
c10658	5	23	-1	0	-1	41	0	37	-1	-1	0	36	0	-1	2	22	0	32	0	0	0	0	49	0	0	32	-1	0	8	44
c10679	39	23	8	0	0	37	0	0	39	-1	0	22	10	0	-1	0	-1	37	0	-1	0	0	0	-1	-1	0	0	0	50	-1
c10695	39	-1	-1	0	0	37	0	0	39	-1	8	22	10	0	30	0	0	10	0	0	0	-1	0	37	0	0	0	0	-1	0
c10814	0	23	0	0	-1	0	32	0	-1	46	28	35	0	-1	-1	47	0	-1	26	0	0	0	0	0	0	-1	35	23	0	-1
c10851	15	23	0	0	-1	0	-1	0	39	0	5	0	-1	0	-1	39	46	0	31	-1	8	-1	44	0	-1	15	32	39	15	-1
c10930	39	23	43	50	0	0	0	0	39	-1	2	-1	-1	-1	-1	-1	-1	0	0	36	10	-1	-1	49	-1	-1	16	-1	30	23
c10958	15	23	2	-1	-1	37	39	0	39	0	5	0	0	0	8	-1	49	50	0	28	0	0	0	0	-1	-1	-1	0	0	44
c10972	0	23	26	0	0	0	0	37	39	0	0	0	0	0	2	22	40	0	-1	-1	48	0	0	0	5	32	-1	0	8	44
c10973	0	23	26	28	0	0	0	37	39	0	0	-1	0	0	2	22	40	0	0	0	48	0	0	0	5	-1	-1	0	8	44
c11013	-1	23	0	0	-1	0	32	0	39	37	28	0	0	-1	-1	47	-1	21	0	0	0	0	-1	8	0	6	0	-1	31	44
c11022	0	23	0	0	-1	0	32	0	39	0	28	-1	-1	-1	-1	47	-1	21	0	0	0	-1	0	0	50	0	-1	-1	-1	44
c11093	39	23	0	0	0	-1	0	0	39	-1	2	0	10	0	0	0	22	0	0	0	10	50	0	0	0	-1	0	0	0	0
c11116	39	23	0	0	0	0	0	10	39	49	-1	0	10	0	42	50	-1	0	-1	-1	10	-1	-1	0	26	-1	0	0	-1	39
c11173	0	23	-1	0	0	0	-1	0	39	0	-1	30	41	-1	38	-1	50	0	10	0	-1	36	0	0	0	32	-1	0	0	44
c11234	0	-1	15	32	2	-1	0	37	-1	0	0	-1	0	0	-1	22	0	0	0	0	0	23	0	-1	0	32	-1	0	26	-1
c11252	0	23	17	-1	-1	0	39	0	39	0	-1	0	0	0	8	39	-1	0	0	20	0	37	0	-1	-1	-1	5	0	0	44
c11256	0	23	0	9	-1	36	39	-1	39	24	5	-1	44	-1	8	39	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1
c11263	41	23	-1	0	-1	0	-1	0	-1	0	-1	-1	37	0	8	39	0	0	0	0	-1	-1	25	36	0	15	42	10	0	44
c11294	39	23	-1	0	0	0	0	0	39	0	2	0	10	0	0	0	22	0	50	0	10	50	38	0	0	-1	-1	0	0	32
c11325	39	23	28	-1	0	8	0	0	39	-1	2	0	-1	40	-1	0	0	0	0	0	10	0	0	0	-1	-1	-1	-1	47	-1
c11357	39	23	0	0	0	37	-1	0	39	-1	0	-1	10	-1	0	41	0	-1	0	0	-1	0	-1	37	0	-1	0	37	0	0
c11361	0	23	-1	41	-1	0	39	44	39	0	-1	0	0	0	8	39	-1	-1	0	35	-1	0	0	0	0	15	0	0	2	44
c11474	0	-1	-1	0	0	-1	0	37	39	-1	-1	50	0	0	0	22	0	0	0	0	-1	0	44	0	10	32	0	0	41	-1
c11498	-1	46	-1	0	0	-1	0	-1	0	-1	8	10	0	37	0	8	0	0	0	10	0	39	-1	-1	41	41	-1	0	48	0
c11579	-1	-1	0	40	-1	0	-1	0	22	-1	41	0	-1	37	-1	8	-1	0	0	10	41	39	0	0	41	41	-1	0	0	39
c11615	39	-1	0	-1	0	0	45	0	39	0	2	0	10	-1	-1	2	22	-1	0	49	10	8	42	8	0	-1	0	-1	-1	0
c11646	-1	23	0	0	0	0	0	37	39	0	-1	50	0	-1	49	22	-1	0	0	0	-1	0	0	0	10	32	9	0	41	44
c11662	49	0	0	44	24	0	47	-1	0	0	0	0	-1	37	0	8	10	-1	0	10	0	39	0	0	0	-1	-1	32	0	0
c11681	49	0	0	0	0	0	3	0	0	-1	-1	0	0	37	-1	-1	0	-1	0	10	0	39	0	0	0	22	0	-1	-1	0
c11695	-1	23	43	0	-1	-1	-1	36	-1	0	2	-1	2	0	0	2	0	0	0	21	21	-1	0	0	-1	0	0	-1	0	44
c11731	0	23	25	0	-1	0	0	-1	39	0	0	2	0	0	22	39	0	-1	0	0	0	0	0	0	15	-1	0	0	33	44
c11810	0	23	36	6	-1	0	0	0	39	0	0	2	0	0	0	39	-1	8	0	-1	0	44	0	-1	0	0	-1	-1	33	44
c11871	0	23	0	0	-1	0	30	0	39	0	-1	0	0	-1	40	39	-1	0	22	0	-1	0	0	38	-1	-1	-1	32	33	-1
c11918	49	0	-1	22	2	0	0	0	-1	0	-1	0	0	37	0	8	-1	-1	0	10	0	39	50	-1	-1	48	0	0	-1	0
c11927	0	23	48	0	0	0	39	-1	39	0	-1	-1	0	-1	0	22	0	0	0	-1	-1	0	0	-1	0	32	-1	0	-1	44
c11961	48	23	10	-1	-1	-1	49	0	39	-1	-1	-1	0	-1	-1	-1	-1	0	8	45	0	-1	0	0	0	32	0	0	0	44
c12002	15	23	2	0	-1	0	39	0	-1	0	5	0	0	0	8	39	0	0	0	-1	0	0	37	0	-1	-1	0	0	0	44
c12006	31	23	0	0	-1	0	32	0	39	8	28	44	0	0	0	-1	0	40	-1	-1	0	-1	0	0	0	0	39	-1	-1	44
c12023	15	-1	2	0	-1	-1	39	0	39	-1	5	-1	7	0	8	39	0	-1	0	28	0	0	0	0	0	-1	0	0	0	-1
c12034	-1	0	0	0	-1	0	0	41	46	0	0	0	-1	-1	-1	8	-1	0	0	10	0	39	0	0	0	22	48	36	-1	-1
c12059	0	23	-1	0	-1	8	0	5	39	-1	0	-1	2	20	-1	39	-1	0	0	-1	0	47	0	50	0	0	0	-1	33	44
c12072	0	23	-1	-1	-1	0	39	0	39	0	5	0	49	-1	43	39	-1	45	0	0	0	0	-1	0	41	-1	0	0	0	44
c12073	0	23	0	0	-1	0	39	0	-1	0	5	0	0	0	43	39	48	-1	-1	0	0	0	-1	0	41	15	0	0	0	-1
c12089	0	23	43	8	-1	-1	-1	36	39	-1	2	-1	2	0	0	-1	8	22	0	0	10	7	0	0	-1	0	0	-1	-1	-1
c12093	-1	23	0	0	-1	8	30	0	39	-1	0	-1	-1	0	0	39	-1	0	0	0	0	47	-1	-1	0	0	-1	0	33	-1
c12094	-1	-1	0	0	-1	0	32	-1	39	26	28	0	0	50	-1	47	-1	21	0	0	-1	0	0	32	0	0	0	-1	31	-1
c12126	39	23	-1	0	0	0	0	0	39	0	2	0	10	0	-1	-1	-1	0	-1	0	10	0	0	0	0	-1	36	0	7	0
c12198	2	23	0	0	0	0	0	37	-1	0	-1	-1	0	-1	-1	22	0	0	0	-1	-1	0	-1	37	48	32	-1	0	0	44
c12201	-1	23	0	0	-1	8	-1	0	-1	-1	8	-1	0	0	0	39	-1	0	0	-1	50	47	-1	50	0	0	0	0	33	44
c12211	-1	23	0	0	0	42	33	0	-1	-1	0	22	0	-1	0	-1	-1	0	-1	0	0	21	0	-1	-1	-1	0	39	0	44
c12216	15	23	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	39	-1	0	-1	0	0	47	-1	50	41	0	2	0	33	44
c12224	0	23	-1	0	0	0	0	0	-1	0	0	12	30	-1	37	22	0	0	0	0	0	0	8	-1	8	32	49	0	0	44
c12233	0	23	-1	15	0	0	33	0	-1	0	0	22	0	48	0	-1	23	-1	-1	0	0	21	-1	-1	0	0	0	0	22	-1
c12257	49	-1	-1	22	0	0	0	0	-1	0	0	40	-1	-1	-1	-1	-1	32	-1	-1	20	-1	0	0	0	0	0	28	40	-1
c12279	0	23	0	0	-1	0	32	0	39	-1	28	-1	0	0	35	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	44
c12281	0	23	0	0	-1	0	0	-1	-1	-1	0	2	9	0	0	39	0	0	0	35	0	0	0	0	15	0	0	49	33	44
c12303	0	23	0	0	0	0	0	37	-1	0	0	50	0	0	0	22	0	0	31	0	-1	0	-1	0	10	-1	0	-1	41	44
c12316	-1	23	0	32	-1	0	39	0	39	0	-1	0	-1	33	0	39	0	0	-1	0	0	5	25	0	0	15	42	10	0	44
c12342	0	23	0	-1	0	-1	0	8	39	-1	8	-1	47	48	0	0	0	-1	49	-1	0	0	-1	21	32	0	3	-1	-1	44
c12378	-1	23	28	10	-1	0	-1	-1	39	35	-1	2	0	8	0	39	50	0	0	0	0	44	0	0	0	37	0	0	33	44
c12392	39	23	0	0	0	-1	0	-1	39	30	2	0	10	0	-1	0	-1	0	10	0	10	-1	-1	-1	-1	-1	0	0	0	39
c12428	-1	23	0	0	0	0	-1	0	-1	28	0	-1	0	48	0	-1	0	0	-1	0	0	21	37	-1	0	0	-1	-1	0	44
c12443	0	23	0	41	-1	0	39	-1	39	0	5	0	0	0	-1	39	10	0	0	35	22	0	0	0	0	15	0	0	2	44
c12460	0	23	0	-1	-1	0	39	-1	39	28	5	0	41	-1	8	39	-1	0	-1	20	0	-1	0	-1	0	15	0	0	-1	44
c12461	0	23	0	41	-1	0	-1	26	39	-1	5	0	41	-1	8	39	10	0	0	20	0	0	0	0	0	-1	0	0	-1	44
c12475	0	23	-1	40	0	-1	0	37	-1	0	0	0	2	-1	-1	-1	0	20	0	0	0	0	16	0	0	32	-1	0	-1	44
c12526	0	23	0	0	0	0	44	37	39	0	-1	43	0	0	0	22	-1	0	0	48	-1	0	0	14	-1	32	-1	0	8	44
c12552	0	23	0	0	0	0	-1	37	-1	0	-1	0	-1	0	0	22	0	0	0	31	0	0	0	0	0	-1	-1	9	0	44
c12553	0	23	0	0	-1	0	0	37	39	0	-1	0	0	-1	0	-1	0	0	0	31	0	0	0	-1	0	32	-1	9	0	44
c12604	0	23	0	0	-1	0	39	0	39	50	-1	-1	-1	-1	0	-1	-1	9	0	-1	-1	9	-1	0	-1	15	0	0	0	44
c12658	-1	-1	0	0	0	30	-1	-1	39	0	28	0	0	0	31	22	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	44
c12706	0	-1	0	0	-1	-1	30	0	39	0	-1	0	0	-1	0	39	0	0	22	0	8	0	0	38	0	0	0	-1	33	44
c12772	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	37	42	-1	0	-1	0	10	0	39	0	-1	-1	22	48	0	0	8
c12788	0	23	0	0	-1	0	32	0	39	46	-1	39	21	0	0	47	39	-1	5	-1	-1	0	39	0	-1	0	0	0	0	44
c12810	-1	23	0	-1	-1	32	0	0	39	0	0	-1	0	0	36	39	0	0	-1	0	-1	44	-1	39	0	0	0	0	-1	-1
c12820	0	23	8	-1	-1	0	39	0	-1	0	5	0	14	0	-1	39	10	-1	0	-1	-1	0	0	0	0	15	0	-1	0	44
c12845	39	23	-1	0	0	8	37	0	-1	0	-1	0	10	0	0	0	22	-1	0	0	10	0	8	0	0	-1	0	0	0	0
c12855	37	23	0	0	0	-1	33	-1	-1	0	46	22	0	48	-1	-1	0	0	-1	0	-1	21	0	-1	0	-1	0	22	-1	44
c12862	39	23	0	47	0	37	-1	37	39	-1	0	0	10	0	0	0	0	0	-1	-1	50	0	-1	0	0	-1	-1	0	0	0
c12864	2	23	0	0	0	-1	0	37	39	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	48	32	-1	0	0	-1
