	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8020	0	0	0	0	9	-1	-1	0	-1	11	0	-1	0	32	0	0	0	0	0	0	0	0	0	0	0	-1	0	9	-1	0
c8044	0	0	17	0	-1	-1	0	0	0	0	24	-1	44	0	0	10	-1	-1	-1	37	0	0	-1	0	-1	-1	-1	16	18	0
c8115	0	38	17	0	48	31	37	-1	-1	0	24	0	36	0	0	0	0	25	0	0	36	0	0	0	0	17	-1	0	18	1
c8131	0	-1	0	0	9	-1	29	10	-1	0	0	17	0	0	-1	-1	-1	0	-1	0	1	17	0	-1	0	17	0	0	0	29
c8185	22	3	10	37	0	21	0	0	48	0	10	16	0	-1	16	0	0	-1	0	0	-1	32	-1	0	0	17	0	22	25	-1
c8241	0	36	13	-1	25	0	33	-1	44	0	0	17	-1	0	0	0	0	22	1	0	-1	0	-1	-1	-1	17	0	-1	0	16
c8317	0	-1	-1	46	0	22	25	0	0	10	-1	10	0	25	-1	36	-1	-1	0	0	0	0	0	9	0	17	41	-1	0	0
c8319	-1	22	0	0	-1	-1	29	0	-1	0	38	0	-1	-1	-1	36	-1	0	22	9	-1	0	0	0	0	17	0	0	0	0
c8352	0	18	0	-1	0	-1	0	-1	0	0	18	0	0	11	41	36	-1	-1	13	0	0	44	44	9	0	17	41	0	-1	0
c8401	0	-1	0	10	0	0	4	0	-1	0	-1	0	22	-1	36	-1	0	-1	-1	-1	0	44	-1	0	-1	-1	-1	0	25	0
c8507	37	0	0	10	37	32	-1	10	0	0	-1	36	22	4	-1	-1	-1	12	0	0	0	11	0	9	0	-1	0	0	25	0
c8560	41	17	15	-1	-1	-1	0	24	0	0	25	0	15	0	0	-1	-1	0	-1	0	-1	0	42	-1	0	-1	0	0	0	-1
c8573	0	22	0	-1	0	0	2	0	0	-1	24	22	-1	-1	-1	0	0	0	0	-1	42	-1	-1	22	0	17	-1	37	18	0
c8601	34	0	0	13	0	0	22	17	44	24	42	0	0	25	0	0	0	22	0	0	0	0	42	0	0	-1	-1	0	0	24
c8626	0	-1	0	-1	37	0	0	-1	0	-1	0	-1	22	0	-1	-1	0	-1	0	0	0	11	0	-1	0	-1	17	7	0	0
c8673	-1	-1	0	10	-1	48	-1	0	0	49	38	0	22	16	36	-1	17	0	0	-1	-1	38	0	-1	0	-1	4	-1	25	0
c8722	0	0	-1	0	9	-1	-1	11	-1	-1	-1	17	1	0	-1	10	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	42
c8724	0	0	0	-1	37	-1	-1	42	29	-1	0	-1	22	0	-1	-1	0	4	0	0	0	11	42	-1	0	-1	17	27	0	0
c8835	0	22	0	-1	-1	17	0	38	0	0	0	1	2	-1	0	-1	27	0	0	22	17	0	0	-1	0	17	0	31	0	0
c8836	-1	0	0	0	9	-1	0	40	-1	22	16	0	-1	0	23	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	0
c8920	-1	0	0	10	0	0	-1	0	-1	-1	0	0	22	0	36	-1	0	0	0	0	0	0	0	0	24	-1	0	-1	25	0
c9021	22	0	0	-1	9	0	4	-1	11	0	0	0	22	-1	36	-1	0	0	0	-1	0	44	0	-1	0	-1	-1	-1	-1	4
c9055	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	42	-1	0	0	11	-1	22	-1	0	-1	0	17	32	-1	16	33
c9096	-1	0	0	0	-1	22	-1	0	-1	10	0	-1	0	-1	0	0	0	-1	-1	0	0	39	42	-1	0	17	-1	0	-1	0
c9171	0	0	0	0	0	-1	0	0	0	40	0	0	0	0	-1	0	33	0	0	0	-1	0	-1	0	0	0	16	-1	1	16
c9253	-1	0	-1	0	5	0	0	-1	0	-1	0	16	-1	-1	-1	46	-1	0	-1	0	11	46	0	0	0	-1	-1	44	0	0
c9293	48	0	0	-1	0	-1	-1	0	0	-1	-1	16	35	-1	-1	-1	0	-1	0	0	38	11	0	-1	-1	17	0	0	0	10
c9394	0	-1	0	-1	0	0	0	0	37	0	0	0	22	-1	36	-1	-1	19	0	0	49	0	0	13	-1	-1	0	-1	0	36
c9423	0	0	17	0	0	42	-1	0	0	0	24	0	-1	38	-1	11	16	4	-1	0	-1	0	-1	0	23	17	0	-1	18	50
c9435	0	-1	0	0	9	-1	0	11	-1	-1	-1	17	0	0	0	10	-1	0	-1	0	0	0	0	0	0	17	0	-1	-1	42
c9467	0	-1	0	0	0	42	-1	17	-1	32	0	-1	0	0	-1	0	0	-1	25	0	41	0	42	0	0	17	0	0	-1	0
c9793	11	2	17	41	15	0	0	0	-1	0	24	-1	0	-1	0	-1	27	0	41	0	0	0	0	-1	0	17	0	-1	18	-1
c9852	0	20	-1	0	0	0	-1	0	-1	0	24	44	-1	-1	0	10	-1	0	0	0	0	48	0	33	0	-1	-1	0	18	-1
c9877	-1	0	17	10	37	38	0	-1	8	0	-1	-1	22	0	-1	-1	0	0	0	0	0	1	0	0	0	-1	27	0	0	0
c9965	0	17	0	0	0	-1	0	-1	0	0	24	-1	0	0	27	-1	0	0	0	0	42	0	0	-1	0	17	-1	0	-1	33
c9984	0	-1	0	-1	41	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	37	0	0	0	0	-1	0	0	48	0
c10050	-1	18	0	-1	-1	0	42	-1	-1	16	18	-1	0	-1	41	36	38	0	-1	0	0	0	44	9	0	17	41	0	0	0
c10132	0	0	0	11	0	0	0	0	0	0	0	0	0	-1	16	-1	4	0	0	0	0	0	0	4	25	17	0	0	0	0
c10145	0	0	0	9	-1	-1	0	17	-1	48	16	0	-1	16	-1	0	0	0	0	0	0	-1	38	0	-1	17	0	0	-1	18
c10233	41	0	0	-1	-1	0	-1	0	46	0	0	0	15	-1	0	-1	33	0	32	16	34	11	-1	0	0	17	-1	-1	0	0
c10235	0	0	0	-1	9	-1	-1	15	-1	0	22	0	-1	0	32	0	0	0	0	0	0	1	0	0	0	17	49	0	-1	0
c10243	0	0	0	10	-1	0	4	0	11	0	-1	0	22	-1	36	-1	0	-1	0	0	0	44	41	0	0	-1	-1	0	25	0
c10345	0	0	-1	-1	-1	0	0	-1	15	0	44	0	15	0	0	-1	0	0	0	0	-1	0	0	36	-1	17	-1	0	46	0
c10388	0	0	0	10	0	0	-1	39	0	0	0	0	22	-1	36	-1	48	0	38	-1	0	0	0	0	0	-1	0	0	-1	0
c10395	42	0	0	-1	41	0	48	-1	16	0	0	0	22	-1	36	-1	0	0	0	-1	0	5	0	0	0	-1	0	-1	25	0
c10432	-1	0	-1	46	0	-1	22	-1	44	46	0	9	-1	0	0	0	0	22	-1	0	0	0	42	-1	0	17	9	0	0	0
c10452	0	0	0	0	9	-1	25	9	-1	0	-1	-1	0	10	-1	0	25	0	0	0	0	0	0	-1	0	-1	0	0	-1	0
c10476	0	-1	0	-1	-1	0	-1	0	32	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	17	17	-1	0	0	0
c10519	0	-1	10	0	9	-1	-1	0	-1	0	10	39	0	0	-1	43	-1	0	0	0	0	0	0	0	22	17	-1	-1	-1	0
c10539	-1	-1	-1	37	0	0	-1	23	0	35	-1	22	-1	0	-1	0	-1	-1	0	-1	42	25	0	22	0	17	33	-1	18	24
c10553	-1	0	0	0	9	-1	-1	0	-1	0	0	37	0	0	23	0	0	0	0	0	37	12	0	33	0	17	-1	0	-1	0
c10582	0	0	0	0	0	-1	0	-1	0	40	0	16	0	0	-1	16	-1	0	10	0	-1	0	17	0	0	-1	48	0	0	16
c10586	0	-1	0	-1	-1	21	0	0	44	-1	0	4	0	16	-1	-1	0	44	0	-1	-1	-1	0	0	-1	-1	-1	-1	42	-1
c10677	0	0	0	-1	23	0	46	17	0	-1	13	-1	-1	0	0	-1	0	-1	0	0	-1	0	42	0	0	17	46	33	-1	0
c10687	0	4	0	-1	-1	0	0	0	-1	0	37	-1	15	-1	0	-1	0	0	10	-1	34	0	-1	0	0	-1	0	0	0	0
c10700	-1	0	17	0	-1	31	0	33	0	0	-1	0	-1	0	16	0	0	0	0	-1	0	21	0	-1	0	17	22	18	18	0
c10818	0	0	0	-1	0	-1	-1	0	0	40	-1	0	0	0	-1	0	33	0	0	0	0	0	2	0	0	0	0	-1	1	16
c10827	0	0	17	0	-1	0	0	0	25	0	24	0	0	0	0	-1	15	0	0	0	0	0	0	36	0	17	24	2	18	0
c10919	0	0	0	-1	0	0	48	0	0	0	0	-1	22	0	36	-1	0	0	10	5	0	5	0	0	0	-1	0	0	-1	0
c10941	0	0	17	12	9	-1	8	0	-1	0	0	0	-1	0	0	0	10	-1	0	0	50	-1	0	25	-1	17	0	36	-1	0
c10998	11	0	42	-1	13	-1	0	42	0	0	0	-1	0	0	17	-1	0	0	0	-1	0	-1	0	17	-1	17	-1	22	-1	0
c11006	0	0	0	44	-1	33	37	44	0	40	0	7	0	0	36	0	15	0	-1	-1	-1	0	0	22	-1	9	17	16	0	16
c11021	4	0	17	0	-1	-1	0	0	22	11	24	41	0	0	0	17	44	0	0	0	0	0	40	0	0	-1	0	-1	-1	-1
c11076	0	0	16	-1	-1	4	-1	0	0	0	0	0	16	0	41	-1	22	44	-1	0	0	22	-1	0	0	17	-1	-1	0	0
c11140	-1	0	0	10	-1	-1	0	42	29	-1	0	0	22	0	-1	-1	0	4	0	-1	0	11	0	9	0	-1	-1	27	0	0
c11146	46	-1	0	-1	-1	4	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	17	0	0	0	-1
c11197	0	0	-1	-1	9	-1	0	0	-1	0	22	-1	11	-1	0	13	0	0	38	-1	0	44	0	0	0	17	49	0	-1	10
c11245	0	10	-1	0	-1	-1	-1	0	-1	11	0	0	-1	32	0	-1	0	-1	-1	0	14	0	0	0	0	17	0	9	-1	0
c11259	0	0	0	10	37	0	0	0	0	0	0	-1	-1	4	-1	-1	38	-1	13	0	-1	11	0	9	-1	-1	17	0	0	-1
c11388	41	11	13	10	37	0	-1	45	-1	0	0	0	22	4	-1	-1	27	0	0	41	0	11	-1	9	0	-1	1	-1	0	-1
c11390	0	-1	0	9	0	-1	0	-1	-1	-1	18	10	-1	11	41	36	0	41	13	0	0	0	44	9	16	17	-1	0	0	0
c11466	16	-1	0	10	0	13	-1	-1	0	0	0	0	-1	0	36	-1	22	0	0	0	0	14	0	0	0	-1	-1	0	25	42
c11534	-1	0	0	0	0	-1	-1	0	41	0	-1	0	0	0	42	0	0	1	-1	0	0	17	42	0	0	-1	0	0	-1	0
c11581	0	0	-1	10	37	0	0	16	46	-1	0	0	22	0	36	-1	0	-1	0	0	0	0	0	0	0	-1	0	2	36	-1
c11600	16	0	0	0	0	0	46	17	-1	42	0	12	-1	0	0	-1	0	-1	0	0	-1	0	42	0	-1	17	46	33	-1	0
c11606	24	0	-1	29	22	0	0	0	0	0	0	29	0	14	10	0	-1	-1	0	0	0	0	42	0	0	-1	0	22	0	0
c11633	0	0	29	0	0	0	-1	0	17	-1	-1	0	0	11	36	27	15	0	-1	-1	-1	16	0	22	17	0	0	0	38	16
c11657	22	0	2	-1	25	41	0	45	4	0	0	7	25	38	36	0	-1	0	0	-1	-1	0	0	0	11	-1	-1	-1	-1	-1
c11679	0	32	17	0	32	0	0	0	-1	0	24	-1	-1	36	0	0	-1	-1	33	0	0	0	0	11	-1	17	0	44	-1	17
c11777	0	-1	-1	-1	-1	0	22	-1	36	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	16	-1	0	17	37	0	0	0
c11956	-1	0	0	0	-1	-1	0	-1	0	-1	0	16	-1	-1	16	-1	-1	0	-1	0	22	6	37	-1	0	17	-1	0	0	39
c11981	0	25	0	10	-1	0	48	0	0	0	0	0	22	0	36	-1	0	-1	-1	-1	38	5	16	0	0	-1	0	0	25	0
c11989	0	22	18	9	9	-1	29	0	-1	-1	-1	0	0	0	17	0	0	0	17	-1	1	-1	-1	0	11	-1	0	-1	0	41
c11993	0	0	0	0	-1	19	0	0	0	-1	-1	-1	-1	0	-1	-1	33	41	0	0	0	-1	2	0	0	0	0	-1	1	16
c12010	0	0	17	0	16	0	0	17	0	0	24	2	-1	42	0	0	-1	21	0	7	-1	0	0	38	0	17	0	18	18	0
c12068	0	0	22	-1	0	10	0	42	50	6	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	23	17	0	-1	-1	0
c12102	-1	10	0	-1	-1	0	0	0	-1	-1	0	0	0	16	0	-1	0	0	0	0	41	0	0	-1	0	17	0	-1	0	-1
c12134	12	-1	-1	-1	0	0	0	29	17	40	45	0	-1	0	-1	42	15	0	41	-1	-1	16	0	22	0	25	0	18	-1	16
c12141	11	0	17	41	15	-1	0	0	0	0	24	-1	-1	-1	0	48	0	0	41	11	0	0	0	36	0	17	-1	0	18	0
c12149	0	16	-1	34	-1	0	0	0	-1	50	24	0	0	-1	0	0	16	0	-1	0	0	0	0	-1	23	17	-1	46	18	11
c12230	0	-1	-1	25	9	-1	0	-1	-1	0	0	0	0	32	0	22	0	0	0	5	9	-1	0	0	-1	17	0	0	-1	0
c12240	0	0	0	-1	0	-1	0	22	0	22	8	0	0	0	0	-1	29	0	44	-1	21	0	17	36	0	-1	0	-1	-1	0
c12243	0	47	0	2	0	22	0	0	0	-1	18	-1	0	0	41	36	-1	0	0	-1	-1	11	-1	-1	0	-1	-1	0	-1	0
c12246	16	0	0	-1	0	-1	0	0	0	16	0	-1	22	10	36	-1	3	-1	0	0	-1	17	0	0	-1	-1	16	-1	-1	0
c12259	41	17	15	-1	-1	44	-1	-1	0	-1	0	0	15	0	0	-1	0	0	0	-1	34	0	42	32	-1	17	0	0	-1	10
c12267	-1	0	17	-1	48	31	-1	-1	0	0	24	0	0	0	0	-1	0	0	0	23	36	0	0	0	-1	17	0	0	18	0
c12284	0	0	0	10	0	-1	4	36	11	0	-1	0	22	-1	36	-1	9	0	0	0	4	44	0	0	0	-1	0	0	25	26
c12320	0	-1	0	10	0	0	-1	-1	-1	16	0	-1	22	0	36	-1	42	42	0	-1	0	17	0	0	35	-1	16	0	25	42
c12343	0	0	0	-1	9	-1	0	17	-1	48	0	0	0	16	0	0	0	0	0	0	-1	-1	38	0	-1	17	0	17	22	18
c12344	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	22	-1	9	-1	0	0	42	-1	0	0	16	-1	0	17	0	0	0	0
c12362	0	20	17	-1	44	7	0	0	0	0	24	44	0	18	0	-1	0	0	0	0	0	-1	0	38	-1	-1	-1	0	18	0
c12363	0	-1	17	0	0	0	0	0	0	0	24	-1	-1	0	42	10	0	0	-1	0	0	-1	0	38	-1	17	2	0	18	0
c12388	0	-1	0	0	25	41	0	0	0	11	13	-1	25	37	0	9	0	0	0	-1	0	21	4	-1	-1	17	0	0	0	0
c12474	-1	0	-1	-1	15	-1	22	17	-1	0	-1	9	0	0	0	10	22	22	-1	0	-1	0	42	0	-1	17	9	0	17	-1
c12564	0	0	0	0	0	0	0	17	-1	-1	0	49	0	7	0	0	0	-1	28	13	0	0	42	0	0	17	-1	0	15	-1
c12578	-1	37	0	-1	0	3	1	0	32	-1	0	-1	-1	0	0	0	0	-1	-1	41	0	-1	42	0	0	-1	38	0	16	0
c12610	0	0	0	0	0	0	0	-1	44	-1	-1	-1	-1	-1	0	-1	0	-1	28	0	0	0	42	0	0	17	-1	27	-1	0
c12675	0	-1	48	0	0	25	0	17	44	-1	0	49	22	7	0	0	0	-1	28	0	0	0	-1	0	0	17	0	0	-1	0
c12704	-1	-1	-1	10	0	-1	0	0	37	0	0	0	-1	22	36	-1	-1	19	0	-1	49	0	-1	13	-1	-1	0	-1	0	36
c12712	0	11	0	0	0	0	0	0	-1	-1	-1	0	41	-1	16	0	-1	1	0	21	0	3	-1	0	0	17	16	0	0	0
c12724	0	20	17	0	38	0	0	-1	0	0	24	44	0	0	-1	10	-1	0	2	-1	-1	0	-1	0	0	17	2	0	-1	0
c12731	0	0	0	29	0	0	0	-1	-1	-1	0	0	-1	14	0	33	3	0	0	0	0	0	42	0	-1	17	0	22	0	-1
c12744	0	0	0	47	-1	0	46	-1	0	-1	13	12	-1	-1	0	-1	0	-1	13	0	17	-1	42	0	-1	17	46	33	-1	0
c12766	-1	0	0	0	0	0	0	44	0	40	0	7	16	25	36	-1	15	0	-1	-1	-1	0	-1	22	-1	9	0	-1	0	16
c12848	0	38	42	10	0	-1	48	42	0	-1	0	0	22	16	36	-1	0	23	0	0	0	0	-1	41	-1	-1	0	0	-1	-1
c12867	0	0	0	-1	0	19	0	0	0	40	0	0	0	-1	-1	0	33	0	0	0	0	-1	-1	0	0	0	-1	-1	1	16
c12977	-1	0	0	-1	-1	0	0	-1	15	0	44	0	15	0	0	-1	0	-1	-1	0	34	0	0	36	-1	17	16	0	0	-1
c12987	0	0	0	10	37	-1	0	0	46	3	0	0	22	0	36	-1	12	0	0	0	0	0	0	0	0	-1	0	2	42	0
c13021	0	-1	0	10	0	11	4	0	11	0	0	0	22	-1	36	-1	-1	0	-1	-1	-1	44	0	0	0	-1	0	0	25	0
c13037	0	0	17	0	0	0	0	0	0	0	24	44	17	0	0	10	0	0	-1	0	0	0	0	0	0	17	0	16	18	-1
c13040	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	22	0	36	-1	0	22	0	0	0	0	42	0	0	-1	0	4	25	0
c13041	0	0	0	10	0	0	-1	0	0	0	0	0	22	0	36	-1	-1	22	0	0	0	0	42	0	0	-1	0	4	-1	0
c13096	0	47	0	0	0	0	0	16	0	0	18	40	17	-1	41	36	0	0	-1	-1	0	0	0	9	0	17	-1	0	0	-1
c13127	0	0	0	25	9	-1	0	0	-1	-1	16	0	10	0	17	4	0	-1	41	9	0	-1	0	-1	0	17	4	0	41	22
c13209	2	20	-1	0	0	0	0	0	-1	0	24	44	25	0	18	10	0	-1	0	0	0	0	0	38	-1	17	2	0	-1	0
c13220	11	0	17	41	15	0	0	0	-1	0	-1	-1	0	0	0	48	0	0	41	0	0	29	-1	36	0	17	0	0	18	0
c13250	-1	36	13	0	-1	12	33	17	44	0	0	-1	15	2	0	0	0	22	-1	-1	0	0	-1	0	-1	-1	-1	0	0	16
c13297	0	1	-1	10	0	-1	-1	0	0	0	0	0	22	-1	36	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	25	0
c13349	0	25	16	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	32	0	-1	-1	4	-1	6	0	0	17	50	0	0	17
c13366	0	0	-1	10	-1	-1	-1	-1	-1	0	-1	0	17	-1	-1	-1	9	-1	-1	0	-1	0	0	0	0	17	0	-1	-1	-1
c13379	-1	-1	17	0	-1	0	17	0	0	0	24	-1	-1	0	0	10	-1	0	0	0	0	-1	-1	-1	-1	17	36	12	18	46
c13399	0	0	17	-1	0	11	0	0	-1	4	24	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	17	0	0	18	0
c13442	-1	-1	-1	0	-1	0	0	0	0	-1	-1	16	-1	-1	-1	0	6	0	0	0	0	46	0	0	0	-1	-1	44	0	-1
c13443	-1	43	-1	0	0	0	10	0	0	-1	0	16	-1	-1	-1	0	6	0	0	0	0	46	-1	-1	0	-1	0	44	0	0
c13454	-1	-1	17	0	0	0	-1	0	0	-1	24	-1	0	-1	0	0	23	0	-1	-1	0	17	0	0	0	17	0	0	18	9
c13484	22	0	0	2	0	0	0	16	44	0	0	16	0	-1	16	-1	0	10	25	-1	-1	0	-1	0	-1	17	-1	50	-1	-1
c13495	0	-1	0	0	-1	-1	0	0	-1	17	0	0	0	-1	37	42	0	0	0	0	50	0	0	15	0	17	0	0	-1	0
c13499	-1	0	0	-1	-1	-1	0	17	-1	48	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	38	22	18
c13538	-1	0	0	-1	9	-1	0	42	-1	-1	22	-1	13	0	-1	0	0	0	38	0	0	0	0	1	0	17	49	16	-1	0
c13555	0	-1	0	0	-1	-1	0	0	-1	17	0	0	0	0	0	0	16	0	-1	0	50	-1	0	-1	0	17	0	-1	-1	0
c13583	0	0	-1	0	9	-1	44	40	-1	0	16	-1	0	-1	-1	-1	-1	-1	2	0	-1	0	0	0	0	17	0	0	-1	-1
c13596	0	0	17	-1	0	0	0	0	-1	-1	24	0	-1	0	0	9	15	17	-1	0	0	0	0	0	0	17	0	0	18	0
c13667	0	0	-1	0	0	0	44	17	-1	-1	42	0	0	25	-1	0	0	22	0	0	-1	0	42	0	0	-1	0	0	32	-1
c13683	-1	4	-1	-1	0	0	16	0	-1	0	-1	-1	0	0	-1	10	25	-1	-1	0	16	0	0	0	0	-1	0	16	18	0
c13699	0	47	17	0	16	0	0	0	0	0	24	0	0	0	0	0	15	0	0	0	0	0	0	49	10	17	0	0	18	-1
c13720	-1	-1	17	25	0	-1	-1	-1	0	0	24	44	0	0	-1	-1	-1	0	0	-1	16	0	0	0	0	-1	0	-1	18	0
c13746	0	0	29	0	0	0	0	0	-1	40	-1	0	-1	0	36	-1	15	-1	29	42	-1	-1	-1	-1	17	0	-1	13	38	16
c13765	0	0	0	0	42	0	29	17	44	41	-1	0	0	0	0	-1	6	25	36	0	0	0	-1	0	0	17	-1	0	0	0
c13769	-1	0	0	0	0	10	0	0	0	-1	37	16	-1	-1	16	0	0	0	41	0	-1	0	-1	-1	0	17	0	0	13	0
c13775	0	-1	-1	0	0	0	0	0	0	25	16	0	0	-1	-1	0	16	1	-1	21	0	0	0	0	0	17	0	0	0	16
