	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2001	-1	-1	18	0	0	32	-1	0	-1	0	26	-1	0	0	0	0	6	-1	44	18	0	-1	0	0	-1	0	38	0	-1	0
c2266	6	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	15	0	0	0	24	-1	-1	4	0	46	0	0	40	0
c2577	49	-1	-1	-1	-1	-1	38	34	0	0	0	0	0	-1	0	32	0	0	-1	44	0	0	2	0	-1	-1	26	-1	0	11
c2909	0	0	16	-1	9	23	-1	-1	0	0	0	-1	0	28	0	0	0	0	0	6	24	0	28	41	-1	0	0	-1	-1	0
c3106	33	28	0	-1	35	12	0	0	-1	-1	19	-1	-1	0	9	-1	0	0	0	1	-1	0	0	-1	0	0	0	-1	34	0
c3126	-1	0	-1	0	0	-1	0	32	0	41	38	6	0	-1	9	19	18	-1	-1	0	-1	0	0	-1	0	6	12	-1	0	0
c3281	0	6	0	0	0	-1	0	0	0	0	-1	0	-1	0	13	0	17	33	-1	-1	0	0	-1	-1	-1	0	0	0	17	0
c3500	-1	-1	18	12	-1	32	4	0	-1	0	0	0	49	0	0	-1	0	0	44	18	-1	-1	5	0	33	0	0	38	12	0
c3534	46	-1	0	-1	0	12	-1	-1	43	0	-1	0	0	0	10	9	0	0	18	16	-1	5	13	-1	-1	0	-1	0	0	0
c3672	44	0	0	0	-1	-1	0	0	0	0	0	0	34	13	0	-1	0	0	-1	0	6	0	32	-1	0	0	6	0	0	12
c3824	18	0	41	0	12	0	-1	30	27	46	11	6	13	33	0	12	0	0	-1	-1	0	0	33	0	28	-1	0	-1	34	-1
c3878	-1	0	-1	0	-1	23	0	-1	6	0	-1	0	0	0	-1	0	0	0	0	0	-1	18	27	4	0	41	-1	31	40	0
c3946	-1	0	-1	0	0	23	0	32	-1	0	0	-1	10	18	0	-1	0	-1	0	0	24	18	27	4	19	0	-1	46	0	0
c3981	0	-1	-1	0	0	0	0	0	-1	-1	-1	6	0	0	40	0	6	18	0	0	12	41	33	-1	28	2	-1	0	0	9
c4066	-1	12	20	0	46	23	0	0	33	0	9	0	46	9	0	0	31	0	-1	0	24	-1	0	0	0	0	0	-1	0	0
c4174	-1	0	-1	0	-1	46	0	32	0	41	38	6	-1	-1	-1	0	18	0	18	0	-1	0	-1	41	0	-1	12	-1	0	0
c4259	0	41	49	0	0	-1	0	0	-1	41	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	46	-1	0	-1	-1	0	13	0
c4305	0	-1	-1	0	-1	0	0	31	-1	16	0	0	0	0	-1	16	0	-1	-1	18	0	-1	-1	0	0	0	0	-1	-1	0
c4567	41	-1	0	-1	0	23	0	-1	34	-1	-1	-1	0	0	0	-1	0	12	-1	0	24	18	-1	4	-1	0	0	0	0	5
c4578	0	-1	0	0	-1	0	0	0	-1	33	0	0	0	41	-1	31	0	-1	1	16	0	-1	-1	0	0	0	-1	0	-1	-1
c4636	-1	-1	18	5	46	0	0	31	-1	0	0	0	-1	46	50	16	0	0	44	18	2	42	0	-1	-1	0	0	-1	-1	18
c4805	0	0	0	0	37	23	48	0	0	0	0	0	10	0	0	0	0	0	0	-1	24	-1	27	4	19	0	21	0	0	0
c4844	0	0	0	0	-1	46	0	10	0	0	-1	6	-1	-1	0	13	0	0	0	0	0	0	49	0	9	0	0	0	0	-1
c5009	0	0	0	0	-1	23	28	-1	-1	-1	0	4	0	0	-1	0	-1	14	0	0	-1	-1	0	0	19	-1	39	0	0	-1
c5050	18	-1	-1	0	12	0	0	-1	27	-1	11	6	0	0	30	-1	0	0	1	-1	-1	0	33	0	28	0	0	0	34	9
c5055	-1	-1	0	-1	0	23	13	-1	0	0	34	46	0	0	-1	0	0	0	0	40	24	18	27	4	0	16	-1	-1	0	0
c5321	-1	6	0	0	0	23	0	-1	49	-1	0	-1	0	-1	0	-1	0	43	0	-1	24	-1	27	4	0	0	-1	0	40	0
c5341	0	-1	-1	-1	0	-1	0	0	0	0	0	6	-1	-1	19	0	0	-1	-1	0	48	-1	0	0	0	0	0	12	0	0
c5442	0	12	20	-1	46	23	0	-1	33	-1	-1	-1	-1	9	30	0	0	0	-1	0	24	-1	0	-1	-1	0	11	0	-1	13
c5479	0	-1	0	21	0	23	0	0	0	33	0	0	0	13	0	-1	0	0	-1	0	24	18	27	4	0	0	21	0	-1	-1
c5540	-1	-1	18	0	0	-1	0	0	-1	0	0	0	0	-1	1	39	0	0	44	18	-1	-1	-1	0	0	0	0	0	28	0
c5583	0	-1	0	0	37	23	12	0	0	0	-1	-1	10	16	16	0	0	0	0	0	24	18	27	4	19	0	21	0	0	33
c5808	0	0	-1	0	0	23	46	49	0	0	-1	0	10	0	-1	0	-1	0	0	0	24	18	27	4	19	0	21	-1	1	0
c5838	0	5	-1	-1	-1	0	38	0	-1	0	0	19	0	0	40	-1	0	0	-1	0	0	0	2	0	0	-1	0	-1	12	11
c5894	-1	-1	18	43	-1	0	0	-1	-1	0	0	0	0	41	46	0	1	0	44	18	0	0	39	0	-1	-1	0	33	0	0
c5926	0	0	20	0	0	23	0	0	33	0	0	0	46	-1	0	21	0	0	-1	0	24	0	0	0	0	12	0	4	0	0
c6497	6	6	43	28	0	0	0	32	0	46	-1	0	39	0	13	0	17	34	43	0	0	41	6	-1	0	0	0	-1	0	0
c6721	0	0	0	0	0	23	0	0	0	0	39	0	0	0	0	0	32	0	19	0	24	-1	27	-1	0	31	21	-1	0	27
c6757	-1	-1	0	0	0	23	-1	0	-1	-1	-1	13	0	0	0	-1	-1	10	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	17
c6772	0	0	-1	0	-1	23	17	18	14	0	-1	-1	12	0	49	0	0	-1	-1	-1	24	0	0	-1	0	0	27	0	-1	0
c6792	0	15	0	-1	42	23	1	0	-1	0	0	0	0	0	0	0	-1	0	19	0	24	18	-1	4	0	0	21	-1	0	27
c6991	0	0	0	0	0	23	0	0	0	13	0	0	0	0	0	0	2	0	0	0	24	18	-1	4	19	-1	21	6	0	46
c7064	0	5	0	-1	-1	0	38	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	2	0	0	-1	0	-1	0	11
c7065	-1	5	0	-1	0	6	38	0	0	0	6	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	43	11
c7076	38	0	49	0	42	23	0	41	0	-1	0	32	0	0	0	0	0	24	-1	-1	24	18	0	0	6	-1	33	0	18	0
c7303	0	0	0	0	35	12	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	6	0	32	-1	0	0	6	7	40	-1
c7410	4	-1	0	0	46	0	0	0	1	-1	0	41	-1	-1	40	6	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	6
c7593	0	0	0	21	-1	23	0	0	0	-1	-1	-1	-1	-1	-1	18	0	0	19	0	-1	18	27	4	0	0	21	-1	0	0
c7677	6	33	-1	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	-1	27	4	0	0	-1	0	-1	-1
c7707	0	-1	18	0	0	0	0	31	-1	0	0	43	0	-1	31	16	0	0	44	18	-1	0	0	0	0	-1	1	-1	-1	49
c7709	-1	-1	0	-1	0	-1	0	-1	0	41	38	6	6	-1	9	0	18	-1	18	0	-1	32	0	0	9	0	12	-1	0	0
c7830	0	0	0	0	0	46	-1	10	-1	43	0	-1	0	-1	0	0	0	0	0	13	0	0	49	0	0	33	0	-1	9	0
c7880	0	0	0	0	0	46	0	-1	0	0	0	6	5	-1	32	-1	32	0	0	0	0	0	0	0	0	0	0	-1	31	0
c7901	0	-1	41	0	0	0	27	0	27	-1	11	6	0	11	-1	-1	41	0	-1	41	-1	0	33	28	28	0	-1	12	18	9
c7999	0	0	-1	6	0	23	0	0	20	0	-1	0	19	0	46	0	0	0	-1	0	24	-1	41	0	0	0	-1	0	0	0
c8043	30	-1	18	0	11	0	-1	0	-1	0	-1	0	0	0	0	-1	26	0	44	-1	0	0	-1	0	46	9	0	0	-1	0
c8355	-1	6	0	0	-1	0	0	12	0	0	12	0	0	44	13	18	-1	0	0	-1	0	0	0	-1	0	0	27	0	-1	0
c8356	-1	0	0	0	0	-1	39	0	0	0	46	6	0	-1	19	0	0	-1	1	-1	48	49	0	46	0	-1	0	0	0	11
c8376	0	-1	18	0	40	31	28	0	0	6	0	0	0	0	-1	0	-1	28	0	18	-1	-1	0	0	-1	0	0	0	0	-1
c8428	0	33	0	46	12	46	-1	32	0	41	-1	6	0	-1	9	0	18	0	18	-1	-1	-1	11	0	0	26	12	-1	0	-1
c8476	0	0	0	-1	-1	12	0	0	0	0	0	0	-1	13	0	-1	-1	0	0	0	6	-1	32	-1	-1	0	6	0	0	0
c8512	-1	0	0	-1	0	46	-1	0	0	38	-1	6	0	-1	-1	46	0	-1	0	31	0	0	-1	0	32	9	41	0	0	0
c8525	0	38	46	0	0	23	0	0	0	0	0	0	0	0	0	33	-1	0	0	0	24	18	27	4	-1	0	21	-1	-1	12
c8675	0	0	0	0	0	46	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	24	0	-1
c8788	-1	-1	0	0	0	0	1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	41	0	-1	0	0	0	-1	0	0	0
c8836	0	0	0	-1	6	0	0	0	46	0	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	6	0	41	40	0	-1	0	11
c8934	0	0	0	0	0	23	0	-1	-1	0	38	0	46	0	0	-1	6	0	0	18	24	-1	-1	0	0	0	7	0	0	-1
c8960	30	-1	18	-1	41	0	0	0	-1	0	0	43	0	0	0	0	-1	48	44	-1	-1	0	0	0	-1	-1	28	0	0	0
c9270	0	0	-1	0	0	23	0	0	-1	0	-1	0	0	-1	0	0	19	-1	0	0	24	18	27	4	0	0	0	0	40	-1
c9284	0	4	-1	0	-1	23	-1	0	0	0	0	-1	-1	38	0	0	44	6	0	-1	24	18	27	4	19	-1	21	-1	-1	0
c9295	-1	0	0	0	0	46	39	0	0	0	46	6	-1	-1	19	0	0	-1	0	0	48	49	-1	46	0	0	0	-1	0	0
c9339	30	-1	18	43	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	44	18	0	0	0	0	0	0	0	-1	9	0
c9372	48	31	41	0	11	46	0	0	0	41	0	6	40	-1	0	46	0	38	0	0	0	41	28	0	0	0	0	-1	0	-1
c9388	12	-1	0	0	-1	0	21	6	1	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	34	0	0	0	41	0	0	6
c9421	-1	-1	-1	0	27	-1	0	-1	-1	-1	-1	0	0	30	-1	-1	0	43	44	18	-1	0	0	0	0	-1	0	0	-1	0
c9470	0	-1	0	0	38	-1	-1	0	0	0	12	0	-1	0	13	0	17	0	0	4	-1	0	33	-1	30	0	0	46	0	0
c9573	45	-1	0	0	46	0	37	0	1	0	18	41	0	0	40	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	6
c9651	0	0	0	0	0	46	0	0	0	0	0	6	6	-1	19	0	-1	-1	0	13	48	-1	0	-1	0	0	0	12	0	-1
c9665	30	-1	18	0	43	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	44	18	0	0	0	0	-1	0	0	0	0	0
c9685	18	0	-1	0	12	33	-1	0	27	-1	11	6	-1	-1	0	12	-1	0	1	-1	0	0	33	0	28	0	0	42	34	9
c9726	-1	38	0	0	35	-1	0	0	0	0	-1	0	-1	13	-1	-1	-1	0	-1	0	-1	0	-1	-1	49	-1	6	0	0	0
c9780	0	-1	18	0	0	0	0	23	0	46	0	0	16	45	38	-1	-1	0	0	18	33	-1	0	46	0	-1	0	0	0	0
c9785	0	0	0	0	-1	23	0	41	0	0	0	41	-1	0	-1	0	-1	43	0	28	24	18	-1	-1	34	0	31	0	40	33
c9830	0	-1	0	0	46	0	21	6	1	0	16	-1	0	0	40	0	0	0	-1	0	0	-1	0	0	0	0	41	0	0	6
c9847	0	4	-1	0	33	23	-1	0	0	0	-1	0	-1	0	-1	31	0	-1	0	0	24	18	27	4	-1	-1	21	-1	0	0
c9861	38	0	-1	0	0	23	46	0	0	0	0	0	32	16	0	0	-1	0	0	0	24	18	-1	4	-1	0	21	0	0	-1
c9874	0	0	0	0	49	23	6	0	0	0	0	0	0	19	0	0	0	0	0	0	24	18	27	4	0	0	-1	0	40	9
c9971	0	0	11	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	13	-1	0	-1	32	0	0	41
c10124	30	-1	-1	0	0	-1	0	0	-1	46	0	38	0	-1	0	0	16	0	44	18	11	0	1	0	0	43	0	0	0	38
c10159	0	0	0	0	-1	46	-1	32	0	41	38	6	0	-1	9	0	18	-1	18	0	-1	38	0	0	0	0	12	-1	0	0
c10233	30	-1	18	0	0	17	-1	0	-1	0	0	0	-1	0	0	0	-1	0	44	18	-1	-1	-1	0	-1	9	0	-1	-1	0
c10340	31	0	0	-1	0	0	0	-1	19	-1	33	0	0	13	-1	0	0	43	-1	12	13	0	-1	0	13	0	-1	0	0	11
c10347	34	26	0	40	35	12	0	0	0	-1	0	0	0	13	0	-1	41	0	0	0	6	0	-1	-1	0	-1	-1	0	-1	0
c10359	-1	-1	-1	34	0	46	-1	-1	-1	-1	6	6	-1	-1	19	0	0	41	0	0	-1	49	-1	46	0	-1	0	31	0	0
c10521	30	-1	18	43	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	44	18	0	0	0	0	-1	6	33	0	0	-1
c10542	-1	44	0	0	0	-1	0	0	34	0	0	-1	-1	0	-1	0	0	42	0	0	-1	18	0	0	31	-1	0	0	13	0
c10595	-1	-1	-1	0	0	-1	28	0	0	-1	-1	-1	6	-1	12	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0
c10616	0	0	0	0	0	23	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	24	18	27	4	16	0	23	0	40	9
c10617	0	0	-1	0	-1	23	6	0	34	0	0	0	-1	-1	0	0	-1	0	0	0	24	18	-1	4	-1	0	-1	-1	40	9
c10734	30	-1	18	43	0	0	-1	41	-1	46	0	43	-1	0	50	0	-1	0	44	18	-1	-1	33	-1	0	0	0	0	0	0
c10779	-1	-1	0	49	44	0	-1	-1	4	-1	12	0	0	0	34	0	-1	0	46	0	32	0	0	-1	0	0	20	0	0	13
c10805	47	0	41	0	0	0	0	6	-1	41	-1	6	-1	41	0	0	1	-1	0	-1	0	0	33	0	-1	-1	33	0	13	9
c10837	-1	-1	18	43	41	0	0	-1	-1	-1	0	43	0	0	0	0	13	0	-1	-1	-1	0	6	0	-1	-1	5	0	0	0
c10852	0	0	0	-1	0	23	0	43	49	-1	0	-1	-1	-1	0	0	-1	43	0	-1	24	18	27	-1	-1	0	0	0	40	-1
c10853	-1	0	0	0	-1	23	0	43	49	0	0	0	11	-1	0	0	16	43	0	0	24	18	27	4	-1	0	-1	0	40	0
c10867	-1	-1	18	43	0	0	0	0	-1	32	-1	43	0	-1	0	16	0	0	44	18	0	-1	0	0	0	-1	0	0	0	0
c10882	0	0	-1	6	0	-1	0	0	0	-1	-1	0	-1	0	0	40	-1	-1	0	-1	24	-1	0	-1	0	0	0	0	0	0
c10894	0	0	-1	-1	-1	46	17	32	0	-1	38	6	6	-1	9	48	18	-1	18	0	-1	0	0	0	9	1	12	-1	0	0
c11082	0	-1	46	0	0	23	0	0	49	0	0	0	-1	-1	0	0	19	43	0	0	-1	18	27	4	0	0	-1	0	40	0
c11083	-1	0	46	0	0	23	0	0	49	-1	0	0	-1	-1	0	0	19	43	0	0	-1	18	27	4	0	0	0	0	-1	0
c11137	0	0	0	-1	0	23	0	-1	-1	0	0	0	-1	13	0	37	-1	-1	-1	0	24	18	27	4	0	0	21	0	0	-1
c11141	0	0	0	43	19	-1	0	32	0	41	38	6	0	-1	9	-1	-1	-1	18	0	-1	0	-1	0	0	0	12	-1	-1	-1
c11161	-1	-1	18	0	0	0	33	0	-1	-1	6	46	19	11	20	-1	0	0	44	18	13	0	0	0	0	0	0	0	28	27
c11210	0	0	0	0	0	23	0	0	0	0	35	0	26	0	0	0	-1	-1	41	32	24	18	-1	4	19	0	21	5	33	0
