cellBC	cell_state
c22930	-14
c22933	-11
c22941	-2
c22964	-11
c22965	-11
c23015	-9
c23032	-2
c23035	-4
c23058	-1
c23059	-1
c23089	-8
c23125	-12
c23126	-12
c23127	-12
c23128	-3
c23158	-6
c23159	-6
c23170	-2
c23172	-12
c23189	-4
c23192	-6
c23215	-3
c23219	-12
c23253	-4
c23255	-4
c23271	-1
c23284	-1
c23285	-1
c23292	-3
c23310	-16
c23311	-16
c23314	-16
c23332	-6
c23337	-3
c23348	-8
c23352	-9
c23365	-14
c23396	-6
c23399	-12
c23403	-8
c23415	-9
c23422	-12
c23424	-16
c23443	-3
c23452	-3
c23457	-16
c23467	-11
c23471	-8
c23478	-14
c23483	-14
c23502	-12
c23504	-6
c23507	-3
c23518	-2
c23535	-1
c23549	-2
c23550	-14
c23564	-12
c23567	-13
c23571	-6
c23590	-13
c23607	-8
c23623	-2
c23629	-16
c23637	-8
c23666	-4
c23668	-3
c23676	-13
c23677	-13
c23690	-13
c23704	-4
c23715	-2
c23735	-14
c23739	-2
c23742	-6
c23747	-3
c23766	-4
c23774	-13
c23775	-13
c23783	-6
c23786	-12
c23787	-12
c23801	-2
c23827	-16
c23828	-3
c23842	-6
c23846	-8
c23853	-2
c23875	-4
c23894	-13
c23897	-4
c23905	-16
c23911	-11
c23921	-11
c23926	-14
c23957	-4
c23963	-1
c24000	-8
c24018	-6
c24029	-4
c24044	-13
c24050	-3
c24072	-13
c24078	-6
c24079	-6
c24081	-3
c24084	-16
c24086	-9
c24088	-16
c24122	-9
c24141	-3
c24142	-11
c24143	-11
c24168	-9
c24177	-1
c24181	-11
c24197	-6
c24200	-4
c24225	-4
c24231	-14
c24232	-11
c24244	-4
c24260	-4
c24272	-6
c24273	-6
c24275	-12
c24278	-4
c24294	-6
c24305	-3
c24325	-6
c24335	-2
c24345	-4
c24375	-16
c24394	-1
c24395	-1
c24404	-16
c24412	-6
c24413	-6
c24419	-16
c24426	-12
c24431	-13
c24450	-12
c24451	-12
c24455	-9
c24456	-3
c24462	-13
c24466	-8
c24470	-4
c24471	-4
c24475	-16
c24478	-13
c24479	-13
c24480	-2
c24482	-8
c24503	-11
c24516	-13
c24532	-1
c24566	-3
c24570	-9
c24580	-11
c24589	-2
c24600	-8
c24611	-3
c24655	-8
c24660	-13
c24673	-13
c24674	-8
c24677	-8
c24693	-8
c24704	-13
c24717	-13
c24722	-13
c24723	-13
c24732	-2
c24755	-16
c24765	-8
c24782	-9
c24785	-16
c24796	-13
c24797	-13
c24802	-13
c24804	-1
c24812	-3
c24814	-9
c24815	-9
c24832	-9
c24840	-16
c24843	-16
c24859	-16
c24861	-8
c24872	-2
c24876	-4
c24883	-13
c24887	-4
c24892	-9
c24898	-13
c24916	-16
c24935	-16
c24974	-14
c24994	-16
c25007	-16
c25038	-8
c25047	-8
c25080	-1
c25081	-1
c25101	-2
c25102	-1
c25103	-1
c25127	-9
c25135	-14
c25136	-9
c25137	-9
c25138	-14
c25139	-14
c25151	-9
c25158	-13
c25175	-12
c25183	-9
c25194	-9
c25203	-16
c25204	-3
c25207	-13
c25215	-11
c25243	-14
c25253	-12
c25255	-3
c25262	-11
c25271	-4
c25280	-4
c25287	-16
c25296	-3
c25321	-4
c25328	-2
c25329	-2
c25339	-2
c25342	-1
c25343	-1
c25349	-6
c25364	-12
c25367	-11
c25380	-2
c25387	-16
c25407	-12
c25408	-14
c25433	-16
c25434	-13
c25435	-13
c25441	-12
c25443	-6
c25446	-12
c25459	-11
c25478	-16
c25494	-9
c25527	-14
c25542	-9
c25543	-9
c25545	-2
c25546	-8
c25548	-2
c25568	-8
c25599	-4
c25628	-8
c25644	-9
c25645	-9
c25646	-13
c25704	-16
c25713	-14
c25718	-3
c25734	-9
c25740	-1
c25741	-1
c25772	-9
c25778	-3
c25781	-3
c25798	-9
c25810	-6
c25817	-13
c25830	-4
c25842	-11
c25844	-6
c25853	-14
c25872	-2
c25877	-11
c25902	-6
c25929	-8
c25939	-14
c25950	-11
c25968	-4
c25969	-4
c25970	-9
c25974	-6
c25985	-11
c25997	-14
c26008	-12
c26009	-12
c26023	-1
c26046	-3
c26048	-1
c26052	-4
c26063	-4
c26084	-13
c26085	-13
c26095	-6
c26101	-13
c26106	-8
c26114	-11
c26129	-8
c26139	-9
c26156	-4
c26162	-4
c26174	-4
c26181	-6
c26184	-14
c26190	-6
c26192	-6
c26196	-11
c26236	-13
c26237	-13
c26243	-13
c26250	-3
c26254	-3
c26257	-12
c26272	-1
c26273	-1
c26291	-8
c26304	-13
c26308	-2
c26310	-12
c26311	-12
c26317	-6
c26326	-16
c26328	-2
c26329	-2
c26354	-2
c26360	-11
c26365	-14
c26371	-9
c26372	-14
c26379	-13
c26396	-14
c26398	-14
c26428	-13
c26430	-11
c26435	-13
c26444	-12
c26446	-9
c26455	-8
c26462	-11
c26488	-16
c26493	-6
c26506	-6
c26507	-6
c26543	-11
c26552	-1
c26553	-1
c26555	-16
c26560	-3
c26562	-12
c26564	-3
c26566	-2
c26579	-4
c26595	-16
c26598	-3
c26601	-11
c26609	-13
c26612	-6
c26626	-3
c26627	-3
c26661	-9
c26677	-9
c26679	-11
c26701	-13
c26713	-14
c26714	-8
c26715	-8
c26716	-6
c26736	-13
c26737	-13
c26744	-11
c26752	-1
c26753	-1
c26765	-2
c26781	-14
c26789	-8
c26792	-14
c26794	-9
c26811	-14
c26816	-1
c26824	-14
c26826	-3
c26833	-2
c26839	-9
c26840	-1
c26861	-9
c26884	-1
c26885	-1
c26890	-2
c26891	-2
c26895	-8
c26896	-12
c26897	-12
c26906	-16
c26908	-2
c26910	-2
c26932	-1
c26933	-1
c26959	-4
c26981	-12
c26983	-8
c26996	-4
c27012	-2
c27032	-4
c27050	-9
c27051	-9
c27053	-8
c27054	-13
c27055	-13
c27066	-13
c27067	-13
c27081	-8
c27084	-1
c27085	-1
c27104	-14
c27105	-14
c27109	-11
c27119	-9
c27126	-2
c27129	-12
c27131	-3
c27144	-3
