	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7734	38	0	-1	36	0	15	0	0	-1	0	-1	-1	29	15	0	7	0	0	0	0	36	0	-1	-1	0	-1	-1	25	0	0
c7779	0	0	2	-1	-1	-1	8	-1	0	0	-1	-1	0	-1	0	16	0	0	0	15	-1	-1	0	0	0	14	12	-1	-1	-1
c7801	38	-1	2	17	15	-1	0	-1	0	-1	-1	-1	0	-1	0	16	0	0	0	15	5	10	0	-1	0	0	12	0	0	0
c7826	0	23	0	-1	-1	0	43	-1	0	0	28	-1	29	20	0	-1	49	0	0	-1	36	30	15	0	0	0	0	12	0	0
c7939	15	0	-1	15	10	0	-1	35	0	38	28	-1	29	15	2	0	0	0	35	0	43	0	0	0	0	0	-1	0	0	0
c7984	0	-1	29	17	15	-1	0	0	0	0	-1	-1	-1	-1	12	7	0	0	0	15	24	-1	0	0	0	0	12	27	25	-1
c8227	-1	0	-1	-1	10	0	0	0	15	0	-1	-1	29	-1	2	0	0	0	-1	-1	43	0	0	0	0	0	-1	0	0	35
c8329	0	-1	0	0	0	-1	0	0	25	0	28	-1	-1	-1	-1	0	16	-1	0	15	-1	-1	15	16	-1	0	-1	0	0	-1
c8435	34	3	-1	15	-1	-1	0	30	0	0	28	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	41	10	-1	50	-1	0	16
c8553	-1	-1	2	17	15	-1	0	0	0	0	-1	-1	29	-1	0	16	2	21	0	15	0	10	-1	-1	0	15	12	-1	-1	0
c8556	38	0	0	0	20	15	0	0	0	0	28	-1	-1	18	0	16	0	0	38	0	0	-1	9	0	-1	0	-1	0	0	0
c8718	-1	-1	16	0	0	-1	0	0	0	15	-1	-1	0	0	-1	0	14	0	0	15	-1	10	0	16	-1	0	12	26	0	8
c8732	0	0	0	0	-1	-1	0	17	15	26	28	-1	0	-1	0	14	36	-1	-1	-1	28	0	0	29	0	0	0	0	-1	-1
c8928	20	0	2	17	15	-1	0	-1	0	15	-1	-1	0	-1	0	16	0	10	0	-1	0	10	0	50	0	-1	12	31	0	0
c8935	-1	0	0	-1	10	25	14	0	0	0	-1	-1	-1	0	43	5	0	0	0	0	0	-1	0	15	0	-1	0	-1	-1	0
c8954	26	25	0	15	10	18	0	0	12	-1	28	-1	29	0	0	0	-1	0	7	0	0	-1	10	0	-1	0	17	0	34	-1
c8978	-1	5	0	0	2	-1	0	0	12	-1	28	-1	29	0	0	-1	0	0	0	34	-1	0	0	-1	0	43	0	23	-1	0
c9024	38	-1	-1	17	-1	-1	-1	0	0	0	-1	-1	0	-1	34	16	0	0	0	15	0	10	35	0	0	-1	12	0	0	0
c9025	38	-1	2	17	15	-1	0	0	0	0	-1	-1	0	-1	34	16	0	0	0	15	0	10	0	-1	0	10	12	0	-1	0
c9043	0	-1	29	15	10	0	15	0	0	0	28	-1	29	15	-1	-1	0	-1	0	48	-1	0	0	15	8	-1	-1	0	0	0
c9075	38	0	-1	36	-1	15	-1	0	0	0	28	-1	29	15	0	0	0	0	-1	0	0	10	-1	-1	0	-1	-1	0	0	0
c9217	32	15	-1	15	10	0	0	-1	0	0	28	-1	29	15	-1	0	0	0	35	0	43	8	-1	-1	0	2	-1	0	0	0
c9310	0	-1	0	15	-1	21	43	20	-1	0	-1	-1	29	0	0	5	0	-1	0	-1	36	0	0	-1	0	0	28	0	8	0
c9341	0	0	0	7	0	-1	-1	15	0	0	28	-1	0	11	0	14	36	7	16	-1	-1	-1	0	0	0	-1	0	0	-1	0
c9422	0	8	25	15	0	15	0	0	0	7	28	-1	29	16	0	15	0	26	-1	0	0	0	0	41	0	0	0	0	0	0
c9436	16	0	-1	27	-1	32	0	0	-1	0	-1	-1	0	24	-1	-1	50	-1	0	-1	15	27	0	15	31	4	0	-1	20	-1
c9520	0	0	0	0	-1	-1	-1	0	25	0	-1	-1	0	0	0	0	16	0	0	15	0	10	15	16	0	0	12	0	0	-1
c9527	-1	23	0	15	10	0	43	0	0	-1	28	-1	29	20	0	16	49	-1	35	-1	-1	0	15	36	-1	-1	0	0	0	16
c9531	16	0	-1	27	-1	32	0	0	0	0	-1	-1	0	24	18	-1	50	12	0	-1	15	27	0	15	31	4	0	15	20	38
c9557	38	0	16	36	-1	15	0	-1	-1	0	28	-1	-1	0	0	0	-1	0	25	0	0	0	9	0	0	-1	-1	0	0	0
c9621	0	0	20	0	0	-1	0	0	0	0	28	-1	0	0	12	14	36	0	0	0	28	37	-1	-1	0	0	0	0	27	-1
c9626	0	-1	0	17	-1	-1	0	36	36	22	-1	-1	-1	0	0	-1	36	0	0	0	0	0	0	1	-1	0	49	25	0	0
c9627	0	0	0	17	-1	-1	0	36	36	-1	28	-1	-1	35	0	-1	36	0	0	0	0	-1	0	1	-1	0	-1	-1	-1	0
c9638	-1	32	-1	0	0	-1	0	-1	0	25	28	-1	-1	-1	-1	14	36	-1	27	15	28	0	0	0	0	0	0	0	-1	0
c9647	-1	0	0	0	0	-1	50	0	0	0	28	-1	-1	0	-1	0	0	15	0	17	0	23	0	21	-1	15	0	0	0	0
c9669	0	0	2	17	15	-1	-1	0	2	-1	-1	-1	0	-1	0	16	0	15	0	15	31	10	0	-1	0	-1	12	0	0	-1
c9678	-1	0	0	17	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	35	-1	-1	24	10	0	25	0	0	12	0	0	20
c9685	0	0	0	15	0	-1	-1	0	0	0	28	-1	13	2	-1	14	36	0	0	0	0	-1	-1	0	0	0	-1	8	0	-1
c9777	0	0	0	17	15	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	15	-1	-1	-1	-1	14	0	12	0	0	0
c9879	-1	0	0	36	0	15	0	0	0	-1	28	-1	-1	15	2	20	-1	0	0	-1	-1	-1	9	-1	0	15	-1	0	-1	-1
c9940	0	-1	-1	-1	15	-1	0	-1	-1	17	-1	-1	0	-1	0	16	-1	10	-1	-1	0	-1	5	0	0	0	12	-1	0	0
c9989	0	-1	0	0	-1	-1	0	0	0	0	28	-1	-1	-1	-1	14	36	29	15	-1	0	0	0	-1	-1	0	0	0	-1	0
c10002	38	0	0	36	0	15	-1	-1	-1	0	-1	-1	29	20	0	0	0	17	19	0	0	36	9	14	0	0	-1	0	0	0
c10020	0	28	0	-1	15	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	14	13	15	24	10	15	-1	0	11	12	0	0	0
c10028	-1	49	15	0	-1	0	-1	-1	0	-1	28	-1	29	15	0	17	0	0	-1	34	0	0	-1	-1	0	0	0	0	0	0
c10042	38	0	16	-1	0	15	0	5	0	0	28	-1	29	0	0	0	-1	0	25	0	0	0	9	21	0	28	-1	-1	-1	0
c10053	0	-1	0	-1	0	-1	-1	20	0	0	-1	-1	34	0	0	14	36	0	-1	-1	-1	0	0	0	0	15	0	0	-1	0
c10092	15	0	-1	15	10	0	0	3	0	44	28	-1	29	15	2	0	0	0	35	0	43	-1	0	0	0	0	-1	0	0	0
c10094	0	28	10	-1	0	-1	10	0	-1	-1	28	-1	35	0	0	14	36	0	1	30	0	0	-1	0	0	0	-1	0	24	0
c10108	0	0	0	-1	-1	0	32	7	48	14	28	-1	-1	0	0	17	0	0	0	34	-1	0	0	20	-1	0	-1	23	8	0
c10140	0	0	10	0	0	-1	0	0	25	-1	-1	-1	0	-1	4	-1	36	0	0	0	0	0	-1	0	21	-1	0	0	24	0
c10195	0	0	25	15	0	15	-1	30	0	-1	28	-1	29	0	0	0	0	0	0	12	0	0	-1	-1	0	0	20	-1	0	9
c10199	0	0	0	0	0	-1	-1	0	0	36	28	-1	28	-1	-1	14	36	2	0	-1	0	17	0	16	20	4	0	0	0	0
c10232	38	-1	2	17	15	-1	-1	0	33	-1	-1	-1	29	-1	0	16	0	0	0	15	0	-1	0	-1	0	0	-1	20	0	0
c10233	-1	0	2	17	15	-1	0	0	33	0	-1	-1	0	-1	0	16	0	24	0	15	-1	10	-1	0	0	0	-1	0	0	0
c10264	34	0	25	15	0	15	-1	30	0	-1	-1	-1	29	0	0	0	14	0	0	0	0	0	-1	41	31	0	25	17	-1	16
c10301	0	9	0	0	-1	-1	0	20	0	0	-1	-1	-1	-1	0	14	36	0	-1	-1	0	20	0	-1	49	36	0	0	-1	-1
c10322	-1	0	16	0	0	-1	0	0	-1	8	-1	-1	0	7	0	-1	14	-1	-1	15	0	10	0	-1	0	37	12	0	0	-1
c10347	15	35	-1	30	2	26	-1	0	26	17	28	-1	29	-1	0	17	28	0	0	-1	-1	-1	0	24	0	0	0	-1	0	0
c10377	38	0	0	36	0	15	0	2	0	28	28	-1	29	15	0	0	0	0	0	0	0	0	9	-1	0	15	-1	0	0	36
c10381	-1	-1	0	36	0	15	0	-1	-1	0	28	-1	29	0	-1	0	0	0	0	0	3	0	-1	0	0	-1	-1	-1	21	-1
c10440	38	-1	-1	15	10	0	28	0	0	0	28	-1	29	15	2	0	0	-1	35	0	43	-1	0	0	-1	44	-1	0	-1	0
c10443	0	0	25	15	0	15	0	0	0	7	28	-1	29	16	0	-1	28	0	0	0	0	-1	0	41	-1	0	0	0	-1	-1
c10569	38	0	0	36	0	-1	0	-1	-1	-1	28	-1	29	15	0	0	0	0	0	26	0	0	9	-1	0	15	-1	0	0	0
c10621	38	-1	7	36	32	15	0	0	-1	0	-1	-1	29	20	-1	0	0	-1	0	0	0	36	9	0	-1	0	-1	-1	0	0
c10636	-1	-1	0	36	0	15	0	0	3	-1	28	-1	29	-1	0	-1	7	0	-1	0	48	0	9	15	-1	0	-1	0	0	16
c10649	0	-1	-1	-1	10	0	0	0	0	0	-1	-1	29	-1	0	15	0	-1	0	18	0	-1	-1	15	0	36	-1	-1	29	32
c10678	-1	0	0	17	-1	-1	19	20	0	0	-1	-1	0	-1	-1	0	0	0	0	15	24	10	0	0	0	10	12	0	0	0
c10685	-1	-1	16	-1	-1	-1	0	-1	15	0	28	-1	0	0	0	0	-1	-1	-1	15	0	-1	0	16	25	16	12	0	0	-1
c10689	4	0	16	0	-1	-1	0	0	-1	-1	28	-1	0	-1	0	0	-1	16	-1	-1	29	10	0	16	0	-1	12	0	43	-1
c10747	0	0	2	-1	15	-1	0	0	2	0	-1	-1	0	-1	0	-1	0	-1	0	15	0	10	-1	0	-1	0	12	0	0	0
c10840	15	35	0	0	2	0	20	0	26	0	28	-1	-1	0	-1	-1	0	0	0	34	-1	12	0	0	0	-1	0	-1	0	-1
c10854	0	0	-1	0	2	-1	0	-1	0	-1	28	-1	29	-1	-1	17	2	15	0	34	-1	-1	0	-1	0	15	0	-1	0	28
c10862	0	0	0	17	-1	-1	8	2	0	0	-1	-1	38	-1	0	2	15	-1	0	15	24	-1	-1	0	-1	-1	12	0	0	-1
c10902	34	0	25	15	0	15	-1	30	0	0	28	-1	-1	-1	36	0	14	-1	0	0	0	0	-1	41	0	20	9	17	-1	16
c10906	0	-1	0	15	-1	21	43	0	0	0	28	-1	29	0	0	0	-1	7	-1	-1	36	0	15	0	-1	0	28	0	8	0
c10911	38	49	48	0	-1	15	0	20	-1	0	28	-1	29	0	0	39	0	20	0	0	42	0	9	0	0	4	-1	48	-1	0
c10915	38	0	16	36	0	15	0	0	14	0	28	-1	29	0	0	0	0	0	25	-1	-1	0	-1	0	0	0	-1	0	0	0
c10970	-1	0	0	0	0	-1	-1	0	0	0	28	-1	28	19	10	14	36	12	-1	0	15	0	9	0	20	0	-1	0	0	0
c10994	16	-1	29	15	10	0	0	20	-1	-1	28	-1	-1	-1	0	0	-1	0	0	0	0	-1	49	0	36	0	-1	-1	-1	0
c11056	0	0	-1	17	15	-1	0	0	-1	0	-1	-1	0	-1	0	7	-1	0	0	15	24	-1	0	0	0	0	12	0	-1	-1
c11084	0	-1	2	17	15	-1	0	0	20	0	-1	-1	-1	-1	0	-1	2	0	-1	15	0	10	0	0	0	0	12	0	0	25
c11091	38	49	-1	0	0	15	-1	20	0	0	28	-1	29	0	-1	-1	0	20	0	0	0	0	9	0	29	0	-1	0	15	0
c11141	0	0	0	0	-1	17	0	-1	0	-1	28	-1	0	24	18	-1	-1	12	0	0	-1	43	0	0	0	4	-1	15	0	43
c11181	0	-1	-1	15	10	0	0	-1	0	0	-1	-1	29	15	-1	0	12	0	-1	0	43	-1	-1	0	0	15	-1	0	0	-1
c11202	38	46	14	36	9	15	0	0	-1	38	28	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	9	-1	-1	15	-1	-1	-1	0
c11222	-1	3	0	0	-1	-1	36	0	36	0	-1	-1	-1	20	0	14	36	0	0	10	0	0	-1	1	-1	0	0	25	-1	0
c11247	-1	0	-1	0	0	-1	7	0	-1	0	-1	-1	0	0	0	0	-1	0	0	15	-1	10	15	16	-1	0	12	0	0	0
c11269	0	29	2	17	15	-1	0	0	-1	0	-1	-1	-1	-1	0	16	-1	-1	-1	15	0	10	23	0	0	-1	12	-1	0	24
c11272	0	-1	0	0	0	-1	-1	15	0	9	28	-1	-1	-1	8	-1	36	15	0	-1	0	-1	0	50	0	0	0	0	-1	30
c11342	0	50	2	17	15	-1	0	15	0	17	-1	-1	0	-1	0	-1	0	10	23	15	0	10	-1	0	0	-1	-1	0	-1	8
c11424	0	23	0	15	10	0	43	-1	0	16	28	-1	-1	0	0	0	0	7	0	-1	36	16	19	0	0	0	28	0	15	0
c11441	34	-1	-1	15	20	15	-1	-1	20	0	28	-1	29	0	-1	0	0	0	0	-1	21	-1	-1	41	0	0	0	-1	0	16
c11465	0	-1	0	15	0	-1	-1	-1	34	0	-1	-1	0	0	-1	14	36	0	0	-1	0	0	0	0	0	-1	28	0	-1	15
c11494	0	-1	0	0	-1	-1	0	0	25	0	-1	-1	0	0	0	-1	16	0	0	15	-1	-1	15	16	0	0	12	0	0	0
c11496	0	0	0	18	0	-1	0	-1	-1	0	28	-1	-1	0	0	14	-1	0	0	0	28	-1	0	0	0	0	0	-1	0	-1
c11698	-1	36	2	17	15	-1	-1	0	2	0	-1	-1	0	-1	9	16	0	0	0	15	0	10	-1	0	0	0	12	32	0	-1
c11699	0	36	2	17	15	-1	-1	-1	2	20	-1	-1	0	-1	9	16	-1	0	0	15	-1	10	-1	-1	0	0	12	32	-1	-1
c11748	0	-1	0	0	0	-1	0	0	36	0	28	-1	-1	0	-1	-1	36	0	0	-1	0	-1	0	0	2	-1	-1	-1	0	0
c11784	-1	0	16	-1	-1	-1	-1	0	0	0	-1	-1	16	0	-1	2	14	-1	0	15	-1	10	0	16	0	49	12	26	0	17
c11797	38	0	0	36	0	15	0	0	0	0	28	-1	29	15	2	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1
c11815	0	-1	-1	15	10	0	0	10	0	0	28	-1	29	15	0	0	0	-1	0	0	-1	0	0	15	0	36	-1	-1	0	26
c11830	0	0	2	17	15	-1	-1	15	0	0	-1	-1	0	-1	0	16	0	17	-1	-1	0	-1	0	0	0	0	12	0	0	-1
c11843	0	0	10	16	0	-1	26	0	-1	0	28	-1	0	0	0	14	-1	0	0	-1	0	0	0	0	0	0	0	0	24	0
c11886	0	0	0	0	26	-1	34	-1	25	-1	28	-1	0	-1	0	3	16	-1	10	15	0	10	15	16	0	0	-1	-1	0	12
c11892	35	0	2	17	15	-1	0	0	0	8	-1	-1	-1	-1	-1	-1	0	0	0	15	0	-1	34	-1	0	-1	12	-1	36	-1
c11908	0	0	10	-1	0	-1	0	0	25	25	28	-1	0	0	4	-1	36	0	-1	0	0	0	0	-1	0	-1	0	0	24	0
c11932	0	0	2	17	15	-1	-1	0	0	0	-1	-1	0	-1	0	16	0	0	-1	-1	0	-1	0	0	0	14	12	0	0	0
c11933	0	0	2	17	15	-1	8	0	0	-1	-1	-1	0	-1	0	16	-1	0	-1	15	-1	-1	0	0	0	14	-1	0	0	0
c12008	-1	9	-1	15	10	-1	0	0	0	0	28	-1	29	0	-1	5	0	0	0	-1	0	0	24	0	0	0	0	0	0	0
c12022	0	0	0	48	-1	0	0	0	16	50	28	-1	29	0	0	17	0	0	0	34	-1	0	0	-1	0	-1	0	0	0	0
c12040	0	23	0	15	10	0	43	2	0	-1	28	-1	-1	20	0	-1	49	-1	35	-1	-1	0	-1	-1	20	-1	0	0	0	0
c12046	34	0	-1	15	37	15	-1	-1	0	0	28	-1	-1	0	0	-1	0	0	0	0	0	0	0	41	0	0	0	17	-1	16
c12102	38	0	0	36	-1	15	15	0	0	0	28	-1	29	-1	0	0	0	0	0	-1	-1	0	9	-1	15	15	-1	0	0	0
c12166	38	0	0	36	0	15	-1	0	0	0	28	-1	29	-1	0	0	0	0	-1	0	-1	0	9	-1	0	15	-1	0	0	0
c12181	27	-1	-1	15	0	-1	-1	0	0	0	28	-1	0	-1	0	14	36	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1
c12209	-1	0	4	27	2	9	0	-1	0	0	28	-1	29	0	0	17	32	0	21	34	-1	0	-1	33	-1	-1	0	-1	25	0
c12210	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	34	0	0	14	36	-1	0	-1	-1	0	-1	0	-1	15	0	0	-1	0
c12332	15	-1	36	0	2	-1	-1	0	26	20	28	-1	29	-1	25	17	0	15	0	34	-1	-1	38	-1	0	0	0	23	0	0
c12344	0	26	-1	0	0	-1	-1	0	43	0	28	-1	-1	-1	38	14	36	0	-1	0	28	0	0	0	38	-1	-1	33	15	-1
c12370	0	5	0	0	0	-1	30	0	0	0	-1	-1	0	0	0	14	36	-1	0	-1	28	-1	0	-1	26	0	0	0	0	-1
c12388	0	0	0	0	-1	-1	-1	15	0	9	28	-1	0	11	8	-1	36	0	-1	16	0	0	0	50	0	0	-1	0	0	30
c12389	0	-1	0	0	0	-1	-1	15	0	9	28	-1	0	-1	8	14	36	-1	-1	16	0	0	0	50	0	0	0	0	-1	30
c12411	0	49	15	0	-1	0	-1	0	0	0	28	-1	29	-1	0	17	0	0	12	34	-1	-1	0	-1	0	0	0	0	0	0
c12458	5	0	0	27	-1	-1	0	0	0	41	28	-1	-1	0	-1	17	-1	0	2	34	-1	0	0	33	25	43	-1	23	0	-1
c12498	-1	0	0	15	-1	-1	-1	0	0	0	28	-1	-1	2	0	14	36	0	-1	0	0	-1	0	0	12	32	-1	-1	0	-1
c12506	26	0	-1	36	0	-1	0	0	0	0	28	-1	-1	28	0	-1	36	0	27	-1	28	-1	-1	0	0	20	0	0	0	-1
c12550	-1	-1	0	0	0	-1	-1	15	0	0	28	-1	0	11	0	14	36	0	16	16	-1	0	0	-1	0	50	0	20	0	0
c12614	0	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	31	15	24	-1	0	0	2	0	12	20	0	-1
c12681	0	38	-1	-1	15	-1	8	2	0	0	-1	-1	38	-1	0	2	0	-1	0	15	-1	10	-1	0	0	0	12	0	0	-1
c12690	38	0	0	36	0	-1	0	-1	0	0	28	-1	29	-1	0	7	0	0	0	0	36	0	9	-1	0	15	-1	0	0	0
c12720	20	25	0	0	0	-1	0	15	-1	-1	28	-1	-1	0	17	-1	-1	15	0	0	-1	0	3	21	-1	-1	0	0	-1	0
c12792	38	0	-1	0	-1	-1	20	0	0	0	28	-1	29	-1	0	0	26	-1	0	-1	15	0	9	0	0	0	-1	0	0	0
c12796	38	0	16	36	0	15	-1	0	-1	21	28	-1	29	-1	0	0	0	-1	25	-1	0	0	9	0	0	-1	-1	0	0	0
c12803	14	-1	29	15	10	0	-1	0	0	16	28	-1	29	15	-1	42	5	0	0	0	17	0	-1	26	0	0	-1	-1	0	0
c12856	-1	0	0	36	0	15	0	0	0	0	28	-1	29	15	0	0	0	0	-1	0	0	0	9	-1	0	15	-1	0	0	0
c12931	15	-1	36	25	2	0	-1	0	26	0	28	-1	29	0	25	17	0	0	0	-1	-1	0	0	0	0	35	0	-1	21	39
c12962	0	-1	0	0	-1	-1	0	36	36	0	28	-1	-1	0	0	14	36	0	0	0	-1	0	0	1	-1	0	49	-1	0	0
c12963	0	0	0	-1	-1	-1	0	-1	36	0	28	-1	-1	0	-1	14	36	0	-1	0	0	0	0	1	-1	0	49	25	0	0
c12976	0	38	0	0	0	-1	36	25	-1	0	28	-1	-1	0	0	14	36	-1	27	15	28	0	0	-1	-1	0	0	0	0	0
c13058	0	-1	10	0	0	-1	0	0	25	0	-1	-1	0	15	-1	14	36	0	0	-1	0	0	30	-1	0	-1	25	0	24	0
c13083	0	-1	29	-1	10	0	0	0	35	0	28	-1	29	15	0	0	0	-1	28	0	0	0	0	0	0	36	-1	-1	0	25
c13137	-1	31	-1	36	0	15	0	18	0	0	28	-1	29	-1	-1	0	0	0	0	0	35	-1	9	-1	0	-1	-1	0	0	5
c13157	-1	0	29	17	15	-1	0	12	0	0	-1	-1	0	-1	12	7	0	0	0	15	24	10	0	0	0	-1	12	-1	25	-1
c13167	0	25	36	15	10	26	0	0	-1	0	28	-1	29	0	0	0	0	0	31	0	0	-1	-1	0	2	0	17	0	-1	-1
c13203	0	-1	29	15	10	0	0	0	0	-1	28	-1	29	-1	0	0	0	-1	0	48	-1	0	36	15	8	36	-1	39	0	-1
c13292	38	0	-1	36	0	15	0	0	0	0	28	-1	29	0	-1	-1	-1	0	25	-1	0	-1	9	0	27	0	-1	0	0	0
c13293	38	0	0	36	0	15	0	-1	0	0	28	-1	29	0	0	-1	0	0	25	0	0	-1	9	0	27	0	-1	0	0	0
c13329	5	0	-1	-1	-1	-1	-1	-1	0	2	-1	-1	0	-1	20	34	0	0	-1	15	24	10	0	0	0	0	12	0	0	0
c13356	0	-1	-1	0	-1	-1	0	36	36	0	-1	-1	-1	-1	0	14	36	0	0	-1	0	0	4	1	-1	0	49	25	0	5
c13406	0	0	25	0	0	-1	0	-1	0	2	-1	-1	0	0	0	14	36	0	27	15	-1	0	-1	0	0	0	0	-1	-1	0
