	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2167	0	-1	0	0	-1	50	-1	-1	-1	-1	0	21	-1	-1	15	7	0	0	40	0	23	0	-1	0	8	0	42	-1	-1	0
c2583	2	-1	0	44	13	50	0	-1	0	0	0	-1	0	-1	44	0	0	0	37	0	0	0	5	-1	0	0	42	0	0	0
c3140	0	0	44	-1	0	50	0	0	-1	48	0	27	0	-1	44	0	5	0	0	0	0	0	42	31	0	42	42	-1	26	44
c3390	16	2	-1	0	32	-1	0	-1	0	0	44	-1	26	0	0	19	-1	44	22	-1	0	40	-1	0	27	-1	22	44	0	39
c3468	2	-1	0	44	0	50	0	0	0	-1	0	0	0	0	44	0	0	0	-1	0	27	0	5	44	0	0	42	0	0	-1
c3495	2	0	0	32	40	50	15	0	0	0	-1	0	21	0	15	7	-1	-1	0	27	23	0	-1	-1	-1	0	42	0	0	0
c4030	5	0	0	44	0	50	0	27	31	-1	0	0	0	-1	27	0	0	0	-1	0	0	0	0	0	0	25	42	0	0	0
c4057	0	0	-1	-1	0	50	0	0	0	0	0	0	-1	0	-1	0	-1	0	2	0	44	2	32	0	27	0	42	0	-1	0
c4125	-1	0	29	0	-1	-1	0	38	0	0	-1	16	0	0	44	-1	5	50	-1	0	0	2	0	-1	-1	0	-1	0	0	19
c4409	-1	-1	-1	0	32	0	30	34	15	-1	44	28	-1	22	31	0	0	44	0	21	-1	0	-1	0	27	0	0	5	0	0
c4454	-1	0	0	0	15	50	0	0	0	0	27	-1	-1	0	15	7	0	-1	0	42	23	0	-1	0	-1	0	42	0	0	0
c4483	34	0	15	-1	27	50	0	0	-1	44	0	0	0	0	0	44	0	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1
c4489	42	-1	0	5	-1	50	27	0	0	0	0	4	-1	0	0	0	0	-1	0	3	-1	44	44	27	0	0	42	-1	0	27
c4560	28	0	0	-1	-1	0	30	42	2	0	-1	0	0	0	0	-1	-1	44	29	-1	17	-1	-1	19	27	0	0	48	-1	-1
