cellBC	cell_state
c1247	-16
c1826	-2
c2217	-8
c2252	-12
c3216	-13
c3306	-12
c3402	-7
c3570	-1
c3592	-13
c3657	-7
c3730	-5
c3781	-16
c3956	-8
c4133	-4
c4283	-15
c4443	-13
c4708	-8
c4895	-4
c4986	-1
c4994	-15
c5082	-13
c5190	-2
c5273	-11
c5312	-15
c5344	-6
c5513	-13
c5515	-7
c5655	-12
c5721	-11
c5725	-7
c5836	-5
c5997	-8
c6001	-1
c6056	-12
c6230	-11
c6270	-4
c6271	-4
c6638	-8
c6687	-13
c6729	-15
c6773	-16
c6845	-16
c6853	-13
c6932	-12
c6982	-4
c7007	-4
c7043	-13
c7087	-13
c7142	-12
c7155	-1
c7167	-1
c7228	-4
c7427	-2
c7477	-12
c7546	-1
c7777	-4
c7790	-2
c7956	-12
c8044	-15
c8107	-2
c8173	-5
c8323	-2
c8338	-16
c8430	-13
c8501	-12
c8518	-8
c8549	-7
c8573	-12
c8617	-2
c8681	-15
c8692	-4
c8701	-13
c8809	-6
c8841	-1
c8893	-5
c8920	-5
c8960	-4
c9086	-15
c9101	-4
c9123	-2
c9150	-5
c9181	-5
c9240	-16
c9251	-12
c9372	-1
c9376	-11
c9415	-1
c9447	-7
c9468	-2
c9544	-8
c9567	-15
c9673	-13
c9704	-13
c9707	-12
c9759	-15
c9822	-8
c9853	-12
c10005	-16
c10006	-6
c10094	-8
c10228	-7
c10231	-6
c10276	-6
c10299	-4
c10337	-1
c10360	-16
c10385	-8
c10389	-2
c10420	-5
c10493	-15
c10525	-4
c10574	-12
c10586	-2
c10596	-4
c10625	-2
c10629	-8
c10650	-6
c10683	-15
c10706	-13
c10720	-5
c10737	-2
c10746	-15
c10749	-2
c10762	-16
c10780	-12
c10841	-13
c10884	-7
c10892	-13
c10933	-2
c10943	-4
c10976	-11
c11092	-11
c11155	-15
c11191	-7
c11255	-2
c11310	-6
c11384	-8
c11414	-5
c11428	-2
c11469	-1
c11508	-1
c11516	-6
c11545	-5
c11548	-16
c11570	-16
c11626	-4
c11629	-16
c11659	-13
c11662	-13
c11730	-11
c11742	-1
c11760	-1
c11761	-1
c11782	-2
c11797	-12
c11883	-8
c11952	-13
c11958	-2
c12130	-5
c12147	-16
c12172	-11
c12224	-2
c12251	-4
c12263	-16
c12300	-5
c12344	-11
c12350	-5
c12419	-16
c12443	-5
c12444	-8
c12452	-13
c12480	-5
c12494	-5
c12498	-13
c12542	-8
c12544	-5
c12573	-16
c12576	-13
c12593	-16
c12602	-6
c12613	-2
c12622	-12
c12740	-4
c12741	-4
c12750	-2
c12772	-2
c12773	-2
c12837	-7
c12879	-8
c12884	-11
c12888	-5
c12903	-15
c12921	-5
c12924	-16
c12931	-1
c12932	-5
c12934	-12
c12948	-2
c12949	-2
c12983	-8
c12997	-6
c13033	-13
c13035	-12
c13049	-5
c13069	-15
c13081	-4
c13105	-15
c13122	-13
c13140	-12
c13145	-1
c13160	-5
c13219	-13
c13262	-11
c13292	-1
c13293	-1
c13310	-11
c13388	-6
c13402	-1
c13420	-16
c13448	-16
c13502	-5
c13507	-2
c13526	-15
c13534	-5
c13545	-12
c13570	-5
c13589	-12
c13611	-13
c13618	-13
c13631	-7
c13728	-2
c13729	-2
c13767	-15
c13790	-12
c13798	-6
c13825	-11
c13846	-7
c13852	-6
c13867	-16
c13869	-5
c13965	-1
c13983	-8
c14047	-7
c14048	-16
c14056	-12
c14069	-4
c14071	-16
c14122	-13
c14165	-7
c14244	-2
c14255	-16
c14270	-11
c14303	-5
c14307	-11
c14370	-7
c14371	-7
c14388	-4
c14405	-11
c14432	-1
c14444	-5
c14498	-6
c14508	-4
c14511	-12
c14532	-5
c14544	-13
c14554	-13
c14575	-12
c14644	-16
c14682	-2
c14687	-16
c14754	-11
c14757	-16
c14762	-4
c14795	-2
c14801	-11
c14839	-15
c14849	-8
c14856	-1
c14859	-4
c14899	-15
c14900	-11
c14924	-16
c14955	-15
c14980	-1
c15003	-13
c15010	-13
c15015	-6
c15049	-12
c15071	-1
c15099	-1
c15116	-12
c15135	-11
c15139	-5
c15167	-16
c15185	-12
c15191	-5
c15198	-4
c15214	-6
c15242	-8
c15295	-15
c15320	-7
c15321	-7
c15384	-8
c15396	-12
c15407	-4
c15416	-12
c15454	-13
c15458	-8
c15468	-13
c15469	-13
c15534	-6
c15549	-15
c15573	-8
c15587	-4
