	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2783	0	0	0	0	0	0	0	22	-1	0	-1	44	0	-1	-1	0	-1	49	0	0	0	19	0	9	21	-1	44	14	0	-1
c2889	0	0	0	0	0	0	2	-1	0	0	7	0	0	10	38	0	0	0	22	0	0	0	48	10	21	0	-1	-1	22	33
c3450	0	0	34	-1	0	-1	0	20	0	26	0	26	0	19	38	0	0	18	36	0	-1	42	0	48	0	26	-1	14	35	5
c3632	-1	0	0	0	0	0	48	22	-1	-1	0	-1	0	-1	38	0	18	0	0	0	0	0	0	0	21	-1	-1	14	28	0
c3812	0	-1	0	0	0	-1	0	20	0	2	28	38	0	-1	38	33	0	18	36	0	44	10	37	48	0	0	0	-1	35	-1
c3910	1	32	0	0	0	1	0	-1	0	0	0	-1	38	19	38	33	0	18	36	0	44	22	-1	48	0	0	0	-1	35	-1
c4063	0	0	0	0	17	-1	12	-1	0	0	0	0	-1	19	-1	33	0	18	36	0	44	-1	0	48	0	-1	-1	14	35	-1
c4253	0	-1	0	0	3	0	0	20	0	0	0	0	38	-1	38	33	0	18	36	30	-1	0	0	48	0	0	0	-1	35	-1
c4476	0	0	0	-1	19	3	18	20	0	0	0	0	0	19	38	0	0	18	36	-1	44	0	0	48	17	-1	0	14	35	0
c4560	-1	0	0	0	-1	-1	2	0	-1	0	0	-1	-1	10	38	1	0	0	14	0	-1	0	-1	27	21	0	44	-1	22	38
c4663	0	0	0	0	0	0	-1	-1	0	34	0	-1	38	19	38	33	0	18	36	0	-1	0	-1	48	0	0	10	14	35	0
c4668	0	-1	-1	38	0	5	33	20	0	0	0	0	-1	19	38	0	0	18	36	7	-1	0	-1	48	0	14	-1	-1	-1	48
c4717	0	0	-1	48	0	-1	18	20	0	20	0	46	22	19	-1	-1	-1	18	36	39	44	38	0	48	-1	0	-1	14	35	0
c4911	0	0	-1	0	0	18	18	20	22	0	0	-1	0	19	38	0	0	18	36	0	-1	28	0	-1	0	0	-1	14	35	0
c4927	0	-1	-1	0	0	0	0	20	13	14	-1	-1	-1	19	-1	0	-1	18	36	0	44	0	0	48	1	34	-1	-1	35	48
c5055	36	0	21	12	0	0	-1	20	0	0	0	-1	7	19	-1	0	-1	18	36	0	44	0	-1	48	-1	0	-1	-1	35	0
c5156	-1	0	-1	0	0	18	-1	20	-1	-1	-1	-1	0	19	-1	48	0	18	36	0	44	-1	0	48	-1	33	-1	-1	-1	0
c5185	44	0	-1	-1	29	22	-1	-1	48	0	39	-1	0	-1	-1	-1	-1	0	31	0	0	0	0	0	0	-1	-1	14	0	0
