	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1681	-1	-1	12	0	9	0	0	22	0	48	0	42	26	-1	0	-1	-1	0	0	0	50	31	26	0	-1	0	0	0	0	0
c1941	-1	-1	0	24	0	0	4	4	0	0	0	0	26	0	-1	0	0	-1	0	0	0	31	17	17	-1	0	0	0	11	29
c2188	-1	0	11	0	0	0	0	0	25	0	2	0	26	50	0	2	12	0	30	24	-1	43	25	20	-1	-1	48	-1	44	0
c2798	-1	0	0	0	0	-1	0	-1	0	0	0	19	26	0	0	6	-1	-1	48	-1	0	0	0	0	-1	0	0	0	11	0
c3071	-1	0	12	0	-1	0	4	-1	0	-1	-1	42	-1	0	0	0	50	0	0	-1	-1	9	0	-1	-1	-1	37	36	-1	21
c3079	-1	-1	48	0	0	-1	-1	10	37	0	48	-1	26	-1	-1	-1	0	0	44	-1	0	2	0	-1	-1	0	2	0	0	0
c3188	-1	0	2	-1	0	0	48	0	-1	50	-1	-1	26	50	0	0	12	48	29	0	0	0	0	-1	-1	0	0	0	0	0
c3351	-1	0	0	0	0	0	34	20	4	50	-1	0	26	50	0	22	12	0	0	0	0	-1	43	-1	-1	0	0	0	0	0
c3787	-1	-1	12	26	2	-1	0	22	0	-1	0	42	26	0	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0
c3835	-1	0	25	30	50	-1	0	0	-1	0	50	-1	26	-1	-1	0	-1	43	27	0	-1	31	0	-1	-1	0	-1	-1	-1	0
c4091	-1	0	-1	0	0	0	0	0	0	-1	43	23	26	50	-1	2	0	0	0	43	0	0	0	-1	-1	-1	2	0	0	0
c4104	-1	5	0	0	-1	0	0	22	0	-1	0	-1	26	0	-1	39	-1	0	4	0	-1	0	50	-1	-1	17	0	0	50	0
c4478	-1	10	-1	0	0	0	0	0	0	2	0	-1	26	50	0	0	0	0	0	43	-1	0	0	0	-1	-1	-1	36	0	-1
c5106	-1	-1	0	-1	0	0	0	0	2	50	2	48	-1	50	-1	-1	12	-1	0	44	48	0	0	20	-1	0	-1	14	0	-1
c5145	-1	0	0	13	-1	43	0	22	0	43	-1	0	-1	0	0	39	-1	0	10	0	20	50	0	-1	-1	-1	0	0	0	2
c5336	-1	-1	-1	0	0	0	-1	0	0	0	2	-1	-1	-1	0	0	12	0	0	-1	48	0	0	20	-1	-1	48	-1	-1	0
c5339	-1	-1	48	0	-1	-1	37	-1	4	0	2	0	26	-1	0	0	12	50	0	0	-1	0	0	-1	-1	50	0	0	-1	0
c5409	-1	0	36	0	0	38	0	0	0	-1	2	0	26	50	0	23	12	-1	0	0	0	24	0	-1	-1	-1	0	0	0	0
c5452	-1	0	-1	-1	0	0	0	-1	0	-1	2	0	26	-1	-1	-1	-1	-1	0	-1	48	0	0	20	-1	-1	-1	0	48	0
c5538	-1	45	12	0	-1	5	0	-1	29	48	0	-1	26	0	-1	-1	50	0	-1	0	0	31	0	0	-1	-1	-1	2	29	0
c5556	-1	49	0	0	0	38	0	-1	0	-1	-1	0	-1	0	0	0	0	12	-1	0	-1	-1	29	0	-1	0	0	0	0	0
c5597	-1	9	12	0	-1	0	-1	22	0	-1	-1	-1	26	-1	0	0	50	0	0	-1	0	31	0	-1	-1	21	-1	0	29	11
c5641	-1	0	0	0	0	38	0	0	-1	0	2	-1	26	50	0	23	12	0	0	0	-1	-1	0	-1	-1	-1	0	4	0	-1
c5753	-1	0	24	0	-1	0	0	0	0	-1	2	-1	26	-1	0	-1	12	0	0	0	2	0	0	-1	-1	4	0	0	0	0
c5884	-1	-1	12	30	2	0	-1	22	-1	23	0	-1	-1	45	0	0	50	29	0	-1	-1	0	23	0	-1	4	0	-1	0	10
c6022	-1	50	-1	-1	0	-1	0	0	0	50	0	-1	26	50	0	-1	-1	-1	0	-1	50	6	0	0	-1	0	12	-1	-1	0
c6504	-1	-1	0	-1	-1	0	0	22	0	37	0	-1	26	-1	0	39	9	-1	4	23	17	0	-1	-1	-1	0	0	50	50	0
c6554	-1	-1	0	0	-1	2	50	43	0	-1	48	0	-1	0	0	0	-1	0	23	-1	0	-1	0	-1	-1	26	-1	0	11	0
c6606	-1	38	-1	12	-1	0	-1	-1	0	0	0	0	-1	-1	0	39	-1	0	-1	-1	20	50	0	0	-1	0	0	0	0	-1
